player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:06:59,1,1,"McKelvey, Adam",831815,Left,TRA_SPI,"Royer, Gianni",10102058,Right,NWL_BC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.97551,-2.340244,4.210563,2282.578955,128.828008,10:15:00,5.82009,-2.31097,6.96197,-25.21812,9.69221,-10.93237,1.58244,0.61575,81.32404,-7.074234,2.214041,0.425254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82855,5.97831,2.05352,50,5.66585,-8.94761,-126.402,-5.84929,11.27443,20.80865,-22.30337,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,7c699490-64f3-11f0-b3b9-b7318c8c4676,88.63513,NA,NA,5.65147,NA,NA,NA,NA,NA,NA,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:06:59,2025-07-19T23:06:59Z,2025-07-19T23:06:59Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,17494547-faf9-4c7f-9fbb-9e0dfd2279c4,53.54118,-126.98362,10.40433,5.82063,-5.2259,-11.15168,2.30802,-9.26274,5.63721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:07:18,1,2,"McKelvey, Adam",831815,Left,TRA_SPI,"Royer, Gianni",10102058,Right,NWL_BC,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.06826,-1.271667,3.543789,2320.471379,137.175728,10:30:00,5.74581,-2.31253,7.07742,-22.8184,11.78489,-10.10473,2.68746,0.06657,81.23324,-5.59265,1.69312,0.42338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21185,6.89662,2.10283,50,5.66187,-7.51045,-126.70025,-3.39368,10.3036,20.93449,-20.73465,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,8777a0c0-64f3-11f0-b3b9-b7318c8c4676,89.02751,NA,NA,5.83502,NA,NA,NA,NA,NA,NA,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:07:18,2025-07-19T23:07:18Z,2025-07-19T23:07:18Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,3d1f0d7e-667b-4294-b3ad-b68293fbaf34,53.42446,-127.26482,10.46725,5.74585,-2.83451,-10.36733,2.30912,-7.78832,5.1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:07:36,1,3,"McKelvey, Adam",831815,Left,TRA_SPI,"Royer, Gianni",10102058,Right,NWL_BC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.92755,-0.240017,3.015031,2324.749551,138.420089,10:30:00,5.7547,-2.15767,7.06691,-24.5586,9.4015,-7.56705,3.48991,-0.04813,81.84073,-4.886196,1.628689,0.419427,86.7265,-0.094361,-16.693617,1578.403053,NA,NA,NA,48.76288,46.78768,-16.713607,0.393633,4.76729,5.37599,1.9786300000000001,50,5.73207,-6.4922,-128.03466,-1.1787,8.05541,21.98966,-23.09008,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,92a012c0-64f3-11f0-b3b9-b7318c8c4676,89.86661,3.55393,NA,6.08683,NA,NA,NA,1.26094,3.55393,0.03157,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:07:36,2025-07-19T23:07:36Z,2025-07-19T23:07:36Z,GroundBall,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,cc76c3b1-81ee-40de-9a70-b19459d2a13f,53.43531,-128.62332,10.99483,5.75535,-0.56059,-11.54504,2.15531,-6.70784,4.0277,21.843952,1.26601,121.66562,-15.87365,NA,NA,NA,NA,NA,NA,3.56202,-0.48384,-21.8097,NA,NA,NA,NA,NA,NA,0.0319,-36.54975,2.13844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:08:23,2,1,"McKelvey, Adam",831815,Left,TRA_SPI,"Griffith, Sam",1000102182,Right,NWL_BC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17832,-1.807691,2.125351,2262.152016,128.551395,10:15:00,5.67774,-2.18387,7.07853,-24.27222,10.26969,-11.75296,2.0124,-1.23305,81.26862,-6.393888,-0.032631,0.423004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78477,6.22544,2.05963,50,5.56147,-4.31488,-126.95671,-4.63556,11.26616,21.75332,-21.83664,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,ae83d030-64f3-11f0-b3b9-b7318c8c4676,89.10657,NA,NA,5.9097,NA,NA,NA,NA,NA,NA,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:08:23,2025-07-19T23:08:23Z,2025-07-19T23:08:23Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,73347196-5c00-4bda-a9fa-f86f549c5c68,53.42295,-127.54186,10.87666,5.67826,-4.04816,-10.91832,2.17977,-4.61793,5.63308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:08:42,2,2,"McKelvey, Adam",831815,Left,TRA_SPI,"Griffith, Sam",1000102182,Right,NWL_BC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10221,-2.82378,4.458258,2338.609205,144.886243,10:45:00,5.71113,-2.12054,7.34728,-20.53954,13.9415,-9.14552,1.43956,1.15168,81.05734,-6.740636,2.777616,0.422631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03626,8.53154,1.87623,50,5.54878,-9.58006,-126.50383,-6.72386,9.93629,21.98491,-18.13027,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,ba09a470-64f3-11f0-b3b9-b7318c8c4676,89.18519,NA,NA,6.04487,NA,NA,NA,NA,NA,NA,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:08:42,2025-07-19T23:08:42Z,2025-07-19T23:08:42Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,2163a617-d837-4421-b481-59b01fcd1e23,53.15498,-127.05094,10.99246,5.7105,-6.27267,-9.06513,2.11772,-9.82733,4.96815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:09:02,2,3,"McKelvey, Adam",831815,Left,TRA_SPI,"Griffith, Sam",1000102182,Right,NWL_BC,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.77431,-0.974107,3.878378,2247.589925,132.805435,10:30:00,5.63435,-2.20313,7.12686,-22.45143,12.55383,-12.51257,2.87783,0.27698,80.39293,-5.250497,1.585919,0.425832,79.76089,56.633289,-5.518234,4103.631716,109.95574,131.33475,3.11405,191.79435,181.37897,4.564495,5.882733,7.68532,7.28933,1.97728,50,5.5694,-8.14413,-126.19335,-2.69879,12.55711,22.49333,-20.26393,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,c5738c40-64f3-11f0-b3b9-b7318c8c4676,88.51487,131.34512,NA,6.38138,NA,NA,NA,1.20001,2.86364,-0.26113,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:09:02,2025-07-19T23:09:02Z,2025-07-19T23:09:02Z,Popup,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,5aa82bc3-3b58-4a09-b6f5-7a913e587823,53.375,-126.7935,11.24666,5.63419,-2.15812,-10.13196,2.19904,-8.47917,6.27856,190.262117,1.21079,63.83298,-16.9591,4.00309,-0.19226,-0.20333,0.06584,-0.00841,4e-4,2.84177,98.06417,-23.07653,3.17876,-1.17545,0.34561,-0.05819,0.00472,-1.3e-4,-0.26264,-6.15405,5.4517,-1.60653,0.25194,0.00166,-0.00909,0.00152,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:09:39,3,1,"McKelvey, Adam",831815,Left,TRA_SPI,"Tomlinson, Ty",10046128,Right,NWL_BC,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.74316,1.645597,2.243516,2004.664339,120.376134,10:00:00,5.77079,-2.10534,7.10282,-33.45907,4.9752,-6.74426,4.47723,-0.63066,76.67403,-4.670868,1.006335,0.446201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14008,2.62378,1.97357,50,5.85837,-4.49998,-120.46281,2.60277,6.16794,20.35712,-28.26512,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,dbabdf30-64f3-11f0-b3b9-b7318c8c4676,84.47409,NA,NA,6.06913,NA,NA,NA,NA,NA,NA,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:09:39,2025-07-19T23:09:39Z,2025-07-19T23:09:39Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,a022ad5d-8ab2-4ce1-aa41-ace52604c126,53.39797,-121.03567,10.17856,5.77393,3.39817,-14.13256,2.10265,-4.67355,3.08397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:09:55,3,2,"McKelvey, Adam",831815,Left,TRA_SPI,"Tomlinson, Ty",10046128,Right,NWL_BC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66235,-1.451653,3.172578,2271.764084,156.201946,11:15:00,5.69849,-2.1095,7.06364,-21.37745,13.92454,-5.69323,2.59658,0.29984,80.05186,-5.530948,2.129941,0.427633,60.76573,37.404434,116.322301,4359.253696,NA,NA,NA,NA,37.6749,NA,NA,3.86213,8.15489,1.92017,50,5.60381,-6.79419,-126.02489,-3.71583,6.26528,23.52559,-18.94496,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,e52345d0-64f3-11f0-b3b9-b7318c8c4676,88.14207,26.31582,NA,6.61049,NA,NA,NA,0.71474,2.52792,-0.33167,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:09:55,2025-07-19T23:09:55Z,2025-07-19T23:09:55Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,c03f878a-6823-4bd3-a273-c51940b1302c,53.43688,-126.66484,11.76279,5.69788,-3.20049,-9.47248,2.10731,-6.96462,3.13264,313.713225,0.71474,-31.39253,-2.10578,0.16338,-0.0392,0.00331,1.8e-4,2.4e-4,-7e-5,2.52792,54.13659,-21.40473,1.67557,-0.27711,0.06496,-0.00517,-2.6e-4,1.4e-4,-0.33167,63.45577,-5.10189,-0.18266,-0.01544,-0.01858,0.00486,8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:10:19,3,3,"McKelvey, Adam",831815,Left,TRA_SPI,"Tomlinson, Ty",10046128,Right,NWL_BC,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10316,-0.436073,1.339486,2292.527931,146.489575,11:00:00,5.77557,-2.14769,7.09047,-21.74135,12.86993,-7.91205,3.56791,-1.59113,80.84057,-4.58013,-0.113204,0.423428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55024,7.308,2.06974,50,5.74224,-2.69849,-126.91705,-1.50065,7.53281,22.33642,-20.07579,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,f33f0730-64f3-11f0-b3b9-b7318c8c4676,89.01726,NA,NA,6.26259,NA,NA,NA,NA,NA,NA,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:10:19,2025-07-19T23:10:19Z,2025-07-19T23:10:19Z,NA,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,5ca6c6fb-9b14-4553-83a8-1240f6a9b6b2,53.41002,-127.51578,11.16821,5.77526,-0.96252,-10.0379,2.14478,-2.9004,3.7664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:10:40,3,4,"McKelvey, Adam",831815,Left,TRA_SPI,"Tomlinson, Ty",10046128,Right,NWL_BC,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.27934,-0.71916,2.783303,2197.606342,149.569386,11:00:00,5.7558,-1.88638,7.23035,-21.70824,13.25745,-7.27075,3.29504,0.02896,80.48266,-4.855448,1.446724,0.425591,72.41725,11.533381,167.636937,7618.757314,NA,NA,NA,117.84078,56.64747,168.259335,1.254663,4.55902,7.6113,1.72886,50,5.70783,-5.88068,-125.68915,-2.0905300000000002,7.44049,20.64696,-19.75208,TRA_SPI,NWL_BC,TURTLECREEK,NWL,NWL,20250719-TURTLECREEK-1,00152930-64f4-11f0-b3b9-b7318c8c4676,88.564940000000007,8.88377,NA,5.79669,NA,NA,NA,0.06719,3.23367,-0.04169,45099de1-99c7-438e-9ca0-7af8c3e8987b,2025-07-19,23:10:40,2025-07-19T23:10:40Z,2025-07-19T23:10:40Z,GroundBall,v3,NA,NA,NA,"Mack, Andrew",1000452700,Right,TRA_SPI,207fe3a5-014e-4dd9-8fbf-698d4f202e9a,53.27171,-126.22545,10.32348,5.75547,-1.57747,-9.87604,1.88412,-6.07394,3.72024,343.912885,0.06719,-101.65394,8.27954,-0.65619,0.17586,-0.02696,0.00322,-7.7e-4,1.1e-4,3.23367,21.23586,-20.75602,1.65537,-0.25529,0.06047,-0.00834,8.7e-4,-1e-4,-0.04169,22.28138,-2.66193,0.18784,-0.05612,0.00825,-9.4e-4,2.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
