player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:35:43,1,1,"Possehl, Hunter",811011,Left,WIL_MAR,"Aponte, Ricardo",10119265,Right,BIS_MAR,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.07847,-1.769337,1.96795,2200.406241,122.050327,10:00:00,5.85153,-1.87823,6.49611,-24.691,9.81839,-13.89359,2.1683500000000002,-1.22889,81.40967,-6.422055,-0.555468,0.422805,80.46985,-10.887224,-33.098124,NA,NA,NA,NA,12.20758,12.20758,-22.000275,0.096775,7.86772,5.99441,1.74618,50,5.71675,-3.91236,-129.41651,-4.73283,13.29023,28.01469,-22.04823,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,1ea3ce60-4d66-11f0-a506-adae890574b6,89.14855,2.15501,NA,7.66879,NA,NA,NA,2.01399,2.15501,1.48616,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:35:43,2025-06-19T23:35:43Z,2025-06-19T23:35:43Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,38da54ca-1690-4949-86f6-93d1520bb7cd,54.00247,-130.28004,14.00734,5.85216,-4.05322,-11.02411,1.87309,-4.32202,6.64512,182.603208,2.01405,97.08399,-9.6901,NA,NA,NA,NA,NA,NA,2.15492,-22.28032,0.14252,NA,NA,NA,NA,NA,NA,1.48612,-63.28296,6.94381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:36:16,2,1,"Possehl, Hunter",811011,Left,WIL_MAR,"Harris, Dasan",814352,Left,BIS_MAR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39827,-0.841493,3.500554,2261.78581,121.283429,10:00:00,5.78589,-1.6034,6.74334,-24.1373,9.99823,-14.55056,3.00416,0.38617,81.17671,-5.432359,0.851409,0.420508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69048,5.88996,1.37781,50,5.72124,-7.37473,-129.74373,-2.58752,14.69524,29.1679,-22.21434,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,32053390-4d66-11f0-a506-adae890574b6,89.63541,NA,NA,8.22156,NA,NA,NA,NA,NA,NA,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:36:16,2025-06-19T23:36:16Z,2025-06-19T23:36:16Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,95ed0fb3-57b1-4bf6-b554-10435e9ac693,53.75342,-130.58481,14.58395,5.78662,-1.94695,-11.10717,1.59657,-7.79848,7.34762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:36:32,2,2,"Possehl, Hunter",811011,Left,WIL_MAR,"Harris, Dasan",814352,Left,BIS_MAR,Undefined,1,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,85.34323,-0.505924,3.107137,2396.343008,173.110057,11:45:00,5.78984,-1.68437,6.00047,-28.38513,10.70162,-1.11347,2.95493,1.10466,76.54313,-5.846969,2.907318,0.449973,64.08118,-2.158876,-3.959726,1121.658391,NA,NA,NA,30.55878,30.55878,-5.859628,0.316734,1.6439,6.09626,1.44041,50,5.73469,-6.66231,-123.56335,-1.97071,2.4838,29.83251,-22.96302,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,3bef0b10-4d66-11f0-a506-adae890574b6,83.76606,3.01282,NA,8.8001,NA,NA,NA,1.5876,3.01282,-1.10196,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:36:32,2025-06-19T23:36:32Z,2025-06-19T23:36:32Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,7dd9f28b-dede-4081-a822-7292419caf7f,54.4941,-124.64366,14.91626,5.791,-1.13916,-11.48151,1.6833,-6.75226,1.2419,3.934226,1.58827,93.66622,-8.54334,NA,NA,NA,NA,NA,NA,3.01492,-3.62809,-18.61857,NA,NA,NA,NA,NA,NA,-1.10195,-6.48593,0.36341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:37:11,3,1,"Possehl, Hunter",811011,Left,WIL_MAR,"Hvidsten, Kyle",1000230326,Right,BIS_MAR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.73922,-1.038892,3.816328,2306.577296,114.962315,09:45:00,5.87334,-1.61635,6.8482,-25.57545,8.02776,-14.90454,2.79261,0.6264,81.91059,-5.884806,1.098194,0.417217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01233,4.8917,1.37701,50,5.79756,-8.1392,-130.28976,-3.09036,15.43749,28.268,-23.79495,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,532e94d0-4d66-11f0-a506-adae890574b6,90.34256,NA,NA,7.82863,NA,NA,NA,NA,NA,NA,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:37:11,2025-06-19T23:37:11Z,2025-06-19T23:37:11Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,61152aef-485a-42c9-813e-c31b98a43ef8,53.65053,-131.07939,14.134,5.8746,-2.42568,-11.89748,1.6104,-8.57043,7.71875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:37:28,3,2,"Possehl, Hunter",811011,Left,WIL_MAR,"Hvidsten, Kyle",1000230326,Right,BIS_MAR,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19225,-0.674454,3.253949,2467.883568,166.921735,11:30:00,5.71762,-1.66313,5.96685,-30.7875,8.07319,-1.56287,2.52563,1.2268,77.29902,-6.410747,2.973634,0.448669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84032,4.70792,1.406,50,5.64689,-6.96148,-123.5042,-2.43323,2.80677,27.48069,-24.99373,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,5d351c10-4d66-11f0-a506-adae890574b6,84.00937,NA,NA,7.89323,NA,NA,NA,NA,NA,NA,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:37:28,2025-06-19T23:37:28Z,2025-06-19T23:37:28Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,e4a76011-32d1-4332-ab91-36120a056f17,54.53201,-124.50853,13.74034,5.71913,-1.5198,-12.49687,1.66229,-7.06406,1.40339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:37:45,3,3,"Possehl, Hunter",811011,Left,WIL_MAR,"Hvidsten, Kyle",1000230326,Right,BIS_MAR,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.96896,-0.211017,1.914784,2858.8962540000002,285.933787,03:30:00,5.73043,-1.95898,5.74972,-45.81022,-1.26327,9.88894,1.71636,0.64833,72.71002,-8.621784,3.686199,0.480375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43744,-0.15276,1.79378,50,5.68501,-4.25658,-115.98369,-1.92655,-5.94654,24.97595,-32.37877,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,671b4a10-4d66-11f0-a506-adae890574b6,78.46462,NA,NA,7.25894,NA,NA,NA,NA,NA,NA,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:37:45,2025-06-19T23:37:45Z,2025-06-19T23:37:45Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,124a6709-29b7-456e-ab3b-8ce3cc52b3b4,54.74837,-117.00174,12.48798,5.73664,-0.60676,-16.18938,1.96234,-4.01419,-2.97327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:38:03,3,4,"Possehl, Hunter",811011,Left,WIL_MAR,"Hvidsten, Kyle",1000230326,Right,BIS_MAR,Undefined,1,Top,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.95169,-1.050343,2.175372,2970.137326,284.070674,03:30:00,5.62762,-1.85302,5.79543,-45.24908,-1.89654,13.47477,0.87907,1.29427,73.91389,-9.330469,4.59108,0.473891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35489,-0.4126,1.66536,50,5.51349,-4.95246,-117.45145,-3.61196,-8.73414,25.58482,-32.74113,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,71dc20a0-4d66-11f0-a506-adae890574b6,79.53818,NA,NA,7.0378,NA,NA,NA,NA,NA,NA,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:38:03,2025-06-19T23:38:03Z,2025-06-19T23:38:03Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,6eeabad5-16f7-4612-894a-e0361a0cd6ef,54.70585,-118.47211,12.79241,5.63153,-2.30582,-16.37056,1.85597,-4.60403,-4.36707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:38:37,4,1,"Possehl, Hunter",811011,Left,WIL_MAR,"Dessens, Erick",10148121,Left,BIS_MAR,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.75541,-2.168816,2.381513,2244.987595,125.91933,10:15:00,5.81131,-1.79284,6.88026,-23.67253,9.83371,-12.07855,1.85969,-0.62805,82.08592,-6.660169,0.17243,0.416614,104.10668,-47.571549,113.84085,NA,NA,NA,NA,2.93242,2.68702,48.759251,0.018516,7.16323,6.18288,1.646,50,5.66529,-4.99163,-130.42896,-5.59155,12.28757,28.51104,-21.56817,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,86631a10-4d66-11f0-a506-adae890574b6,90.47323,2.08963,NA,7.66949,NA,NA,NA,2.70514,2.08963,0.458,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:38:37,2025-06-19T23:38:37Z,2025-06-19T23:38:37Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,b7d2ccb4-d0f1-4dff-a45d-ceebac3d5962,53.6191,-131.21769,14.25552,5.81172,-4.99488,-10.78409,1.78879,-5.33155,6.14379,NA,2.70532,-41.69554,NA,NA,NA,NA,NA,NA,NA,2.09009,-112.85803,NA,NA,NA,NA,NA,NA,NA,0.45762,94.3542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:39:27,4,2,"Possehl, Hunter",811011,Left,WIL_MAR,"Dessens, Erick",10148121,Left,BIS_MAR,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.17058,-1.187149,2.820833,2237.508586,121.059987,10:00:00,5.87062,-1.56901,6.78403,-24.78702,9.40308,-13.7115,2.71982,-0.13443,81.13971,-5.894436,0.319625,0.420844,89.16882,10.920251,-10.671356,2420.311518,106.77597,10.30005,-26.43425,172.24138,141.92422,-15.672141,1.569091,8.1276,5.67666,1.39023,50,5.78402,-5.8745,-129.52718,-3.3803,13.70016,29.02364,-22.60531,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,a43205b0-4d66-11f0-a506-adae890574b6,89.56384,11.1235,NA,8.03086,NA,NA,NA,1.28123,2.53279,0.14572,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:39:27,2025-06-19T23:39:27Z,2025-06-19T23:39:27Z,LineDrive,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,464dfaf6-7f41-47bf-9aee-dd043a7a1673,53.71431,-130.3568,14.51182,5.87141,-2.73414,-11.30265,1.56375,-6.26611,6.85008,94.47151,1.28123,126.19169,-18.03906,3.79928,-0.75924,0.10374,-0.00104,-0.00533,0.00114,2.53279,24.77544,-18.82469,1.48871,-0.15362,0.00747,0.00444,-8.3e-4,5e-5,0.14572,-23.77883,-6.90766,3.05732,-0.96902,0.24602,-0.05403,0.00841,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:42:25,1,1,"Carey, Sean",1000336601,Left,BIS_MAR,"Nitowitz, Cody",832477,Right,WIL_MAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15957,-0.090794,4.843258,1929.614814,106.348286,09:30:00,4.90421,-3.11001,6.02521,-32.29588,5.55209,-14.57776,2.1285,0.17144,78.32042,-6.095182,2.232003,0.442785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94449,3.25323,2.73827,50,4.87959,-9.98503,-124.7404,-1.25321,14.00486,26.56112,-27.08027,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250619-BillTauntonStadium-1,0e4fdad0-4d67-11f0-a506-adae890574b6,85.12582,NA,NA,7.83915,NA,NA,NA,NA,NA,NA,7264a9b0-d86d-4c9b-9d9b-69634776e8ad,2025-06-19,23:42:25,2025-06-19T23:42:25Z,2025-06-19T23:42:25Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,c2eaaa1f-ce46-41b7-9f7b-ba69c7a6ebde,54.4731,-125.68926,13.28056,4.90708,-0.28581,-13.54013,3.1039,-10.48533,7.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
