player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:38:50,1,1,"Molony, Connor",1000314541,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99782,-0.066324,-3.11079,2442.591634,222.234102,01:30:00,5.58712,1.11174,6.03687,-18.29367,19.0221,15.79418,4.00114,-0.45531,77.31121,-3.644386,-0.273564,0.439661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16697,10.17375,-0.87642,50,5.57214,6.20552,-127.15059,-0.60911,-14.43538,35.31463,-16.15328,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,5dd07a70-48c0-11f0-999e-1d00fc948e2d,85.73072,NA,NA,10.68661,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:38:50,2025-06-14T01:38:50Z,2025-06-14T01:38:50Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,e20bea8d-2a79-4485-8bd6-99641d491879,54.4517,-128.38105,17.65732,5.58355,-0.04629,-8.07664,-1.1014,6.70849,-7.21769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:39:05,1,2,"Molony, Connor",1000314541,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.066,-0.056931,-2.38641,2502.514931,238.390591,02:00:00,5.53389,1.15997,6.28381,-25.47875,12.4043,17.40761,3.35815,0.40995,76.33451,-4.956895,0.759452,0.44299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84654,6.91937,-0.99118,50,5.51783,4.50503,-125.91092,-0.85629,-15.11833,35.92001,-21.55007,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,66c96240-48c0-11f0-999e-1d00fc948e2d,85.08646,NA,NA,10.73149,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:39:05,2025-06-14T01:39:05Z,2025-06-14T01:39:05Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,35331d79-4d2a-41b4-9fd8-c94edc4f4876,54.20542,-127.10499,17.96001,5.53439,-0.13991,-10.77503,-1.14929,5.0076,-7.55917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:39:23,1,3,"Molony, Connor",1000314541,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37415,-1.353688,-1.667331,2529.227538,233.166264,01:45:00,5.52929,1.19281,6.16701,-21.99226,15.34284,18.42871,2.44548,1.18804,77.5922,-5.575879,1.658077,0.439775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21418,8.87595,-1.07593,50,5.41578,2.94102,-126.57415,-3.61282,-16.01518,33.89361,-18.25709,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,7197a650-48c0-11f0-999e-1d00fc948e2d,85.70855,NA,NA,9.78194,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:39:23,2025-06-14T01:39:23Z,2025-06-14T01:39:23Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,e1978fb9-4fe6-42e2-8230-cd0ec2d52ab0,54.32859,-127.72799,16.94681,5.52819,-2.9913,-9.12855,-1.18533,3.48622,-8.00759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:39:43,1,4,"Molony, Connor",1000314541,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.64,-0.223162,-2.113006,2405.894803,220.654712,01:15:00,5.50132,1.20103,6.09511,-15.9895,21.08769,16.83477,3.96231,0.64867,77.85677,-3.365469,0.917857,0.438253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31721,11.29961,-1.04637,50,5.47561,3.95931,-126.92211,-0.86608,-14.77419,32.73339,-14.2564,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,7d64bcc0-48c0-11f0-999e-1d00fc948e2d,86.00614,NA,NA,9.78323,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:39:43,2025-06-14T01:39:43Z,2025-06-14T01:39:43Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,149dc303-ebc3-4681-a5bc-63647d99c266,54.39696,-128.05108,16.36669,5.497,-0.37439,-7.1282,-1.19171,4.46887,-7.3871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:40:20,2,1,"Molony, Connor",1000314541,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45793,0.710696,-1.081578,2436.170186,225.220792,01:30:00,5.56891,1.11967,6.17546,-18.88115,19.00088,17.66284,4.65198,1.59259,76.98386,-2.96016,2.10448,0.442984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3728,9.9339,-1.04583,50,5.61294,1.6217,-125.3023,1.08194,-14.51218,31.48072,-16.79307,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,9349bf90-48c0-11f0-999e-1d00fc948e2d,85.08759,NA,NA,9.47407,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:40:20,2025-06-14T01:40:20Z,2025-06-14T01:40:20Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,7a2d8f2f-24ea-480d-88f0-f43997e72378,54.31658,-126.38214,15.74036,5.56595,1.65797,-8.39654,-1.10999,2.11949,-7.25609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:40:51,2,2,"Molony, Connor",1000314541,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21025,-0.416496,-1.564272,2466.370717,220.719551,01:15:00,5.57873,1.1529,6.19296,-16.32528,21.17245,16.87796,3.83363,1.11488,77.10201,-3.638331,1.481207,0.440731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17268,11.46449,-1.04254,50,5.53894,2.72609,-126.27352,-1.28166,-14.31088,33.78182,-14.28754,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,a61a7d80-48c0-11f0-999e-1d00fc948e2d,85.52251,NA,NA,10.10823,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:40:51,2025-06-14T01:40:51Z,2025-06-14T01:40:51Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,8adc708a-8547-4517-8e28-df3554883e59,54.29755,-127.41805,16.89091,5.57416,-0.7976,-7.14377,-1.14312,3.21094,-7.15544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:41:13,2,3,"Molony, Connor",1000314541,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18867,-0.403474,-2.170269,2392.979063,224.408698,01:30:00,5.67262,1.01262,5.98977,-18.75651,19.72989,17.81595,3.73538,0.485,76.63562,-4.04308,1.031179,0.446504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80686,10.65729,-0.85065,50,5.63057,3.96873,-124.79487,-1.36264,-15.03862,31.57171,-15.83133,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,b2f7f280-48c0-11f0-999e-1d00fc948e2d,84.41686,NA,NA,9.55305,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:41:13,2025-06-14T01:41:13Z,2025-06-14T01:41:13Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,6d79a904-3de6-4e10-8e61-56af6786d753,54.5025,-125.9288,15.78586,5.6693,-0.79404,-7.91566,-1.00289,4.50886,-7.51931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:41:34,2,4,"Molony, Connor",1000314541,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.1481,-0.34479,-1.757933,2421.280797,228.672736,01:30:00,5.60244,1.14519,6.06682,-19.14036,18.412960000000002,19.22159,3.68819,1.11966,77.44452,-4.053563,1.702342,0.441058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36379,9.97489,-1.01813,50,5.56553,3.04194,-126.21619,-1.26094,-16.23988,32.53496,-16.54355,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,bf4bc520-48c0-11f0-999e-1d00fc948e2d,85.45916,NA,NA,9.70358,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:41:34,2025-06-14T01:41:34Z,2025-06-14T01:41:34Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,2d43df6c-842f-4fdb-a263-4bfdb7deb6b6,54.42479,-127.35166,16.26748,5.59947,-0.68357,-8.27178,-1.13418,3.60872,-8.11994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:43:06,3,1,"Molony, Connor",1000314541,Right,SPR_DRI,"Williams, Zion",832461,Right,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.523,-2.432156,-4.212496,2439.446311,224.960342,01:30:00,5.5314,1.08568,6.18036,-17.82206,19.39099,17.84592,1.79286,-1.32415,77.9254,-5.895282,-1.002531,0.439055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.61796,11.27548,-0.77531,50,5.33809,8.5601,-126.43647,-5.82929,-16.72941,32.1876,-14.40866,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,f66aa3f0-48c0-11f0-999e-1d00fc948e2d,85.84901,NA,NA,9.5976,NA,NA,NA,NA,NA,NA,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:43:06,2025-06-14T01:43:06Z,2025-06-14T01:43:06Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,f9d1ec4b-2cb8-4c52-80f0-146853f21c0f,54.31264,-127.52964,16.0938,5.52776,-5.33994,-7.20433,-1.07568,9.12826,-8.3647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:43:28,3,2,"Molony, Connor",1000314541,Right,SPR_DRI,"Williams, Zion",832461,Right,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.12934,-0.745712,-3.521752,2434.291431,219.89469,01:15:00,5.54237,0.95563,6.29968,-17.43001,19.98958,15.41639,3.40146,-1.00854,77.17653,-4.165974,-0.74027,0.440272,67.37181,42.576488,166.52206,4515.41653,NA,NA,NA,NA,39.00025,NA,NA,-9.28658,11.06957,-0.70369,50,5.47917,7.13191,-126.06037,-2.05622,-14.46738,33.22866,-14.92903,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250613-HamlinSC-1,03c5ad60-48c1-11f0-999e-1d00fc948e2d,85.61171,32.53312,NA,9.95281,NA,NA,NA,1.74169,3.50505,1.01097,2893f106-645d-4c2d-a611-13569ad77e35,2025-06-14,01:43:28,2025-06-14T01:43:28Z,2025-06-14T01:43:28Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,72219c78-06e8-4cbf-a876-0b2884f96fb6,54.19389,-127.16105,16.61433,5.53909,-1.56171,-7.46451,-0.94787,7.61113,-7.23369,339.284448,1.74169,-70.7586,3.74152,0.74609,-0.58343,1.62669,-3.81611,4.73122,-2.29967,3.50505,66.8536,-31.17318,4.37324,-1.67413,3.51506,-8.09219,9.89815,-4.74587,1.01097,16.95884,-5.26234,0.33653,-0.02863,-0.01059,0.02366,-0.05666,0.04212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
