player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,19:04:05,1,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"May, Jacob",10264916,Left,SAN_DIE25,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.1778,-1.751648,-2.599103,1740.22143,220.580857,01:15:00,5.95342,1.89361,6.61714,-25.93911,13.41997,10.41048,2.18547,0.37918,76.18718,-6.659858,-0.705827,0.451538,78.3716,48.747957,-14.17322,NA,105.97189,106.2723,-29.49487,229.54465,183.21407,-16.216766,5.395899,-6.22992,7.94748,-1.72099,50,5.82351,5.11791,-120.81644,-4.3831,-9.19112,23.94566,-20.44896,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,ac589320-5168-11f0-991d-97bddd0cd5a7,83.47574,110.48941,NA,6.99062,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:04:05,2025-06-25T02:04:05Z,2025-06-25T02:04:05Z,FlyBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,8e0e08f7-88ed-4923-961b-54c250a153b0,53.88215,-121.58344,11.97283,5.95342,-3.7281,-10.22448,-1.88964,5.41231,-4.59556,176.107147,0.99269,73.42877,-17.33155,4.33469,-0.58916,-0.00344,0.01485,-0.00196,8e-5,5.23982,86.38536,-20.03654,1.02625,0.11451,-0.13407,0.04141,-0.00585,3.1e-4,-0.45878,-18.5437,3.25305,-0.72317,0.07854,0.00605,-0.00292,2.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,19:04:40,2,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.20815,-0.45623,-2.936485,1763.300793,205.395673,12:45:00,5.9586,1.66159,6.66224,-22.17871,16.47076,7.18697,3.69235,-0.42886,76.28464,-4.717473,-1.630113,0.447448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65992,9.20008,-1.46677,50,5.91874,6.00306,-122.20644,-1.51934,-6.97635,26.33831,-18.40067,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,c169a420-5168-11f0-991d-97bddd0cd5a7,84.23862,NA,NA,7.92351,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:04:40,2025-06-25T02:04:40Z,2025-06-25T02:04:40Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,1c5084fb-c5ba-4a1a-a9ca-194e71f9c017,53.83388,-123.02995,13.16916,5.95725,-0.94401,-9.20033,-1.65787,6.22119,-3.48818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,19:04:59,2,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08414,-2.638289,-3.497227,1830.921882,206.93724,01:00:00,5.99077,1.58876,6.51528,-26.43738,13.45233,6.153,1.36051,-1.11156,75.89066,-7.621747,-2.381896,0.454571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23811,8.24024,-1.34715,50,5.795,7.1331,-120.41095,-6.27137,-6.18713,24.61134,-20.1443,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,cc891570-5168-11f0-991d-97bddd0cd5a7,82.91872,NA,NA,7.19348,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:04:59,2025-06-25T02:04:59Z,2025-06-25T02:04:59Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,baa4dfea-b0c9-481c-ad39-67465c15efce,53.98175,-121.22206,12.30567,5.99074,-5.60747,-10.07215,-1.5856,7.33701,-3.09357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,19:05:16,2,3,"Hickey, Josh",1000325844,Right,ORA_COU2,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92752,-0.391253,-2.35573,1788.676085,229.503646,01:45:00,5.99185,1.80692,6.53705,-26.59293,13.59642,14.23087,3.41659,0.83086,74.85547,-5.461492,0.228452,0.456275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11752,7.67674,-1.64856,50,5.95336,4.41096,-120.33075,-1.52584,-11.72826,26.52822,-21.08267,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,d71a9ea0-5168-11f0-991d-97bddd0cd5a7,82.60898,NA,NA,8.07204,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:05:16,2025-06-25T02:05:16Z,2025-06-25T02:05:16Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,f92f8ca2-ed7b-4cd7-84f3-c0721bfbe4fe,53.95814,-121.20023,13.26411,5.99205,-0.83485,-10.54134,-1.79943,4.79536,-5.86413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,19:05:36,2,4,"Hickey, Josh",1000325844,Right,ORA_COU2,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.86594,-3.251499,-3.620425,1758.881273,215.101014,01:15:00,5.89187,1.8442,6.48127,-25.91501,16.3021,10.44174,0.73757,-0.61437,73.88201,-8.144316,-1.728762,0.467644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51678,9.92938,-1.59364,50,5.65117,7.03846,-117.11836,-7.33337,-8.99984,23.2996,-18.46137,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,e304da00-5168-11f0-991d-97bddd0cd5a7,80.60064,NA,NA,6.98393,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:05:36,2025-06-25T02:05:36Z,2025-06-25T02:05:36Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,bc2e08a3-ed49-4aec-a438-ee6c5963df14,54.01627,-117.91465,11.6498,5.89101,-6.70243,-9.23069,-1.83945,7.34604,-4.49992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,19:06:06,3,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Cook, Elijah",1000305107,Right,SAN_DIE25,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20463,-2.303584,-1.872619,1757.136386,225.868959,01:30:00,5.95461,1.79902,6.72016,-25.42974,15.11288,14.09576,1.72765,1.26142,74.61498,-7.152425,0.698504,0.458276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0104,9.13489,-1.67989,50,5.79215,3.40388,-119.31913,-5.43318,-11.40056,25.69787,-19.17311,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,f4ebfb40-5168-11f0-991d-97bddd0cd5a7,82.24827,NA,NA,7.58964,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:06:06,2025-06-25T02:06:06Z,2025-06-25T02:06:06Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,1a5e6544-aca4-4c68-9233-5dbf7380b32a,53.77719,-120.12988,12.84894,5.95402,-4.82828,-9.58656,-1.79295,3.76356,-5.70028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,19:06:26,3,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Cook, Elijah",1000305107,Right,SAN_DIE25,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.35568,-2.464683,-2.645772,1738.035377,203.327277,12:45:00,5.99934,1.56121,6.31342,-29.35974,11.38662,4.33575,1.27858,-0.51632,75.48721,-7.951568,-1.861565,0.459426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01788,7.04461,-1.36939,50,5.80465,5.36156,-119.469,-5.98767,-4.34692,23.74168,-22.02705,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,007d8f50-5169-11f0-991d-97bddd0cd5a7,82.0424,NA,NA,6.86847,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:06:26,2025-06-25T02:06:26Z,2025-06-25T02:06:26Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,e0a772ea-ab34-4df9-8d20-8aa824824c70,54.1848,-120.29776,11.87084,6.00024,-5.21876,-11.01352,-1.5592,5.5133,-2.17346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,19:06:44,3,3,"Hickey, Josh",1000325844,Right,ORA_COU2,"Cook, Elijah",1000305107,Right,SAN_DIE25,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.36586,-1.799352,-2.53338,1852.470913,220.815278,01:15:00,6.04845,1.54389,6.15031,-25.37781,14.62804,11.48611,2.2689,0.15876,76.1082,-6.575122,-0.462795,0.455232,94.09497,30.951823,-23.448134,2831.86591,100.60909,60.54932,-44.4724,361.92484,360.53563,-25.465274,5.033888,-6.72953,8.49087,-1.35715,50,5.89839,4.92471,-120.98339,-4.53203,-9.92595,24.66844,-19.65012,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,0b2a41a0-5169-11f0-991d-97bddd0cd5a7,82.79824,84.6116,NA,7.2576599999999996,NA,NA,NA,2.28812,2.60935,-0.21083,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:06:44,2025-06-25T02:06:44Z,2025-06-25T02:06:44Z,FlyBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,b314173e-983b-4ff4-927a-c87f28160078,54.3494,-121.867,12.33422,6.04811,-3.82817,-9.82506,-1.53992,5.28026,-4.96298,171.437783,2.28941,108.5562,-20.66834,4.98171,-1.03296,0.19395,-0.03159,0.00357,-1.8e-4,2.61009,70.95814,-16.67941,0.45686,0.22109,-0.14108,0.03897,-0.0052,2.7e-4,-0.21121,-47.08925,7.04813,-1.52939,0.30093,-0.06092,0.01175,-0.0015,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,19:07:23,4,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.19036,-1.786058,-2.741817,1807.298088,214.489207,01:15:00,5.94384,1.75447,6.54109,-20.47635,18.08466,11.56186,2.59697,0.20135,76.92597,-5.703502,-0.64354,0.446936,67.46593,67.301113,-133.116635,4219.730937,-84.19258,78.52783,-70.79257,153.86372,48.10917,-140.582304,4.491964,-6.87725,10.39111,-1.56925,50,5.81104,5.43994,-122.25441,-4.32848,-10.38281,24.65451,-16.48621,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,225f6b20-5169-11f0-991d-97bddd0cd5a7,84.33519,91.32499,NA,7.26439,NA,NA,NA,1.1622,2.81371,-0.19732,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:07:23,2025-06-25T02:07:23Z,2025-06-25T02:07:23Z,Popup,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,008f62c6-584d-4a43-9762-04c7226693a6,53.95841,-123.0501,12.32725,5.94215,-3.79642,-8.2431,-1.75022,5.77503,-5.1914,12.085612,1.16011,-26.05631,-4.46167,2.29872,-0.55201,0.04607,0.01739,-0.00509,3.9e-4,2.81719,91.19295,-28.22895,2.59684,0.33142,-0.42729,0.13443,-0.01941,0.00109,-0.19918,-27.82989,1.13696,0.48366,-0.33942,0.1148,-0.01825,9.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,19:08:00,4,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.89029,0.993238,-2.253888,1316.887159,259.446277,02:45:00,5.91403,1.99207,6.04193,-48.3531,4.10047,12.91749,2.80502,0.98065,66.79501,-7.958856,0.071604,0.521265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25835,2.37929,-1.823,50,5.9658,3.71941,-105.82272,0.46764,-8.20249,18.63606,-29.48527,ORA_COU2,SAN_DIE25,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250624-OrangeCountyGreatParkStadium-1,386abaa0-5169-11f0-991d-97bddd0cd5a7,72.30951,NA,NA,6.09528,NA,NA,NA,NA,NA,NA,a54ef797-7b93-4317-a27e-fcc230c8b229,2025-06-25,02:08:00,2025-06-25T02:08:00Z,2025-06-25T02:08:00Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,efde86e2-68b8-4555-9bca-f25fe44a3b40,54.45675,-106.60469,9.31803,5.92022,1.70485,-14.74263,-1.9862899999999999,4.06359,-4.10125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
