player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:31:50,1,1,"Fields, Jacob",1000315888,Right,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82601,-3.987752,-1.935739,2151.54,208.261551,01:00:00,5.85672,1.63461,5.66266,-19.8704,17.21316,8.68075,0.47412,0.55223,80.59473,-7.670536,-0.384227,0.438291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90587,10.05965,-1.47657,50,5.50623,3.90077,-125.92085,-9.41588,-7.98193,22.3733,-15.80685,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,3369ad20-48a6-11f0-bdba-5d349796a2b7,85.99873,NA,NA,6.23128,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:31:50,2025-06-13T22:31:50Z,2025-06-13T22:31:50Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,a9b806ca-9a91-4e96-9f50-1a1284f57ca5,54.839,-126.77771,11.18665,5.85525,-8.8105,-7.90343,-1.63182,4.20647,-3.99096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:32:06,1,2,"Fields, Jacob",1000315888,Right,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.71518,-2.109639,-2.137003,2223.32551,215.618831,01:15:00,5.83104,1.75921,5.87373,-19.55934,16.56934,11.09591,2.23937,0.69806,80.79289,-5.782484,-0.146943,0.432611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24126,9.36508,-1.59281,50,5.64884,4.29754,-127.37574,-5.29322,-10.32894,24.36833,-16.67534,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,3d0082a0-48a6-11f0-bdba-5d349796a2b7,87.1278,NA,NA,6.92229,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:32:06,2025-06-13T22:32:06Z,2025-06-13T22:32:06Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,772c77de-2da9-4080-b743-16fb28993285,54.62693,-128.25787,12.18417,5.82953,-4.68958,-8.33767,-1.75515,4.67144,-5.16447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:32:22,1,3,"Fields, Jacob",1000315888,Right,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38607,-2.692243,-3.330088,1169.843686,249.284004,02:15:00,5.43069,2.09075,5.77463,-35.3534,4.71398,9.47567,-0.02678,-0.22191,77.62223,-9.140471,-1.632978,0.455582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71146,3.3789,-1.82136,50,5.18597,6.6783,-120.99025,-6.87275,-8.56173,21.11021,-27.10892,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,465c23e0-48a6-11f0-bdba-5d349796a2b7,82.73463,NA,NA,5.76384,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:32:22,2025-06-13T22:32:22Z,2025-06-13T22:32:22Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,1bf58a71-20fe-4d64-ab92-4c358f62a8c0,54.72836,-121.81245,10.55511,5.43309,-5.81691,-13.55446,-2.08796,7.01177,-4.28087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:32:39,1,4,"Fields, Jacob",1000315888,Right,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37,-4.21146,-2.310931,2196.738382,197.310582,12:30:00,5.97217,1.52258,5.91954,-14.22816,22.39253,6.61583,0.86793,-0.07185,80.26383,-6.929201,-1.12421,0.435547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0037,12.95599,-1.34117,50,5.62589,4.83595,-126.55658,-9.69359,-6.52112,24.79489,-11.0717,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,50988830-48a6-11f0-bdba-5d349796a2b7,86.54053,NA,NA,7.10617,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:32:39,2025-06-13T22:32:39Z,2025-06-13T22:32:39Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,6e8573d8-5c07-48da-98b6-c717b326f63e,54.58004,-127.45074,12.39744,5.96826,-9.29432,-5.53585,-1.51981,5.07112,-3.26056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:32:54,1,5,"Fields, Jacob",1000315888,Right,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.8864,-3.321114,-2.897976,2188.40488,216.256041,01:15:00,5.89632,1.59128,5.97795,-19.77615,16.188,11.06989,1.16224,-0.17495,81.02122,-7.026815,-0.909936,0.431625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47343,9.53146,-1.36825,50,5.6221,6.00851,-127.45002,-8.00433,-10.71983,24.53163,-16.39021,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,59b43a40-48a6-11f0-bdba-5d349796a2b7,87.32689,NA,NA,6.86518,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:32:54,2025-06-13T22:32:54Z,2025-06-13T22:32:54Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,850c6d7f-b5c5-4c0f-93e3-5bd9ffa1aa3f,54.52337,-128.31772,12.26582,5.89497,-7.42459,-8.19511,-1.58748,6.38768,-5.35991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:33:21,2,1,"Fields, Jacob",1000315888,Right,HIG_TOB,"Gonzalez, Alec",690980,Right,MAR_MUS,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26718,-0.630631,-2.608408,2870.083447,86.820886,09:00:00,5.72785,2.37505,5.60809,-46.73625,0.51291,-15.84532,1.24387,-1.38191,71.61372,-9.1234,-5.434867,0.49473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31957,0.87969,-2.14149,50,5.6437,5.70514,-112.17462,-2.74845,9.3388,20.03849,-31.05168,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,69538e60-48a6-11f0-bdba-5d349796a2b7,76.18788,NA,NA,5.65347,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:33:21,2025-06-13T22:33:21Z,2025-06-13T22:33:21Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,69513be2-247c-41b1-b9c1-e1a4946aa4d3,54.89364,-113.04542,10.01925,5.73382,-1.39905,-15.52584,-2.38059,5.29931,4.6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:33:48,2,2,"Fields, Jacob",1000315888,Right,HIG_TOB,"Gonzalez, Alec",690980,Right,MAR_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.87516,-2.165197,-2.85312,2212.783951,208.876889,01:00:00,5.98834,1.95546,5.92493,-17.0791,18.95253,9.84268,2.55249,0.12601,80.72352,-5.403512,-1.08821,0.432029,99.38566,3.294679,-27.579514,2412.997106,NA,NA,NA,88.30604,87.37736,-30.054296,0.65515,-5.82965,10.6491,-1.73281,50,5.80521,5.95725,-127.52731,-5.32024,-9.64995,24.95842,-14.54639,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,79788d40-48a6-11f0-bdba-5d349796a2b7,87.24506,3.49639,NA,7.15164,NA,NA,NA,1.56765,2.61718,-0.19875,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:33:48,2025-06-13T22:33:48Z,2025-06-13T22:33:48Z,GroundBall,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,d398f8f3-7a0e-4fac-9060-dc15fdd7b24b,54.57606,-128.41977,12.47921,5.98615,-4.80009,-7.2732,-1.95199,6.30231,-4.82498,78.727445,1.61659,127.97713,-21.13786,NA,NA,NA,NA,NA,NA,2.64469,7.80876,-18.14012,NA,NA,NA,NA,NA,NA,-0.18384,-67.68817,0.67797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:34:34,3,1,"Fields, Jacob",1000315888,Right,HIG_TOB,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.40056,-2.4787,-2.428384,2197.765812,200.134172,12:45:00,5.98458,1.09126,5.90391,-16.5608,19.91934,6.88835,2.30005,-0.59031,80.25837,-5.623767,-1.193239,0.43471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27138,11.31355,-0.9003,50,5.77591,5.11472,-126.87247,-5.9779,-6.98245,25.24873,-13.67977,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,955bae70-48a6-11f0-bdba-5d349796a2b7,86.7071,NA,NA,7.14219,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:34:34,2025-06-13T22:34:34Z,2025-06-13T22:34:34Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,a87e2c94-96df-47d8-81c8-fa7c4c740a15,54.59918,-127.78447,12.62436,5.98291,-5.48378,-6.83989,-1.0896,5.36693,-3.49123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:34:57,3,2,"Fields, Jacob",1000315888,Right,HIG_TOB,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.28911,-2.966678,-3.598714,2192.479273,202.201922,12:45:00,5.92279,1.32616,5.74965,-16.78977,19.32788,7.42067,1.75378,-1.41021,80.95466,-6.140153,-2.274275,0.432545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71898,10.96768,-1.03138,50,5.66545,7.72142,-127.8534,-7.1286,-7.84036,25.43425,-13.9517,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,a2952620-48a6-11f0-bdba-5d349796a2b7,87.14113,NA,NA,7.33445,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:34:57,2025-06-13T22:34:57Z,2025-06-13T22:34:57Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,0a8a0ce0-e1ba-4484-9c4d-1d492ecd8a6c,54.7488,-128.79462,12.71712,5.9197,-6.6123,-6.97585,-1.32249,8.01157,-3.92018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.94836,2.427087,1.066394,1.360693,-2.48342,1.32444,1.5618,-2.71496,6.31965,2.9855,127.28186,2.22061,1.22432,-2.52579,108.78601,-9.97014,6.29632,10.2274,-9.70694,2.90949,-5.43294,3.13366,High,High,High,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:35:32,3,3,"Fields, Jacob",1000315888,Right,HIG_TOB,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36704,-3.98445,-2.333686,2320.955832,202.626343,12:45:00,6.03982,1.75276,5.75362,-15.39044,19.64556,7.74898,1.03902,0.22485,82.48645,-6.884296,-0.947692,0.426019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55469,11.363,-1.56388,50,5.6991,4.95293,-129.53352,-9.48743,-7.80999,24.72394,-12.68979,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250613-FinchField-1,b7b181c0-48a6-11f0-bdba-5d349796a2b7,88.47601,NA,NA,6.88059,NA,NA,NA,NA,NA,NA,4f5aa5dc-1e83-4b50-b455-4ec991b57bd4,2025-06-13,22:35:32,2025-06-13T22:35:32Z,2025-06-13T22:35:32Z,NA,v3,NA,2483,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,a996d92a-a89b-42a6-b8c9-434c8366d3f8,54.7474,-130.4365,12.36197,6.03714,-9.02397,-6.3449,-1.74999,5.23817,-3.90499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
