player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,18:36:04,1,1,"Stade, Ethan",1000259712,Left,WIL_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89277,-1.396406,3.654152,2207.457205,112.832757,09:45:00,4.99374,-1.9267,6.65433,-25.88793,8.34166,-16.80202,1.55563,0.02181,80.93191,-6.311194,0.599319,0.421087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06493,5.22492,1.68678,50,4.88935,-7.66894,-130.30848,-3.93943,16.98128,32.17302,-23.35866,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,c9e694d0-718b-11f0-995e-03670917f8f0,89.51216,NA,NA,8.96085,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:36:04,2025-08-04T23:36:04Z,2025-08-04T23:36:04Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,14d40da4-5daf-4cc0-b05f-bd8e97be2468,53.84269,-131.25381,16.08651,4.99502,-3.25309,-11.67933,1.91944,-8.1679,8.49064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,18:36:19,1,2,"Stade, Ethan",1000259712,Left,WIL_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.13426,-0.830934,4.23349,2325.860744,134.162956,10:30:00,5.0764,-1.91146,6.84392,-16.60532,17.14985,-16.38745,2.93281,0.59027,81.04326,-4.077943,1.249546,0.418159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95359,9.68335,1.64478,50,5.01648,-9.02336,-130.61755,-2.27161,16.92798,31.51021,-15.70569,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,d2fec470-718b-11f0-995e-03670917f8f0,90.13901,NA,NA,9.091,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:36:19,2025-08-04T23:36:19Z,2025-08-04T23:36:19Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,8279a49a-2d83-48ca-b505-e68b3369ddea,53.65102,-131.49537,15.75511,5.07367,-1.83407,-7.85284,1.90273,-9.49494,8.46399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,18:36:36,1,3,"Stade, Ethan",1000259712,Left,WIL_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23665,2.597372,3.858182,2305.288735,282.073878,03:30:00,4.56032,-2.252,6.07551,-48.05345,0.26685,6.14918,2.96623,1.83567,69.40845,-6.295745,4.959791,0.500307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98402,-0.12303,1.95011,50,4.73675,-7.66549,-110.37856,3.58967,-2.42802,21.11906,-32.32462,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,dcc27650-718b-11f0-995e-03670917f8f0,75.33869,NA,NA,6.82819,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:36:36,2025-08-04T23:36:36Z,2025-08-04T23:36:36Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,7d2c7f35-53b7-4d42-802d-1fd2a4c788f4,54.4215,-111.22132,10.55953,4.56776,4.87959,-16.16231,2.25407,-7.5686,-1.21401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,18:36:52,1,4,"Stade, Ethan",1000259712,Left,WIL_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.86441,-1.448144,3.865271,2253.209309,143.320934,10:45:00,5.1452,-1.90392,6.7633,-15.78024,18.15784,-12.62615,2.50436,0.57926,81.14739,-4.530461,1.568665,0.419291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84453,10.3867,1.65497,50,5.04383,-8.31192,-130.28111,-3.65474,13.31798,30.48797,-14.54017,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,e6b96d30-718b-11f0-995e-03670917f8f0,89.89576,NA,NA,8.71702,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:36:52,2025-08-04T23:36:52Z,2025-08-04T23:36:52Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,6a0dbe91-ddcc-41ed-b56a-ce14694d44ee,53.73249,-131.15167,15.24399,5.14225,-3.23956,-7.27009,1.89774,-8.69221,6.65899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,18:37:10,1,5,"Stade, Ethan",1000259712,Left,WIL_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.19022,0.549904,3.286785,2281.459164,145.682682,10:45:00,5.25125,-1.80359,6.51818,-13.42776,19.89556,-12.76528,4.63768,0.15169,81.91789,-2.102528,0.974039,0.415476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68103,10.54371,1.57928,50,5.28324,-7.06443,-132.21537,0.98802,13.39005,32.18004,-13.79353,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,f1176340-718b-11f0-995e-03670917f8f0,90.72118,NA,NA,9.27233,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:37:10,2025-08-04T23:37:10Z,2025-08-04T23:37:10Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,b6279b73-f297-4367-9d68-0124ed7653d4,53.97651,-133.17971,16.09002,5.24744,1.40136,-6.89677,1.79699,-7.46568,6.69503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,18:37:45,2,1,"Stade, Ethan",1000259712,Left,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36482,-0.043094,3.877377,2339.229028,138.75398,10:45:00,5.11444,-1.92481,6.57307,-15.61729,18.5221,-15.0915,3.77341,0.37692,80.64264,-3.113602,1.142437,0.420532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1491,10.05595,1.66341,50,5.10443,-8.24455,-130.86125,-0.44896,15.51009,33.37394,-15.12658,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,06345b20-718c-11f0-995e-03670917f8f0,89.63032,NA,NA,9.72218,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:37:45,2025-08-04T23:37:45Z,2025-08-04T23:37:45Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,7a7b05b0-fcf6-45c1-be0b-3e3102c21be0,53.92031,-131.85727,16.68697,5.11109,0.00248,-7.56329,1.91637,-8.70744,7.75504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,18:37:59,2,2,"Stade, Ethan",1000259712,Left,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77588,-1.007449,5.005685,2210.473176,139.732783,10:45:00,4.96153,-2.10425,6.69491,-16.89729,18.11572,-14.27162,2.62853,1.29559,79.95545,-4.299685,2.419844,0.425879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01225,10.19607,1.77482,50,4.887,-10.68743,-128.47778,-2.65198,14.86511,29.89144,-15.35628,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,0e49e7d0-718c-11f0-995e-03670917f8f0,88.50506,NA,NA,8.82043,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:37:59,2025-08-04T23:37:59Z,2025-08-04T23:37:59Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,f8b5d809-0ddb-4905-bdb2-20d1397f7ba3,53.79964,-129.35878,14.94572,4.95849,-2.19939,-7.67814,2.09627,-11.12555,7.43256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,18:38:16,2,3,"Stade, Ethan",1000259712,Left,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56056,-1.400788,3.342747,2174.538907,132.70631,10:30:00,4.9903,-1.84927,6.76051,-20.03946,14.83465,-14.74611,2.03856,-0.02168,80.14473,-5.258491,0.656924,0.425033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80119,8.63524,1.63518,50,4.89064,-6.94431,-128.49002,-3.65413,14.54519,29.46823,-17.9031,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,187ada70-718c-11f0-995e-03670917f8f0,88.68114,NA,NA,8.41583,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:38:16,2025-08-04T23:38:16Z,2025-08-04T23:38:16Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,0fa498a9-3ea1-49a8-9084-c7e18ac9a455,53.73597,-129.344,14.73411,4.98902,-3.1353,-8.95155,1.84253,-7.36583,7.2726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,18:38:31,2,4,"Stade, Ethan",1000259712,Left,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.74837,3.592844,1.099532,2327.860001,305.804208,04:15:00,4.73413,-2.2506,5.85496,-57.06011,-6.26205,11.09957,3.32228,-0.30392,67.70256,-6.92151,3.088059,0.512974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25433,-3.69146,2.15514,50,4.99379,-2.49077,-108.29405,5.02311,-6.15805,21.22249,-36.50043,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,217521d0-718c-11f0-995e-03670917f8f0,73.4783,NA,NA,7.04581,NA,NA,NA,NA,NA,NA,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:38:31,2025-08-04T23:38:31Z,2025-08-04T23:38:31Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,407b3aff-c87d-4627-8669-625c7288735b,54.64287,-109.20012,10.61124,4.74607,6.58147,-18.25022,2.25587,-2.22785,-3.07903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,18:38:46,2,5,"Stade, Ethan",1000259712,Left,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77617,-0.090718,3.11196,2315.014367,130.993927,10:15:00,5.12105,-1.75379,6.54484,-18.30489,15.2254,-16.14296,3.51232,-0.24234,81.76313,-3.625361,0.183671,0.416764,65.9321,55.250689,-168.927476,4664.733299,NA,NA,NA,NA,25.91488,NA,NA,9.45733,8.35823,1.54473,50,5.10679,-6.51649,-131.70612,-0.6932,16.37014,31.77218,-17.70641,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250804-BillTauntonStadium-1,2a4aca30-718c-11f0-995e-03670917f8f0,90.44072,36.37212,NA,9.01304,NA,NA,NA,1.23315,3.45007,0.25292,2c2b85a3-a2ee-4919-ac3a-b40ceeb1b777,2025-08-04,23:38:46,2025-08-04T23:38:46Z,2025-08-04T23:38:46Z,NA,v3,NA,NA,NA,"Duncan, Eli",814090,Right,WIL_MAR,3a8a3f27-b24e-4c27-b262-aabc95945d2c,53.95207,-132.65607,15.88609,5.11961,-0.1638,-8.85321,1.74689,-7.00594,8.18507,22.835334,1.23315,-54.09185,0.79216,1.11075,-0.3085,-0.30541,1.43111,-2.52251,1.7182,3.45007,79.45413,-29.43699,3.7638,-0.72965,-0.33045,1.59541,-2.72634,1.81409,0.25292,-10.58546,5.28577,-1.17939,0.21393,0.20278,-0.84384,1.44308,-0.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
