player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,13:04:12,1,1,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Bowen, Dylan",9000237650,Right,EAS_COA270,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.43638,-3.140425,3.587914,2394.760261,158.13327,11:15:00,6.02254,-1.91189,6.52945,-12.12764,18.539180000000002,-7.04981,2.1224,0.79641,86.45714,-5.495345,2.311281,0.398571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66351,10.86575,1.66514,50,5.79813,-8.29414,-136.90597,-7.81164,8.86759,29.69786,-11.513,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,42d6ced0-7094-11f0-81d0-3ddb894c5835,94.56894,NA,NA,7.97924,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:04:12,2025-08-03T18:04:12Z,2025-08-03T18:04:12Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,247d6079-ecac-4067-b0d3-e58729c13412,53.97031,-137.76453,14.84893,6.01915,-7.47881,-5.7565,1.90863,-8.5505,4.4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,13:04:22,1,2,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Bowen, Dylan",9000237650,Right,EAS_COA270,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.4628,-2.065443,3.094154,2374.354972,158.947485,11:15:00,6.06552,-1.82099,6.47597,-13.67304,17.72367,-6.43099,3.02578,0.48726,85.26743,-4.712014,1.929749,0.403286,56.87026,-21.770479,-19.104267,NA,NA,NA,NA,8.31268,8.29724,-19.747039,0.090955,4.26323,10.18989,1.60577,50,5.91363,-7.0736,-135.64274,-5.24728,7.92431,30.31219,-13.23347,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,48e4cbb0-7094-11f0-81d0-3ddb894c5835,93.46322,2.97538,NA,8.19538,NA,NA,NA,1.218,2.97538,-0.49141,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:04:22,2025-08-03T18:04:22Z,2025-08-03T18:04:22Z,GroundBall,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,493265a7-8314-4a32-8a6a-43089536611e,54.02457,-136.53915,15.1561,6.06302,-4.85593,-6.61674,1.81842,-7.30794,3.96216,29.857917,1.21797,73.19837,-6.26871,NA,NA,NA,NA,NA,NA,2.9754,-30.93948,-19.50129,NA,NA,NA,NA,NA,NA,-0.4914,-25.35316,-1.35379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,13:04:52,2,1,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Schuman, Jack",10877314,Right,EAS_COA270,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.99376,-1.798182,1.959992,2418.222773,161.941686,11:30:00,6.00607,-1.82155,6.74062,-11.55922,18.37387,-5.68638,3.39831,-0.50388,86.90297,-4.0631640000000004,0.923765,0.393774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52752,10.4726,1.69444,50,5.88257,-4.49497,-138.0739,-4.58571,6.81836,30.37951,-11.93155,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,5b021820-7094-11f0-81d0-3ddb894c5835,95.72095,NA,NA,8.09079,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:04:52,2025-08-03T18:04:52Z,2025-08-03T18:04:52Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,e2a8b286-f91a-4135-a16a-cb3f3a5520a8,53.75874,-138.89845,15.18975,6.00264,-4.26187,-5.96577,1.81895,-4.68004,3.40918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,13:05:02,2,2,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Schuman, Jack",10877314,Right,EAS_COA270,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.28438,-2.788231,1.684768,2432.840785,159.168354,11:15:00,6.10801,-1.4145,6.52659,-9.42796,20.74312,-7.51307,2.76121,-0.49449,86.76575,-4.665087,0.320935,0.395336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38504,11.92654,1.30013,50,5.90919,-3.74743,-138.30801,-6.90446,8.46594,31.79717,-9.14826,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,60d8b150-7094-11f0-81d0-3ddb894c5835,95.3427,NA,NA,8.51864,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:05:02,2025-08-03T18:05:02Z,2025-08-03T18:05:02Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,27cc4813-5a26-4c69-80d0-f0f8bee5864e,53.97159,-139.21808,15.89859,6.10306,-6.64262,-4.57413,1.41085,-3.98973,4.23297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,13:05:13,2,3,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Schuman, Jack",10877314,Right,EAS_COA270,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.56283,-1.818412,0.756508,2335.222128,150.880363,11:00:00,5.99171,-1.57211,6.50914,-13.09631,17.48591,-9.18752,3.23083,-1.64342,86.19335,-4.361469,-0.911894,0.398021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99642,9.95973,1.52277,50,5.85856,-1.42746,-137.40842,-4.68293,9.52285,31.33576,-13.19154,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,67b807f0-7094-11f0-81d0-3ddb894c5835,94.69969,NA,NA,8.36948,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:05:13,2025-08-03T18:05:13Z,2025-08-03T18:05:13Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,1fc3f865-1b17-4912-96f8-d8077859e21b,53.98947,-138.31522,15.66788,5.98856,-4.30119,-6.59577,1.56806,-1.70303,4.76143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,13:05:24,2,4,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Schuman, Jack",10877314,Right,EAS_COA270,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.12768,-1.248471,1.989215,2414.23931,157.520211,11:15:00,6.05377,-1.30066,6.49705,-11.32883,19.7156,-7.72276,3.9628,-0.1175,85.27905,-3.487278,0.58828,0.401017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59008,10.95095,1.16414,50,5.96063,-4.41473,-136.65571,-3.20966,8.61241,32.30082,-11.62663,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,6e077aa0-7094-11f0-81d0-3ddb894c5835,93.99204,NA,NA,8.84863,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:05:24,2025-08-03T18:05:24Z,2025-08-03T18:05:24Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,ca10772b-289a-4992-8942-2e52b158c66f,53.99981,-137.59788,16.15041,6.0493,-2.87053,-5.81332,1.29657,-4.66594,4.30621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.00615,2.718485,1.866752,0.851733,-3.39129,3.65886,0.0735,1.25986,5.53573,-4.19766,70.90292,6.82111,-53.88576,1.30322,86.96618,-6.14012,5.56124,12.49116,-12.91318,-4.29856,-66.52967,9.70104,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,13:05:47,3,1,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Spalding, Noah",10118303,Right,EAS_COA270,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.79357,1.350846,0.769408,2412.172453,322.666601,04:45:00,5.91185,-2.12213,5.70354,-58.58609,-13.8841,11.75012,2.28874,-0.42597,72.71799,-9.339716,2.87584,0.48121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68646,-6.94166,2.05039,50,5.98929,-2.02167,-115.83263,0.70024,-7.61267,24.59262,-41.46709,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,7bd235d0-7094-11f0-81d0-3ddb894c5835,78.32845,NA,NA,7.07558,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:05:47,2025-08-03T18:05:47Z,2025-08-03T18:05:47Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,6bae3ad9-c8d2-4112-b6b1-55840ad64498,54.79916,-116.8471,12.29631,5.92512,2.4108,-20.73355,2.12731,-1.70764,-3.80634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,13:05:57,3,2,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Spalding, Noah",10118303,Right,EAS_COA270,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.3177,-2.705165,3.292826,2348.18062,161.996287,11:30:00,6.04114,-1.63958,6.63364,-13.64213,17.93509,-5.47138,2.42162,0.92258,84.5752,-5.363806,2.299552,0.404444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8515,10.55107,1.41847,50,5.8516,-7.55343,-135.23543,-6.71212,7.06693,32.02896,-12.81439,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,81d7a730-7094-11f0-81d0-3ddb894c5835,93.19573,NA,NA,8.7425,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:05:57,2025-08-03T18:05:57Z,2025-08-03T18:05:57Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,79cc2a0a-13c4-4388-907f-5ea657fa9250,53.86326,-136.14732,16.01448,6.03751,-6.34728,-6.4072,1.63638,-7.75463,3.53346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,13:06:09,3,3,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Spalding, Noah",10118303,Right,EAS_COA270,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.50361,-2.951702,0.530603,2456.039955,164.312903,11:30:00,6.1541,-1.28106,6.40027,-10.83599,19.94615,-5.31878,2.5341,-1.23631,86.19551,-5.076467,-0.433188,0.39932,68.755,65.594343,84.568852,5528.351095,NA,NA,NA,NA,17.62559,NA,NA,2.93732,11.57886,1.24536,50,5.93708,-1.05095,-137.22327,-7.32101,5.58313,31.25857,-10.16551,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,88e783b0-7094-11f0-81d0-3ddb894c5835,94.39159,35.62031,NA,8.3081,NA,NA,NA,1.21809,2.56189,1.27115,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:06:09,2025-08-03T18:06:09Z,2025-08-03T18:06:09Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,eff83465-4478-400a-b630-a114df51be43,54.09995,-138.15405,15.62929,6.15057,-7.01831,-5.08276,1.27913,-1.2172,2.79157,204.597629,1.22948,3.56685,-8.43946,NA,NA,NA,NA,NA,NA,2.57137,91.51886,-25.41415,NA,NA,NA,NA,NA,NA,1.27245,41.43816,-3.39195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,13:06:23,3,4,"Bolemon, Carson",1000135652,Left,EAS_COA233,"Spalding, Noah",10118303,Right,EAS_COA270,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.25629,0.802965,-0.252366,2345.650511,323.650725,04:45:00,5.99889,-1.77632,5.61482,-54.75066,-12.15627,9.87457,2.18583,-1.18898,75.07356,-9.142389,1.515879,0.469729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06181,-5.95221,1.79147,50,6.03219,0.12589,-118.14596,-0.28584,-7.16296,22.2621,-40.59701,EAS_COA233,EAS_COA270,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-2,91619e90-7094-11f0-81d0-3ddb894c5835,80.24287,NA,NA,6.18273,NA,NA,NA,NA,NA,NA,9ffa6e02-e323-4649-950f-b6c6d3751136,2025-08-03,18:06:23,2025-08-03T18:06:23Z,2025-08-03T18:06:23Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,888227eb-2ccc-4197-8fe0-222cc60dd4c4,54.88952,-119.06372,11.13105,6.00948,1.38778,-20.2985,1.78019,0.42118,-3.58148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67626,NA,NA,1.019165,NA,NA,NA,4.34518,4.21359,-6.82608,74.60801,3.60658,50.17501,4.38316,77.16188,-8.20515,4.23731,14.72775,-15.12697,-6.82852,57.42494,-1.45882,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
