player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,19:42:13,1,1,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Miller, Brady",1000357366,Left,WLM_SHK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46045,-3.818721,1.81502,1945.566146,146.735135,11:00:00,6.71107,-1.00771,5.36965,-16.90721,18.19375,-11.15442,1.71445,-0.23485,82.48839,-6.991364,-0.167443,0.426413,66.03719,25.003605,142.783724,3136.985321,NA,NA,NA,NA,33.06041,NA,NA,6.15477,10.60985,0.85319,50,6.35635,-3.64631,-130.94238000000001,-9.2977,10.64357,28.67292,-13.82623,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,32b3a5b0-4979-11f0-8722-37fe164940f9,88.3941,14.16653,NA,7.97206,NA,NA,NA,0.56041,1.77537,0.32327,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:42:13,2025-06-14T23:42:13Z,2025-06-14T23:42:13Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,51874a1f-d440-462e-9fca-127b06493ab1,55.13128,-132.06121,14.33646,6.70863,-8.75819,-6.91312,1.00357,-4.06163,5.32179,NA,0.5618,-69.95011,2.54019,NA,NA,NA,NA,NA,NA,1.78119,40.73846,-23.00779,NA,NA,NA,NA,NA,NA,0.32542,53.01645,-6.30735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,19:42:32,1,2,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Miller, Brady",1000357366,Left,WLM_SHK,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72606,-3.572667,1.925526,2013.191853,138.051781,10:30:00,6.66918,-0.99411,5.42949,-18.37064,16.55753,-13.78639,1.78592,-0.33887,82.45413,-7.014857,-0.527894,0.425363,66.13401,30.278306,135.955612,3327.604826,NA,NA,NA,NA,29.18858,NA,NA,7.55839,9.77918,0.83342,50,6.33957,-3.79525,-131.32444,-8.81643,13.09356,29.89619,-15.23333,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,3e4d2900-4979-11f0-8722-37fe164940f9,88.61248,16.83703,NA,8.27192,NA,NA,NA,0.83033,1.86322,0.3789,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:42:32,2025-06-14T23:42:32Z,2025-06-14T23:42:32Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,3e3b2f3a-852c-4f6b-bd46-be622abb1bc3,55.07141,-132.47392,14.94809,6.66729,-8.23072,-7.61666,0.98902,-4.29868,6.54678,NA,0.8303,-60.20949,3.05942,NA,NA,NA,NA,NA,NA,1.86809,48.72774,-21.38099,NA,NA,NA,NA,NA,NA,0.38311,58.08094,-8.53812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,19:42:55,1,3,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Miller, Brady",1000357366,Left,WLM_SHK,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.43088,-3.055543,2.451525,1980.201259,137.760388,10:30:00,6.674,-1.04532,5.51308,-17.50674,16.56469,-14.01883,2.35243,0.08034,83.47369,-6.342227,-0.045433,0.420113,66.90083,38.588578,136.089527,3954.271206,NA,NA,NA,NA,33.44302,NA,NA,7.79847,9.57315,0.84126,50,6.39563,-5.04156,-132.46618,-7.6558,13.83113,28.78255,-15.19531,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,4bd90670-4979-11f0-8722-37fe164940f9,89.71966,26.47437,NA,7.95719,NA,NA,NA,1.16755,2.52961,-0.23313999999999999,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:42:55,2025-06-14T23:42:55Z,2025-06-14T23:42:55Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,b9df8142-c42b-44bd-b2e6-6ad638c8e431,54.98831,-133.54565,14.39127,6.67207,-7.08591,-7.59766,1.04007,-5.56029,6.91557,NA,1.16646,-55.22543,3.87687,NA,NA,NA,NA,NA,NA,2.54643,60.72967,-23.1563,NA,NA,NA,NA,NA,NA,-0.2151,52.68505,-10.9365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,19:43:15,1,4,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Miller, Brady",1000357366,Left,WLM_SHK,Undefined,1,Top,0,0,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.14066,-1.786307,2.918559,2064.886974,116.524305,10:00:00,6.49111,-0.9357,6.01238,-34.45612,10.49158,-17.84225,1.96221,0.2836,71.99741,-8.202803,-0.291856,0.482531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.08835,6.41713,0.71615,50,6.332,-5.1877,-114.71801,-4.59491,13.29138,23.46992,-23.71947,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,57df7c60-4979-11f0-8722-37fe164940f9,78.11405,NA,NA,7.14325,NA,NA,NA,NA,NA,NA,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:43:15,2025-06-14T23:43:15Z,2025-06-14T23:43:15Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,e89a0e14-cd90-4b8f-9158-cd88133d0857,54.48808,-115.63257,11.73496,6.49304,-3.67062,-11.85974,0.92839,-5.70563,6.64569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.05904,NA,NA,1.062988,NA,NA,NA,0.09285,5.38398,2.77257,74.29629,11.83247,-50.51268,0.15866,73.86671,-3.84913,5.44718,20.53583,-13.63791,2.62129,-56.78658,6.33286,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,19:43:49,2,1,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30445,-3.863875,4.340007,1945.009679,142.234718,10:45:00,6.70906,-0.91766,5.66037,-20.03962,16.05867,-11.41052,1.41993,2.18655,80.75723,-7.629344,2.308169,0.432429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1363,9.74556,0.557,50,6.36825,-9.2768,-128.87641,-9.3644,11.8509,29.93376,-15.99004,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,6c329490-4979-11f0-8722-37fe164940f9,87.16449,NA,NA,8.54723,NA,NA,NA,NA,NA,NA,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:43:49,2025-06-14T23:43:49Z,2025-06-14T23:43:49Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,55758170-ee79-4260-8ba0-0b1e8a88517f,54.83818,-129.9953,14.96688,6.70711,-8.7667,-7.99502,0.91203,-9.71977,5.92545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,19:44:08,2,2,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71316,-4.346617,3.524058,1844.114797,157.525275,11:15:00,6.65152,-1.07204,5.55722,-16.47615,19.24851,-7.43815,1.20167,1.60502,81.47995,-7.460078,2.20083,0.430185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81091,11.40398,0.77211,50,6.2639,-7.64624,-129.54952,-10.36398,8.11256,29.0238,-12.94373,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,77aca900-4979-11f0-8722-37fe164940f9,87.61911,NA,NA,8.23321,NA,NA,NA,NA,NA,NA,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:44:08,2025-06-14T23:44:08Z,2025-06-14T23:44:08Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,ef738001-704d-4fd1-bace-c9ec7f284a6b,54.94173,-130.65196,14.5119,6.64823,-9.87233,-6.47187,1.06839,-7.95439,4.05628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,19:44:30,2,3,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27387,-4.144307,3.95934,2013.372325,138.275378,10:30:00,6.65148,-1.1151,5.59512,-17.75229,17.51284,-14.48934,1.28654,1.3802,81.88143,-7.491282,1.380178,0.42741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51682,10.48532,0.78461,50,6.28335,-8.37302,-130.3475,-10.02388,14.52649,29.60478,-14.29003,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,8489cfe0-4979-11f0-8722-37fe164940f9,88.18807,NA,NA,8.39244,NA,NA,NA,NA,NA,NA,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:44:30,2025-06-14T23:44:30Z,2025-06-14T23:44:30Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,0ed71212-a940-4c04-995c-c4cf0a6d25ea,54.9045,-131.4567,14.80239,6.64888,-9.48847,-7.14502,1.10851,-8.91728,7.26324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,19:44:48,2,4,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8221,-3.76747,2.86526,1965.265926,133.879649,10:30:00,6.65279,-1.10664,5.30369,-20.62615,15.44981,-14.68178,1.38755,0.36199,81.19718,-7.61435,0.260353,0.432295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26741,9.31772,0.85729,50,6.29515,-5.82177,-129.77663,-9.26431,13.90857,30.59115,-16.49851,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,8f6affb0-4979-11f0-8722-37fe164940f9,87.19147,NA,NA,8.62492,NA,NA,NA,NA,NA,NA,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:44:48,2025-06-14T23:44:48Z,2025-06-14T23:44:48Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,0a809ef9-7c89-4c4b-85b9-2b38f545177e,55.19568,-130.99564,15.29558,6.65122,-8.60687,-8.24926,1.10032,-6.376,6.95428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,19:45:08,2,5,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,87.79115,-3.72348,1.973065,1783.098963,155.880495,11:15:00,6.54135,-1.34689,5.43228,-19.62887,17.6843,-7.33394,1.41142,-0.10945,79.86221,-7.395804,0.668142,0.439645,72.03518,-41.66454,73.523092,NA,NA,NA,NA,3.63927,2.65361,30.009248,0.022324,4.31146,10.42158,1.17736,50,6.19766,-4.05888,-127.03882,-8.90688,6.99055,27.93361,-15.27659,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,9b511c60-4979-11f0-8722-37fe164940f9,85.73376,1.57132,NA,7.92894,NA,NA,NA,2.65057,1.57132,0.12685,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:45:08,2025-06-14T23:45:08Z,2025-06-14T23:45:08Z,GroundBall,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,079c4fc5-c731-421b-baaf-be72b5a7ebb6,55.06822,-128.14839,13.9668,6.5394,-8.30007,-7.6383,1.3441,-4.33656,3.49528,NA,2.6504,22.43472,NA,NA,NA,NA,NA,NA,NA,1.57187,-70.38675,NA,NA,NA,NA,NA,NA,NA,0.12626,75.8506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,19:45:36,2,6,"Varnier, Nathaniel",1000125777,Left,PEN_PIL1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.4826,-2.163842,2.47608,1894.708842,149.918044,11:00:00,6.60499,-1.25108,5.21085,-17.61662,18.61265,-10.03753,3.09917,0.24243,80.97221,-5.487218,0.699131,0.433213,91.60614,29.462592,-4.323962,3759.829939,109.02006,57.86565,-14.64935,345.68418,339.9385,-14.252865,4.989182,5.79583,10.3389,1.03,50,6.3921,-5.14261,-129.53976,-5.47922,9.74915,29.60392,-14.78306,PEN_PIL1,WLM_SHK,Peninsula,CPL,CPL,20250614-Peninsula-1,abe3d130-4979-11f0-8722-37fe164940f9,87.00676,78.404,NA,8.5104,NA,NA,NA,1.89047,3.23989,-0.26171,97d19fef-3cd2-4e67-a07b-c87d14d5e986,2025-06-14,23:45:36,2025-06-14T23:45:36Z,2025-06-14T23:45:36Z,FlyBall,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,08d79c3d-9a15-4da3-9684-a0529f9b16fc,55.28911,-130.7429,14.80196,6.60258,-4.87842,-7.39153,1.24705,-5.53883,4.87458,151.875938,1.89339,116.58711,-22.14533,4.68063,-0.69721,0.04821,0.00157,-1.6e-4,-2e-5,3.23952,66.08378,-15.5479,0.36385,0.15678,-0.11353,0.03764,-0.00577,3.3e-4,-0.26143,-8.8267,-5.32689,1.75813,-0.407,0.07067,-0.00955,0.00093000000000000005,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
