player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,19:16:15,1,1,"Gregory, Billy",1000396783,Right,POR_PIC,"Sanders, Troy",702974,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.78289,-2.149967,-3.637079,2473.720318,218.823618,01:15:00,5.55562,2.4381,6.15143,-13.54772,20.25497,15.20139,2.43523,0.33988,81.68265,-4.823665,-0.902494,0.418453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01894,11.53422,-2.16824,50,5.38459,7.75375,-132.69179,-5.29712,-15.66413,35.23431,-12.1414,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,62d3be20-47fc-11f0-951c-ad52baaab3a9,90.07562,NA,NA,10.10024,NA,NA,NA,NA,NA,NA,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:16:15,2025-06-13T02:16:15Z,2025-06-13T02:16:15Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,0ce3772e-9b71-47c8-bce8-0948d1daf65d,54.34145,-133.83963,17.61716,5.55072,-4.90158,-6.0707,-2.42915,8.26405,-7.83206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,19:16:34,1,2,"Gregory, Billy",1000396783,Right,POR_PIC,"Sanders, Troy",702974,Right,WWA_SWE,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.99612,-0.931518,-3.586498,2488.343251,231.796904,01:45:00,5.58764,2.39197,6.07812,-19.05064,15.39788,17.81336,3.13646,0.55374,80.97236,-4.597168,-0.38514,0.422432,67.55713,37.826123,173.609452,4064.235227,NA,NA,NA,NA,32.82467,NA,NA,-10.43016,8.64044,-2.12362,50,5.50558,7.47958,-131.66226,-2.69816,-17.8139,34.99042,-17.41687,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,6e00c400-47fc-11f0-951c-ad52baaab3a9,89.2273,24.48193,NA,10.02376,NA,NA,NA,1.37588,3.13016,-0.55799,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:16:34,2025-06-13T02:16:34Z,2025-06-13T02:16:34Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,39ca2985-2c47-4c36-ad6d-e2d832aaca1c,54.41735,-132.83103,17.49521,5.58599,-2.11639,-8.70844,-2.38339,8.0746,-8.90695,333.510284,1.37911,-77.87739,5.02108,NA,NA,NA,NA,NA,NA,3.14938,60.19166,-28.74584,NA,NA,NA,NA,NA,NA,-0.54997,8.4715,-5.35909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,19:16:59,1,3,"Gregory, Billy",1000396783,Right,POR_PIC,"Sanders, Troy",702974,Right,WWA_SWE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87205,-0.689134,-1.853521,2428.579236,202.544626,12:45:00,5.64963,2.50438,6.01444,-12.67694,22.06749,8.56351,3.95448,1.50042,80.37507,-3.222923,-0.314209,0.424242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99276,11.87611,-2.36313,50,5.58836,3.86074,-131.48444,-1.83436,-8.46577,36.03438,-12.03684,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,7d05ace0-47fc-11f0-951c-ad52baaab3a9,88.84649,NA,NA,10.49698,NA,NA,NA,NA,NA,NA,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:16:59,2025-06-13T02:16:59Z,2025-06-13T02:16:59Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,89a0e77c-7bd9-4269-a397-e484cf6ff6ed,54.47501,-132.70519,18.01719,5.6436,-1.42659,-6.01842,-2.49878,4.14753,-4.23289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,19:17:17,1,4,"Gregory, Billy",1000396783,Right,POR_PIC,"Sanders, Troy",702974,Right,WWA_SWE,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04648,1.029413,-0.233307,2529.074886,61.134227,08:00:00,5.38038,2.73041,5.65719,-52.282,-5.61843,-13.69776,1.98366,1.37135,70.35373,-8.608005,-2.685634,0.491655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77028,-2.57799,-2.70219,50,5.4355,1.02359,-114.40853,0.28345,8.64533,28.29099,-35.46605,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,877e2fd0-47fc-11f0-951c-ad52baaab3a9,76.66441,NA,NA,8.69275,NA,NA,NA,NA,NA,NA,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:17:17,2025-06-13T02:17:17Z,2025-06-13T02:17:17Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,063f92d6-b0c4-4db6-9e6b-f4559578f312,54.83722,-115.59849,14.1455,5.3922,1.7752,-17.73303,-2.7376,0.65996,4.32266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,19:17:41,1,5,"Gregory, Billy",1000396783,Right,POR_PIC,"Sanders, Troy",702974,Right,WWA_SWE,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41856,-0.854102,-4.114396,2365.960444,225.252314,01:30:00,5.67206,2.36302,6.15883,-17.90332,16.61859,15.22898,3.38899,-0.17542,80.25847,-4.346312,-1.376887,0.422882,65.01377,76.038461,122.560159,5522.396202,NA,NA,NA,NA,23.23029,NA,NA,-9.42075,9.30567,-2.05749,50,5.5981,8.81856,-131.99921,-2.45444,-15.95618,38.55699,-16.41281,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,95c14f50-47fc-11f0-951c-ad52baaab3a9,89.13236,73.97602,NA,11.16009,NA,NA,NA,1.03198,3.3756,-0.05353,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:17:41,2025-06-13T02:17:41Z,2025-06-13T02:17:41Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,0b71ada3-11e7-4e77-8030-e8b5c52081ad,54.33292,-133.25885,19.27849,5.66953,-1.91824,-8.2064,-2.3541,9.33984,-7.97809,NA,1.03198,-12.38145,-7.13649,3.57898,-1.11102,0.30178,-0.07553,0.01407,-0.0012,3.3756,92.53647,-29.65526,3.92657,-0.68907,0.09612,-0.0042,-0.00723,0.00235,-0.05353,19.39005,-7.57266,2.55858,-0.66511,0.15972,-0.03353,0.00324,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,19:18:09,1,6,"Gregory, Billy",1000396783,Right,POR_PIC,"Sanders, Troy",702974,Right,WWA_SWE,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.49184,-1.110956,-3.689589,2453.052236,228.612145,01:30:00,5.70189,2.37806,6.55686,-18.18458,15.52339,16.00253,3.16566,0.32403,80.86764,-4.660608,-0.78832,0.417867,86.90214,15.175935,-19.233869,859.907571,102.04757,20.64115,-41.06432,218.40764,216.08304,-24.558165,2.338421,-9.77981,8.94918,-2.12942,50,5.6174,7.87765,-132.38276,-3.03839,-16.74466,37.51575,-16.85155,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,a6c144e0-47fc-11f0-951c-ad52baaab3a9,90.20208,20.71649,NA,10.62419,NA,NA,NA,1.54725,3.19764,-0.32459,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:18:09,2025-06-13T02:18:09Z,2025-06-13T02:18:09Z,LineDrive,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,0060aef6-adfc-48ee-9789-36ad94fdb4fd,53.93767,-133.49398,18.75787,5.7,-2.53925,-8.42577,-2.3701,8.37363,-8.37233,121.698748,1.54725,116.14512,-19.70939,3.99767,-0.84024,0.1449,-0.02332,0.00302,-2.1e-4,3.19764,33.36599,-16.93602,1.10545,-0.12789,0.01502,7.3e-4,-2.5e-4,0,-0.32459,-40.52311,-0.91889,1.48956,-0.54698,0.14569,-0.02978,0.0041,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,19:18:47,2,1,"Gregory, Billy",1000396783,Right,POR_PIC,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75034,-2.124218,-4.396947,2331.419299,225.735587,01:30:00,5.72887,2.21723,6.36612,-18.17655,17.79871,16.74836,2.25278,-0.44112,78.92006,-5.658245,-1.375147,0.431691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18859,10.40524,-1.90558,50,5.56623,9.15723,-128.23172,-5.22419,-16.49054,33.41954,-15.33284,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,bd6eeee0-47fc-11f0-951c-ad52baaab3a9,87.31339,NA,NA,9.83028,NA,NA,NA,NA,NA,NA,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:18:47,2025-06-13T02:18:47Z,2025-06-13T02:18:47Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,f43a842f-1b06-4e03-8eae-130e3a843cae,54.12713,-129.30286,16.70977,5.7258,-4.73275,-7.66642,-2.20756,9.68576,-8.24527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,19:19:08,2,2,"Gregory, Billy",1000396783,Right,POR_PIC,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.8982,1.697259,-1.530082,2462.051273,65.859222,08:15:00,5.49331,2.69908,5.70639,-50.37656,-2.6089,-10.06036,2.87766,0.43478,69.55005,-7.612035,-3.329094,0.497438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48236,-1.30496,-2.56479,50,5.60532,3.4115,-112.72814,1.69141,5.58995,26.37654,-33.80144,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,c9898910-47fc-11f0-951c-ad52baaab3a9,75.77321,NA,NA,8.34815,NA,NA,NA,NA,NA,NA,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:19:08,2025-06-13T02:19:08Z,2025-06-13T02:19:08Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,a7d8bf4b-120c-4e36-8654-e018facd1f61,54.7878,-113.84289,13.18827,5.50365,3.11996,-16.90072,-2.70398,3.17525,2.79497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,19:19:25,2,3,"Gregory, Billy",1000396783,Right,POR_PIC,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95402,1.321303,-3.879331,2355.740654,225.734029,01:30:00,5.85962,2.35154,5.97858,-19.01477,17.39143,16.30867,5.50289,0.10908,78.55492,-2.361811,-0.957417,0.434269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59296,8.77772,-2.05244,50,5.95382,7.96931,-128.47548,2.45445,-15.54849,34.1177,-17.94689,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,d3be9a60-47fc-11f0-951c-ad52baaab3a9,86.79508,NA,NA,10.3991,NA,NA,NA,NA,NA,NA,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:19:25,2025-06-13T02:19:25Z,2025-06-13T02:19:25Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,35ff2e17-e70d-4153-83ae-06c1cbf86967,54.51141,-129.66799,17.05885,5.85707,3.08174,-8.97345,-2.34049,8.51277,-7.77425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,19:19:41,2,4,"Gregory, Billy",1000396783,Right,POR_PIC,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.9736,1.958824,-1.482627,2498.467029,84.608919,08:45:00,5.46896,2.59382,5.98529,-47.80388,0.46567,-14.82812,3.30216,-0.01634,68.89855,-6.936227,-4.146115,0.500044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96296,0.18193,-2.46928,50,5.59842,3.4524,-111.46341,2.34632,8.51558,25.2403,-31.95156,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20250612-WalkerStadium-1,dd447ff0-47fc-11f0-951c-ad52baaab3a9,75.37825,NA,NA,8.07505,NA,NA,NA,NA,NA,NA,2df7ab4a-da3d-4f2a-a9f3-a40710e2bfe0,2025-06-13,02:19:41,2025-06-13T02:19:41Z,2025-06-13T02:19:41Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,9e7e8502-859e-4d97-a942-2f8dd3330498,54.50884,-112.47977,12.62015,5.47803,3.63293,-15.97578,-2.6014,3.10949,4.25779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
