player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,18:35:09,1,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40189,-1.457708,0.390458,2123.340605,206.231284,12:45:00,6.15471,1.75301,6.84497,-19.83871,15.85591,7.18804,3.172,2.70805,79.01201,-5.290791,1.704386,0.430004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63669,9.2293,-1.77981,50,6.0539,-1.13982,-126.94734,-3.70246,-5.8504,29.42943,-17.32675,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,6ce92160-719c-11f0-ab06-ddeee15fef35,87.65597,NA,NA,8.38988,NA,NA,NA,NA,NA,NA,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:35:09,2025-08-05T01:35:09Z,2025-08-05T01:35:09Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,4845d0db-50c7-4171-b8a4-f42f60736a3d,53.64788,-127.79021,14.71472,6.15283,-3.20622,-8.66338,-1.74956,-0.97226,-2.9252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,18:35:23,1,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.10671,-2.127363,-4.026391,2314.117815,200.425745,12:45:00,5.75217,2.3384,6.68599,-20.26367,15.87505,5.45111,2.11214,-0.89594,79.17522,-6.007524,-3.036932,0.43267,77.43476,52.748073,-19.554833,NA,94.82179,100.42741,-55.75674,219.35082,206.32167,-36.266018,5.06655,-4.10571,9.39611,-2.07153,50,5.60167,8.68656,-126.24732,-5.21397,-6.56889,27.78215,-17.14089,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,75747a50-719c-11f0-ab06-ddeee15fef35,87.11573,101.52753,NA,7.93148,NA,NA,NA,0.98086,2.25264,0.83718,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:35:23,2025-08-05T01:35:23Z,2025-08-05T01:35:23Z,Popup,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,4f761f47-dc53-4346-a8ca-4231e2799087,53.8106,-127.08312,13.89108,5.75077,-4.6983,-8.57045,-2.33583,8.88418,-3.28445,142.954262,1.01056,64.14221,-12.83642,-0.63397,3.22308,-1.71313,0.43358,-0.05398,0.00265,2.24533,90.50018,-24.81965,2.47767,-0.12109,-0.21129,0.09307,-0.01576,9.6e-4,0.8597,-23.46099,-2.63712,-0.89143,1.84618,-0.92798,0.22403,-0.02646,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,18:35:52,2,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.9751,2.321617,-0.134394,2119.170942,21.65419,06:45:00,5.7162,1.8525,6.68584,-61.07669,-9.98524,-4.60949,2.751,1.34546,66.95052,-9.046585,-0.975642,0.514453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38232,-5.41268,-1.84197,50,5.84814,0.39359,-106.1296,2.68383,2.69828,19.34197,-38.30457,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,86e692a0-719c-11f0-ab06-ddeee15fef35,73.26706,NA,NA,6.02458,NA,NA,NA,NA,NA,NA,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:35:52,2025-08-05T01:35:52Z,2025-08-05T01:35:52Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,62a09307-b1ff-4f5d-8fd8-35ca0c24f094,53.81469,-106.82256,9.67098,5.72741,4.05616,-19.15228,-1.85433,0.29692,1.34914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,18:36:05,2,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.6388,-1.375415,-2.126474,2304.879178,218.013011,01:15:00,6.00828,1.8828,6.80322,-18.97233,15.62056,11.29123,3.17101,0.88232,80.48325,-5.034287,-0.065595,0.423316,94.23848,28.841404,-30.771652,2246.04043,91.68734,53.36767,-60.7725,346.28806,324.73628,-39.442423,4.407629,-6.63304,9.04752,-1.74899,50,5.91195,4.36399,-128.78018,-3.56249,-11.03939,28.97858,-17.11621,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,8e903e20-719c-11f0-ab06-ddeee15fef35,89.04086,69.05064,NA,8.15554,NA,NA,NA,1.44981,3.31921,-0.92019,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:36:05,2025-08-05T01:36:05Z,2025-08-05T01:36:05Z,FlyBall,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,777d1527-b795-4f68-84fd-ba3e97e6901a,53.69353,-129.60865,14.48929,6.0068,-3.07316,-8.5581,-1.87826,4.67959,-5.5197,NA,1.44896,104.04698,-20.98706,5.20525,-1.30643,0.32762,-0.06657,0.00833,-4.5e-4,3.32043,66.64463,-19.10093,1.29769,-0.02654,-0.07758,0.02638,-0.00363,1.8e-4,-0.91973,-61.95414,5.18119,-1.08011,0.2854,-0.09107,0.02265,-0.00314,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,18:36:55,3,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06728,-1.085789,-0.977384,2239.217587,199.755699,12:45:00,5.96053,1.86681,6.89647,-16.18347,18.57981,6.17717,3.62257,1.49117,79.32435,-4.286205,0.152592,0.424358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5739,10.58985,-1.80664,50,5.88558,1.95846,-129.20461,-2.77408,-5.8729,33.91415,-14.77195,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,ac3bea50-719c-11f0-ab06-ddeee15fef35,88.82236,NA,NA,9.74294,NA,NA,NA,NA,NA,NA,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:36:55,2025-08-05T01:36:55Z,2025-08-05T01:36:55Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,cbbbed38-e81f-47cd-a444-a917338a8253,53.59354,-130.14444,16.95708,5.95678,-2.36473,-7.38598,-1.86317,2.12121,-2.93645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,18:37:10,3,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.61299,2.349706,-0.241435,2056.045095,34.641888,07:15:00,5.7391,1.75192,6.33217,-65.69905,-11.34583,-9.15213,2.42897,0.76693,65.15515,-9.814265,-1.901108,0.530621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64402,-5.99914,-1.73044,50,5.88082,0.74148,-103.99082,2.43083,4.99499,20.33013,-38.62658,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,b51f7560-719c-11f0-ab06-ddeee15fef35,71.03463,NA,NA,6.45784,NA,NA,NA,NA,NA,NA,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:37:10,2025-08-05T01:37:10Z,2025-08-05T01:37:10Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,77f78c9d-3ee2-428c-87a1-487255654f72,54.16729,-104.80236,10.16506,5.75301,3.97272,-19.31329,-1.75606,0.54209,2.49749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,18:37:24,3,3,"Jennings, Alex",1000308892,Right,WWA_SWE,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89032,-1.913862,-1.156161,2267.731517,206.19314,12:45:00,5.96886,1.88905,7.04559,-19.38619,15.63607,7.07989,2.61394,1.42873,79.51418,-5.671578,0.14306,0.425935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11957,9.32355,-1.82081,50,5.84645,2.31726,-127.67639,-4.70845,-6.70523,29.70751,-16.99852,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,bd7b59e0-719c-11f0-ab06-ddeee15fef35,88.49337,NA,NA,8.37614,NA,NA,NA,NA,NA,NA,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:37:24,2025-08-05T01:37:24Z,2025-08-05T01:37:24Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,b1b71c05-6092-4d73-ac82-530a141a010b,53.44851,-128.47627,14.85375,5.96706,-4.25076,-8.49926,-1.88563,2.4978,-3.35261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,18:37:39,3,4,"Jennings, Alex",1000308892,Right,WWA_SWE,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62041,0.346801,-0.079023,1325.07331,244.261225,02:15:00,5.63884,2.14064,7.56887,-31.92238,9.05036,15.67458,3.29048,3.3758,72.64135,-5.82155,2.826706,0.460701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42934,5.30618,-2.1374,50,5.6499,-0.34038,-117.25737,0.02126,-11.48673,26.55984,-24.94328,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,c620ca80-719c-11f0-ab06-ddeee15fef35,81.81545,NA,NA,7.97906,NA,NA,NA,NA,NA,NA,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:37:39,2025-08-05T01:37:39Z,2025-08-05T01:37:39Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,e5cd2f9c-05ea-4779-93fc-199c234d3b3b,52.92425,-117.91788,13.27992,5.64166,0.64156,-12.47164,-2.13248,-0.05472,-5.74337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,18:37:54,3,5,"Jennings, Alex",1000308892,Right,WWA_SWE,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.78448,2.119396,-2.746363,2441.939755,87.071398,09:00:00,5.29124,2.44883,6.63652,-49.91022,1.15661,-14.04119,3.0754,-1.23739,66.49379,-7.255298,-5.294433,0.514329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34296,0.5174,-2.25873,50,5.41573,5.597,-106.93993,2.65849,7.17028,22.53829,-31.58917,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,cf7c44b0-719c-11f0-ab06-ddeee15fef35,73.28471,NA,NA,7.2907,NA,NA,NA,NA,NA,NA,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:37:54,2025-08-05T01:37:54Z,2025-08-05T01:37:54Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,e84cc892-99b7-455f-8e46-38839f8025c7,53.85778,-107.74992,11.26914,5.29979,3.79375,-15.79458,-2.45525,5.33931,3.58514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,18:38:09,3,6,"Jennings, Alex",1000308892,Right,WWA_SWE,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.74538,-0.797357,-1.440243,2286.227456,196.564957,12:30:00,6.03776,1.88582,6.60281,-22.3158,14.16178,3.83642,3.44741,0.88591,78.57575,-5.066597,-0.742445,0.434695,79.02548,54.784637,-24.947925,NA,88.4581,112.19941,-65.38461,219.66806,112.54496,-41.305614,5.353205,-2.46378,8.06855,-1.78912,50,5.97406,3.02335,-126.00006,-2.34555,-3.9144,28.40212,-19.355,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20250804-BorleskeStadium-1,d865ea40-719c-11f0-ab06-ddeee15fef35,86.71014,113.54656,NA,8.16963,NA,NA,NA,0.71985,3.50631,-0.93011,48a899d9-5551-4408-901a-5c776d88f1fe,2025-08-05,01:38:09,2025-08-05T01:38:09Z,2025-08-05T01:38:09Z,Popup,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,447e4e24-7f0d-4974-ab59-2d0ff97dee30,53.89258,-126.87447,14.20106,6.0371,-1.74968,-9.6775,-1.88406,3.14386,-1.9572,150.686992,0.73188,60.31482,-14.70832,1.98409,1.19033,-0.81037,0.21346,-0.02653,0.00128,3.49351,94.91165,-25.29116,3.45035,-0.98385,0.19723,-0.01354,-0.00148,1.9e-4,-0.91946,-28.40823,-0.9595,-0.31478,0.88615,-0.46314,0.11383,-0.01366,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
