player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,18:38:20,1,1,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56718,-2.570637,-3.296842,2185.519888,225.276291,01:30:00,5.7576599999999996,1.77306,6.16748,-18.55351,15.42942,14.41859,1.83151,-0.07404,82.43112,-6.094929,-0.699675,0.419567,63.13714,49.282488,-98.460172,4874.333174,NA,NA,NA,NA,72.66533,NA,NA,-8.47662,9.09272,-1.53044,50,5.55299,6.97514,-131.27975,-6.44925,-14.70785,29.28657,-16.39719,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,c722ccb0-4714-11f0-9cf0-d5d65e973db4,89.83642,70.90554,NA,8.13606,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:38:20,2025-06-11T22:38:20Z,2025-06-11T22:38:20Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,fa4194b8-da47-4d68-a522-d6ff25327651,54.33333,-132.24291,14.64328,5.75622,-5.90998,-8.1986,-1.76779,7.45885,-7.35393,NA,1.03145,-8.88767,-5.30886,1.64981,0.23869,-1.55841,2.06219,-1.2858,0.31228,21.10021,70.1854,-23.71593,2.32321,-0.32103,-0.26842,0.40925,-0.2528,0.06024,-14.51451,-59.74902,6.04443,-0.94666,0.06859,0.16284,-0.21015,0.12593,-0.0293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,18:38:42,1,2,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.78093,-1.630255,-3.31458,2174.116256,200.955638,12:45:00,5.58996,1.67076,6.26214,-13.9132,20.06903,7.21272,2.92443,-0.78778,81.74979,-4.351605,-2.014498,0.419563,66.44266,61.957972,-38.313105,NA,70.18634,77.34112,-84.69873,147.42377,128.95293,-50.522563,4.870158,-4.80768,11.2919,-1.42824,50,5.462,7.31797,-131.5266,-4.0817,-8.29427,31.83823,-12.69321,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,d44c17c0-4714-11f0-9cf0-d5d65e973db4,89.83734,95.74729,NA,9.03114,NA,NA,NA,0.97975,3.02548,0.7866,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:38:42,2025-06-11T22:38:42Z,2025-06-11T22:38:42Z,Popup,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,8f63dee5-dcc1-4b18-832b-fa824dc67792,54.23576,-132.54797,15.91912,5.58641,-3.6745,-6.3466,-1.66727,7.58405,-4.14714,156.696114,0.97067,36.06123,-10.93088,3.10165,0.01178,-0.47101,0.18861,-0.03069,0.00183,3.0097,86.34851,-25.01561,4.64513,-2.2488,0.81549,-0.16955,0.01779,-7.3e-4,0.78794,-28.45647,0.96837,-0.29656,0.58465,-0.38031,0.1164,-0.01716,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,18:39:18,2,1,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Gries-Smith, Eli",1000136902,Right,NOR_ADA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.61234,1.571839,-0.718148,2328.531471,69.1312,08:15:00,5.55169,1.73686,5.9803,-46.15849,-1.1985,-7.6415,3.16266,0.43434,71.38229,-7.004953,-2.092582,0.482597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62264,-0.58071,-1.67615,50,5.65133,1.74598,-115.37091,1.68936,4.76102,26.44719,-32.93724,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,e9ae7d10-4714-11f0-9cf0-d5d65e973db4,78.10338,NA,NA,8.23005,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:39:18,2025-06-11T22:39:18Z,2025-06-11T22:39:18Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,70cb254c-fcea-4784-abd8-797d24396647,54.51592,-116.40151,13.2236,5.56049,2.97287,-16.46862,-1.74057,1.56045,2.38051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,18:39:32,2,2,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Gries-Smith, Eli",1000136902,Right,NOR_ADA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.76511,0.096951,-2.522658,2276.451885,27.728883,07:00:00,5.47056,1.84712,5.95887,-43.84266,-0.55969,-1.08575,1.90699,-0.58423,73.38269,-7.997502,-2.717738,0.473511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24728,0.12957,-1.64609,50,5.454,5.20202,-117.13242,-1.20932,-0.33877,25.00773,-31.99657,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,f2308730-4714-11f0-9cf0-d5d65e973db4,79.60205,NA,NA,7.38241,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:39:32,2025-06-11T22:39:32Z,2025-06-11T22:39:32Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,e5ab5eee-f56f-4416-8b46-d5148f31e51b,54.54047,-118.09783,12.50387,5.47684,0.02589,-15.99829,-1.84717,5.2151,-0.16939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,18:39:49,2,3,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Gries-Smith, Eli",1000136902,Right,NOR_ADA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.78281,-1.42646,-3.551629,2189.196763,208.820857,01:00:00,5.75353,1.6482,6.35687,-12.48698,20.65789,10.69953,3.39725,-0.73326,82.54139,-3.894704,-1.620071,0.414362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65571,11.51272,-1.39495,50,5.64366,7.79575,-132.95556,-3.57971,-11.73459,32.505,-11.87613,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,fc1a1090-4714-11f0-9cf0-d5d65e973db4,90.96506,NA,NA,9.24143,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:39:49,2025-06-11T22:39:49Z,2025-06-11T22:39:49Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,ad36cc74-85f3-414e-865c-10059001d762,54.13961,-133.96378,16.2525,5.74898,-3.21134,-5.93806,-1.6424,8.15973,-5.86729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.19997,3.146257,1.709978,1.436279,-1.28349,3.20955,0.8073,-2.95866,6.58022,1.9115,65.12718,8.1338,-59.67977,-2.8649,52.54704,-3.62924,6.7006,22.76284,-15.15643,1.8524,-46.61611,2.63022,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,18:40:19,3,1,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.38508,-2.23819,-3.39839,2115.249818,194.830145,12:30:00,5.80499,1.49257,6.28337,-14.42296,21.56497,5.35016,2.53552,-1.19747,79.37324,-5.066979,-2.433936,0.431767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88256,12.2891,-1.24404,50,5.63232,7.37567,-127.92635,-5.32624,-6.31544,30.9228,-12.18428,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,0e2b9d30-4715-11f0-9cf0-d5d65e973db4,87.29802,NA,NA,9.01184,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:40:19,2025-06-11T22:40:19Z,2025-06-11T22:40:19Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,63231e0d-2ed3-4048-a683-76a0896778cb,54.21235,-128.94055,15.4614,5.80045,-4.92662,-6.09214,-1.48934,7.5828,-3.15772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,18:40:36,3,2,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.4718,0.976616,-1.738008,2324.713394,66.728504,08:15:00,5.54303,1.77646,5.81035,-45.24002,0.08051,-3.76355,2.68172,-0.15389,71.49065,-7.394828,-2.412545,0.484528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30791,0.25008,-1.63173,50,5.59684,3.64202,-115.1423,0.49607,1.71661,25.83495,-31.84585,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,17efeb50-4715-11f0-9cf0-d5d65e973db4,77.79209,NA,NA,7.98115,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:40:36,2025-06-11T22:40:36Z,2025-06-11T22:40:36Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,a497f248-c44e-454a-9696-003a9b71e32f,54.68644,-116.18906,12.91748,5.5506,1.78637,-15.92293,-1.77788,3.57247,0.8583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,18:40:55,3,3,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.19249,-3.1546,-4.043746,2217.341595,217.892008,01:15:00,5.62299,1.54267,6.06109,-15.40363,18.63706,13.52465,1.40935,-1.07921,82.21494,-6.125167,-1.616625,0.419924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22863,10.95394,-1.23532,50,5.36906,8.73735,-131.83925,-7.69827,-14.27941,31.70524,-13.16537,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,23667d50-4715-11f0-9cf0-d5d65e973db4,89.76019,NA,NA,8.97756,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:40:55,2025-06-11T22:40:55Z,2025-06-11T22:40:55Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,96797181-7d85-4b49-b5bf-6dab522a5ec7,54.4369,-132.90197,15.85262,5.6197,-7.25699,-6.58269,-1.53621,9.21598,-7.13971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,18:41:16,3,4,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13931,0.30526,-2.616471,2408.227104,42.347815,07:30:00,5.48889,1.62802,5.87928,-47.94526,-5.01126,-5.88866,1.77726,-1.29438,73.99107,-8.494294,-3.672962,0.471598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18957,-2.21162,-1.41311,50,5.48613,5.60689,-117.69759,-0.9669,3.03425,24.86063,-35.23883,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,2fb6cd80-4715-11f0-9cf0-d5d65e973db4,79.92492,NA,NA,7.14824,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:41:16,2025-06-11T22:41:16Z,2025-06-11T22:41:16Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,dbfdde62-2815-4590-aea5-3ff9a08e3da0,54.62119,-118.66968,12.43032,5.497,0.411,-17.61942,-1.63003,5.48824,1.51712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,18:41:36,3,5,"Pavia, Niklas",1000145631,Right,KEE_SWA,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.70677,-1.193174,-2.533313,2282.839262,37.865644,07:15:00,5.54062,1.62514,5.92557,-48.66058,-5.60953,-5.41752,0.37717,-1.17856,74.37264,-10.074332,-3.507706,0.472241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05685,-2.20055,-1.41924,50,5.4172,5.38371,-117.16616,-4.02136,2.84206,23.37668,-35.21468,KEE_SWA,NOR_ADA,Keene,NECBL,NECL,20250611-Keene-1,3bc18930-4715-11f0-9cf0-d5d65e973db4,79.81618,NA,NA,6.33413,NA,NA,NA,NA,NA,NA,ae5d5f59-d081-4ae1-9736-9921b2d8fd68,2025-06-11,22:41:36,2025-06-11T22:41:36Z,2025-06-11T22:41:36Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,f7e3af66-643f-4665-b240-b7ac3cab1681,54.57722,-118.07586,11.68834,5.54703,-2.65098,-17.60734,-1.62659,5.27311,1.42103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
