player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,18:35:29,1,1,"Brenneman, Taylor",10295669,Right,MAR_BER,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.74602,3.19916,-0.715965,1287.785705,237.684603,02:00:00,5.31487,2.56842,5.62102,-47.66392,7.10363,7.88343,4.33171,2.55719,64.91496,-5.672055,0.690226,0.532639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18173,3.14154,-2.51233,50,5.55824,1.0168,-105.17123,4.4668,-4.56947,21.8912,-28.74123,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,aeee6e80-4cad-11f0-9c40-c9bda61ca420,70.76542,NA,NA,7.83106,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:35:29,2025-06-19T01:35:29Z,2025-06-19T01:35:29Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,aafee862-a9c5-45e4-aff8-88758cc0c826,54.871339999999996,-106.18035,10.9456,5.3218,5.79169,-14.37062,-2.56406,1.22744,-2.28474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,18:35:45,1,2,"Brenneman, Taylor",10295669,Right,MAR_BER,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.29441,-0.880178,-2.044179,2149.520333,196.945393,12:30:00,5.34056,2.50356,5.78532,-27.16151,15.60788,4.3115,2.25765,0.96026,73.91477,-5.972573,-1.272295,0.470693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81701,8.65481,-2.33769,50,5.25184,4.04043,-117.91144,-2.6211700000000002,-3.93499,24.05142,-20.0844,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,b88f0800-4cad-11f0-9c40-c9bda61ca420,80.07857,NA,NA,7.37964,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:35:45,2025-06-19T01:35:45Z,2025-06-19T01:35:45Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,75fe7e88-11d1-42b2-af4a-3714fbe5214a,54.71168,-118.86864,12.02571,5.34025,-1.82186,-10.0422,-2.50161,4.19703,-1.96749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,18:36:02,1,3,"Brenneman, Taylor",10295669,Right,MAR_BER,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.5655,0.694168,-2.747327,1605.72321,232.41741,01:45:00,5.32855,2.56058,6.06032,-41.18451,8.09603,8.25197,2.53976,0.70352,68.45632,-6.991533,-1.263004,0.505253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10532,4.47414,-2.35149,50,5.36078,4.96205,-109.54708,0.15907,-6.12045,21.78038,-26.81027,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,c2903810-4cad-11f0-9c40-c9bda61ca420,74.6011,NA,NA,7.10918,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:36:02,2025-06-19T01:36:02Z,2025-06-19T01:36:02Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,70192039-9f14-4d7f-aa15-2de29b1eda84,54.43595,-110.42553,10.89019,5.33256,1.24038,-13.40513,-2.5566,5.2089,-3.06023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,18:36:17,1,4,"Brenneman, Taylor",10295669,Right,MAR_BER,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.38275,0.079176,-2.948155,1536.763234,235.076534,01:45:00,5.2999,2.51785,5.77563,-39.83069,10.83083,12.65347,2.05445,0.82659,67.53378,-7.361172,-0.68398,0.512284,85.99996,2.556587,9.805595,3785.552488,NA,NA,NA,68.21741,67.9752,9.833708,0.565457,-7.51666,6.03307,-2.28209,50,5.2828,5.15611,-109.09945,-1.00229,-8.82486,23.82857,-25.09098,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,cbb89450-4cad-11f0-9c40-c9bda61ca420,73.57727,2.63355,NA,7.84898,NA,NA,NA,2.31837,2.18028,-0.85952,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:36:17,2025-06-19T01:36:17Z,2025-06-19T01:36:17Z,GroundBall,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,10b87d6d-bde9-4714-bcf4-f588c66e96c0,54.72036,-110.1256,11.91429,5.3027,0.07823,-12.54549,-2.51232,5.53614,-4.41243,279.88958,2.34048,123.63946,-15.82145,NA,NA,NA,NA,NA,NA,2.19289,5.32645,-16.31554,NA,NA,NA,NA,NA,NA,-0.86427,21.5739,1.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,18:36:52,2,1,"Brenneman, Taylor",10295669,Right,MAR_BER,"Waller, Jackson",702970,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0241,-1.082633,-3.986172,2056.925876,196.451347,12:30:00,5.39945,2.28748,5.98853,-27.03446,15.88446,4.2528,2.14065,-1.05845,73.60297,-6.165679,-3.224423,0.471515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43114,8.93607,-1.97508,50,5.29906,8.0205,-117.35415,-2.99285,-4.73838,24.22626,-19.83345,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,e0285c40-4cad-11f0-9c40-c9bda61ca420,79.93893,NA,NA,7.42112,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:36:52,2025-06-19T01:36:52Z,2025-06-19T01:36:52Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,1378d25a-805e-4168-b77f-f0a8ea05d3d7,54.50998,-118.28152,12.11313,5.39909,-2.23364,-9.91672,-2.28557,8.20188,-2.36919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,18:37:07,2,2,"Brenneman, Taylor",10295669,Right,MAR_BER,"Waller, Jackson",702970,Right,RID_RAP,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.18923,0.782165,-2.257548,2317.439242,72.27113,08:30:00,5.31354,2.24656,5.53358,-68.72543,-2.87158,-16.32773,0.31816,-1.22539,60.58468,-11.717862,-5.171222,0.584066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67359,-1.33299,-2.03875,50,5.33508,4.29236,-95.95047,-0.57642,6.99911,17.83776,-33.38986,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,e997fab0-4cad-11f0-9c40-c9bda61ca420,64.53454,NA,NA,5.60455,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:37:07,2025-06-19T01:37:07Z,2025-06-19T01:37:07Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,895f8c3b-e45a-4ab9-b125-11f230ff93a3,54.96843,-96.86972,8.91888,5.32045,1.1443,-16.69493,-2.25066,3.93167,3.49955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,18:37:26,2,3,"Brenneman, Taylor",10295669,Right,MAR_BER,"Waller, Jackson",702970,Right,RID_RAP,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.91568,0.378403,-0.244008,2359.409832,75.181552,08:30:00,5.25338,2.32003,5.57161,-65.16318,-3.54681,-20.93013,0.17658,0.34793,62.77394,-11.455592,-3.990841,0.564962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70859,-1.52677,-2.28432,50,5.24248,1.0898,-98.67241,-1.19365,10.46178,17.03023,-33.66562,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,f4908310-4cad-11f0-9c40-c9bda61ca420,66.71673,NA,NA,5.14173,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:37:26,2025-06-19T01:37:26Z,2025-06-19T01:37:26Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,ba56a7f5-a54f-4386-9d6a-fd6bcb1b5815,54.93175,-99.51996,8.51511,5.26019,0.48179,-16.83281,-2.3256,0.56914,5.23089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,18:37:44,2,4,"Brenneman, Taylor",10295669,Right,MAR_BER,"Waller, Jackson",702970,Right,RID_RAP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75752,-1.769257,-4.504452,2128.410747,193.90383,12:30:00,5.34111,2.37704,5.8148,-24.40478,18.17745,4.12729,1.65666,-1.47604,74.14825,-6.36219,-3.76855,0.469662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54449,10.29701,-2.01002,50,5.18155,9.16024,-118.25702,-4.36721,-4.96154,24.97592,-17.76039,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,ff67a0c0-4cad-11f0-9c40-c9bda61ca420,80.25438,NA,NA,7.60927,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:37:44,2025-06-19T01:37:44Z,2025-06-19T01:37:44Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,e7c0584f-6fb1-44f9-829f-af2fc344fb56,54.68411,-119.2422,12.48796,5.34,-3.66665,-8.8802,-2.37521,9.35595,-2.48077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,18:37:59,2,5,"Brenneman, Taylor",10295669,Right,MAR_BER,"Waller, Jackson",702970,Right,RID_RAP,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.15352,-1.291733,-3.45142,2090.060547,197.97849,12:30:00,5.32617,2.45358,6.31883,-28.46608,13.28489,3.89008,1.76191,-0.40496,74.5814,-6.628302,-2.749289,0.465055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0091,7.66213,-2.20292,50,5.21784,6.97118,-117.8055,-3.44811,-4.23235,22.19824,-21.39712,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,088352d0-4cae-11f0-9c40-c9bda61ca420,81.04935,NA,NA,6.57211,NA,NA,NA,NA,NA,NA,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:37:59,2025-06-19T01:37:59Z,2025-06-19T01:37:59Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,0a15e4fd-06fa-4374-8f37-63591862d94b,54.18185,-118.59087,11.09912,5.32644,-2.69108,-10.69856,-2.45221,7.12092,-2.11617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,18:38:17,2,6,"Brenneman, Taylor",10295669,Right,MAR_BER,"Waller, Jackson",702970,Right,RID_RAP,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.42889,-1.094966,-3.382942,2013.685353,193.743793,12:30:00,5.20735,2.22446,6.33604,-25.18541,16.86513,3.75732,2.09852,-0.58083,73.65849,-5.887565,-2.704749,0.466721,96.41199,8.906272,-3.02556,703.990095,109.9879,13.46871,-1.58453,219.16885,218.74454,0.911275,2.109765,-3.05858,9.58001,-1.9797,50,5.11564,6.84326,-118.03722,-2.91888,-4.25245,25.51533,-18.85467,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250618-RidgefieldComplex-1,134efed0-4cae-11f0-9c40-c9bda61ca420,80.76014,13.63776,NA,7.7704,NA,NA,NA,2.19114,2.17403,0.51909,9bc3b144-4959-4bb6-aa4d-07cbb78cdcdb,2025-06-19,01:38:17,2025-06-19T01:38:17Z,2025-06-19T01:38:17Z,LineDrive,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,4139896f-efb9-40b8-ac91-1d35d19e1a9e,54.16185,-118.93346,12.75766,5.20654,-2.2566,-9.42734,-2.2227,6.99263,-2.12623,209.1415,2.19111,139.50697,-26.05688,6.01825,-1.45176,0.47092,-0.15939,0.03523,-0.00339,2.17412,21.88428,-9.43399,-1.72114,1.29333,-0.86416,0.38671,-0.09418,0.00949,0.51914,-7.37752,7.36006,-2.57879,1.02945,-0.52292,0.21479,-0.05099,0.00509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
