player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:36:47,1,1,"Elarton, Kenan",805005,Right,DAN_WES,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57363,-0.693935,-0.655059,2348.931389,203.302363,12:45:00,6.02195,1.08364,6.85532,-20.58938,14.61828,5.80158,3.67347,0.9699,79.77953,-4.650917,0.405641,0.427061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24902,8.30469,-1.04353,50,5.96991,1.24067,-127.34797,-2.05321,-5.30829,27.39747,-18.6057,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,830b00f0-6ccc-11f0-b026-af9054bc1457,88.26006,NA,NA,7.79411,NA,NA,NA,NA,NA,NA,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:36:47,2025-07-29T22:36:47Z,2025-07-29T22:36:47Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,2a6ae744-1602-4405-9096-1c0c09cff714,53.64005,-128.1287,13.69873,6.02087,-1.52302,-9.30285,-1.08104,1.39194,-2.65414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:36:59,1,2,"Elarton, Kenan",805005,Right,DAN_WES,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45703,-3.043009,-2.109804,2342.305403,194.592766,12:30:00,5.97114,0.82897,6.79804,-18.39918,16.99761,4.12693,1.65619,-0.75349,80.07054,-6.570409,-1.356647,0.428206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76811,10.20595,-0.69364,50,5.76655,4.52436,-126.95892,-7.19438,-4.51181,26.32599,-15.53909,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,8a6ddf70-6ccc-11f0-b026-af9054bc1457,88.02398,NA,NA,7.38649,NA,NA,NA,NA,NA,NA,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:36:59,2025-07-29T22:36:59Z,2025-07-29T22:36:59Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,867902f7-14ca-462c-a7b4-aa6c9407638f,53.69781,-127.72339,13.16299,5.96891,-6.74315,-7.76955,-0.82692,4.65538,-2.25591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:37:13,1,3,"Elarton, Kenan",805005,Right,DAN_WES,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79496,-1.009966,-1.423402,2353.821531,193.648386,12:30:00,6.02759,0.93361,6.90376,-16.40154,17.66595,4.02858,3.74054,-0.02738,81.14288,-4.192364,-0.686606,0.420089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5539,10.02764,-0.84535,50,5.95782,3.06536,-129.16819,-2.65225,-4.30749,27.32787,-15.26115,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,93180b00-6ccc-11f0-b026-af9054bc1457,89.72483,NA,NA,7.65208,NA,NA,NA,NA,NA,NA,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:37:13,2025-07-29T22:37:13Z,2025-07-29T22:37:13Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,185fe167-46f0-447a-bba0-d56604d21f71,53.59395,-129.92633,13.66394,6.02553,-2.22886,-7.63057,-0.93205,3.18486,-2.15374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:37:42,1,4,"Elarton, Kenan",805005,Right,DAN_WES,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.49581,-0.164395,-1.483966,2128.925439,50.856579,07:45:00,5.89493,0.89837,6.17067,-42.39388,0.30744,-1.27295,2.21023,-0.5786,73.92801,-8.003586,-1.713927,0.470318,85.27411,8.643302,-10.09593,4063.816616,108.32933,8.43687,-19.09795,165.1301,152.7801,-10.189923,1.611582,0.23626,0.58146,-0.78543,50,5.86089,3.07673,-116.99248,-1.63522,0.32643,22.72231,-31.3707,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,a40059e0-6ccc-11f0-b026-af9054bc1457,80.14238,9.24791,NA,6.56779,NA,NA,NA,1.63232,2.23894,0.5899,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:37:42,2025-07-29T22:37:42Z,2025-07-29T22:37:42Z,LineDrive,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,c3c118c3-dd16-4276-95fd-308bd1ca09ee,54.32811,-117.83009,11.36116,5.89985,-0.47881,-15.68535,-0.89862,3.06469,0.16322,168.057843,1.63232,121.73348,-18.66178,4.22269,-0.86754,0.15955,-0.02692,0.00367,-2.4e-4,2.23894,18.79562,-12.4966,-0.27623,0.24302,-0.07511,0.01895,-0.00287,2e-4,0.5899,-21.67512,1.95364,0.18513,-0.17345,0.05988,-0.01522,0.0027,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:38:18,2,1,"Elarton, Kenan",805005,Right,DAN_WES,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.59633,-2.811681,-1.865844,2416.030991,192.430754,12:30:00,5.91573,0.9655,7.0602,-14.33654,20.18186,4.17473,2.16441,-0.38152,80.08102,-5.641875,-1.100251,0.42286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83181,12.06678,-0.85432,50,5.74111,4.04009,-128.60283,-6.58895,-4.67241,30.34566,-12.26411,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,b9d38260-6ccc-11f0-b026-af9054bc1457,89.13688,NA,NA,8.51531,NA,NA,NA,NA,NA,NA,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:38:18,2025-07-29T22:38:18Z,2025-07-29T22:38:18Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,6ea103c0-747f-4a5e-a599-20a2a991cd46,53.43555,-129.41096,15.17283,5.91223,-6.26235,-6.13205,-0.96357,4.1645200000000004,-2.33621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:38:37,2,2,"Elarton, Kenan",805005,Right,DAN_WES,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.09486,-1.10794,-1.043503,2417.715672,191.356721,12:30:00,5.9918,0.85534,7.26423,-14.84115,18.81505,3.5474,3.75261,0.207,80.71385,-4.041313,-0.390077,0.417546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20973,10.78284,-0.79684,50,5.92374,2.23096,-129.54783,-2.77073,-3.71603,29.70232,-14.04088,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,c50a7350-6ccc-11f0-b026-af9054bc1457,90.27139,NA,NA,8.38101,NA,NA,NA,NA,NA,NA,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:38:37,2025-07-29T22:38:37Z,2025-07-29T22:38:37Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,e526361f-c349-4189-874d-42c50f929821,53.22963,-130.2862,14.85116,5.98828,-2.42169,-7.02044,-0.85345,2.32334,-1.85802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:38:53,2,3,"Elarton, Kenan",805005,Right,DAN_WES,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.28877,-0.83059,-1.847165,2159.332947,24.34443,06:45:00,5.88375,0.91269,6.28781,-43.52227,0.61071,-0.39378,1.49101,-0.82297,72.49928,-8.896203,-1.918483,0.478138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3626,1.03606,-0.7765,50,5.80202,3.72731,-115.13689,-2.96589,-0.48191,23.36396,-30.79715,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,ce5e2550-6ccc-11f0-b026-af9054bc1457,78.83176,NA,NA,6.78949,NA,NA,NA,NA,NA,NA,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:38:53,2025-07-29T22:38:53Z,2025-07-29T22:38:53Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,0efe95ee-aa20-43a8-98b2-bf025344a108,54.20916,-115.98788,11.68198,5.88962,-1.84416,-15.39857,-0.91258,3.74486,-0.24095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:39:17,2,4,"Elarton, Kenan",805005,Right,DAN_WES,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,89.5002,-1.997355,-1.24965,2428.947904,195.055312,12:30:00,6.00783,0.84237,6.73694,-16.69143,17.59714,4.3965,2.79071,0.06674,80.66435,-5.247082,-0.447857,0.42145,85.16554,35.885117,7.339855,NA,107.43804,68.91254,23.6012,318.69376,309.79782,19.944852,5.049436,-2.73788,10.3263,-0.76167,50,5.86963,2.66734,-129.92738,-4.92392,-4.59833,31.65748,-14.83068,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,dd1b08b0-6ccc-11f0-b026-af9054bc1457,89.43515,84.42158,NA,8.83585,NA,NA,NA,0.92725,2.77858,0.15598,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:39:17,2025-07-29T22:39:17Z,2025-07-29T22:39:17Z,FlyBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,bfe105ab-c0ca-4c8f-90e9-ab543c848ba2,53.75863,-130.83999,15.82874,6.00542,-4.49639,-7.41534,-0.84047,2.7999,-2.29916,NA,0.93391,100.22776,-17.90205,3.19575,0.07317,-0.28668,0.08497,-0.01058,4.9e-4,2.77544,73.27507,-18.5174,1.22148,-0.20785,0.02234,0.00869,-0.00264,1.9e-4,0.15448,12.95669,6.09164,-2.25024,0.54428,-0.09111,0.01295,-0.00157,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:40:05,3,1,"Elarton, Kenan",805005,Right,DAN_WES,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.46961,-1.710488,-1.563738,2358.939686,188.788358,12:15:00,5.86585,1.08123,7.03814,-16.70151,18.06233,2.59288,2.91911,-0.12364,79.54911,-4.989925,-1.088311,0.424361,65.44271,42.836882,-163.515019,4313.448536,NA,NA,NA,NA,35.87544,NA,NA,-1.91004,10.60005,-0.98723,50,5.75626,3.41294,-128.4658,-4.18576,-3.1278,31.60209,-14.81593,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,f92fc130-6ccc-11f0-b026-af9054bc1457,88.82167,29.55647,NA,8.9205,NA,NA,NA,1.04865,2.96536,0.1351,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:40:05,2025-07-29T22:40:05Z,2025-07-29T22:40:05Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,734fa499-2229-4607-8ffe-d49faf2159fe,53.45658,-129.31331,15.80105,5.86319,-3.78843,-7.40797,-1.07988,3.49682,-1.5639,16.7645,1.04865,-67.49006,5.13943,1.56499,-0.74696,0.27441,-0.07946,0.0233,-0.00502,2.96536,65.25979,-34.11189,5.89439,-1.34049,0.28186,-0.05452,0.01027,-7.8e-4,0.1351,-19.97223,5.45313,-1.74846,0.4597,-0.10878,0.02336,-0.00386,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:40:26,3,2,"Elarton, Kenan",805005,Right,DAN_WES,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.63555,-2.325491,-0.436156,2317.032741,190.21832,12:15:00,5.86008,0.99885,7.11824,-17.06922,16.93733,2.85386,2.32707,0.84104,80.9688,-5.635982,0.088331,0.419713,75.07999,42.221059,-69.2898,4420.778928,NA,NA,NA,NA,62.43265,NA,NA,-1.65343,10.09292,-0.97372,50,5.71659,0.88062,-128.88955,-5.60565,-2.77062,27.7563,-15.26149,DAN_WES,UPP_VAL,RogersPark,NECBL,NECL,20250729-RogersPark-1,060790e0-6ccd-11f0-b026-af9054bc1457,89.805179999999993,46.99236,NA,7.66676,NA,NA,NA,0.01465,1.99365,-0.6,47300aba-3455-4b41-a1d7-fa685223ff66,2025-07-29,22:40:26,2025-07-29T22:40:26Z,2025-07-29T22:40:26Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,4c4653fd-198b-46a5-9901-a13cdb85c021,53.37831,-129.61503,13.87815,5.85789,-5.20676,-7.63074,-0.99769,0.95304,-1.38531,NA,0.01465,28.83879,-5.32307,1.22073,-0.26425,0.07269,-0.02113,-0.00265,0.0054,1.99365,73.99783,-27.5959,3.81116,-0.80834,0.09737,-0.04226,0.13877,-0.09029,-0.6,-76.27875,11.57906,-2.8419,0.75217,-0.35826,0.07774,0.20924,-0.15866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
