player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:29:51,1,1,"Reddemann, Logan",822298,Right,ORL_FIR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.01049,-4.052455,-2.379959,2216.845991,219.64512,01:15:00,5.82096,1.84923,5.25515,-14.66894,18.5621,14.29843,0.78128,0.80331,84.22663,-6.849674,0.154673,0.4149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00571,11.05028,-1.64227,50,5.43867,4.95564,-135.72704,-10.09836,-14.61099,35.69518,-12.00656,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,623dc9b0-674b-11f0-b752-fff5a9cdd77c,90.84704,NA,NA,9.78387,NA,NA,NA,NA,NA,NA,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:29:51,2025-07-22T22:29:51Z,2025-07-22T22:29:51Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,07e2a138-8c88-45ca-9328-793e56a11915,55.24118,-137.0985,17.84759,5.8178,-9.63705,-6.00328,-1.84345,5.51702,-7.3055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:30:05,1,2,"Reddemann, Logan",822298,Right,ORL_FIR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.36019,-3.85799,-3.74262,2208.37419,212.606555,01:00:00,5.75192,1.89308,5.53582,-14.85501,17.64178,10.50898,0.89483,-0.73432,85.0257,-6.6884,-1.874228,0.410291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56185,10.53158,-1.57536,50,5.40672,8.42801,-136.25237,-9.67962,-12.14559,34.23613,-12.68073,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,6b1e4780-674b-11f0-b752-fff5a9cdd77c,91.86765,NA,NA,9.33448,NA,NA,NA,NA,NA,NA,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:30:05,2025-07-22T22:30:05Z,2025-07-22T22:30:05Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,90795ba6-9904-4c07-95f1-8ac92cee5c8a,54.96147,-137.49339,17.11806,5.74926,-9.21995,-6.34037,-1.88885,8.86827,-6.0728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:30:21,1,3,"Reddemann, Logan",822298,Right,ORL_FIR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.05967,-2.707064,-2.828135,2213.980771,216.88778,01:15:00,5.87415,1.89041,5.3055,-13.71044,19.48619,13.62162,2.18549,0.36861,83.80501,-5.358196,-0.413256,0.414685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80185,11.06851,-1.64385,50,5.61886,6.04666,-135.86262,-6.84391,-14.21676,36.7273,-12.00475,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,746946f0-674b-11f0-b752-fff5a9cdd77c,90.89413,NA,NA,10.25466,NA,NA,NA,NA,NA,NA,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:30:21,2025-07-22T22:30:21Z,2025-07-22T22:30:21Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,7b70a8de-abc6-4d2d-9518-797c21102597,55.18877,-137.25811,18.36365,5.87023,-6.38778,-6.00238,-1.88386,6.58684,-7.10838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:30:39,1,4,"Reddemann, Logan",822298,Right,ORL_FIR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3943,-2.244597,-1.658119,2189.045934,104.614439,09:30:00,5.76548,1.88196,5.09236,-35.41691,2.66028,-5.25134,0.69674,-0.11874,79.77035,-8.664264,-2.588081,0.444124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12851,2.34539,-1.72086,50,5.52541,3.8986,-126.59364,-6.33074,3.42119,28.14538,-28.40427,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,7f4bfd60-674b-11f0-b752-fff5a9cdd77c,84.86923,NA,NA,7.62395,NA,NA,NA,NA,NA,NA,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:30:39,2025-07-22T22:30:39Z,2025-07-22T22:30:39Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,d97a99d6-e577-46ee-94df-4a9ef193832c,55.40592,-127.78988,14.07269,5.76882,-5.12349,-14.20214,-1.88347,3.75319,1.71059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:30:55,1,5,"Reddemann, Logan",822298,Right,ORL_FIR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,94.25456,-2.501539,-3.137805,2239.070775,207.327811,01:00:00,5.78598,2.00396,5.43302,-13.55969,19.01446,9.20406,2.30836,-0.17047,84.82596,-5.108502,-1.503464,0.410779,98.97255,17.975469,-7.724577,2146.871274,108.1459,30.54768,-20.11131,300.5342,300.5342,-15.435663,3.260304,-5.63839,10.71197,-1.73249,50,5.55523,7.03397,-136.31239,-6.37579,-10.45271,34.07692,-12.3157,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,88882fc0-674b-11f0-b752-fff5a9cdd77c,91.75846,36.06202,NA,9.4286,NA,NA,NA,1.05475,2.31572,0.18123,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:30:55,2025-07-22T22:30:55Z,2025-07-22T22:30:55Z,LineDrive,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,ed184105-133c-4068-90a5-f6fa57a509a8,55.06271,-137.57221,17.03846,5.78253,-5.92048,-6.15785,-1.99967,7.42041,-5.22635,133.205441,1.05511,136.80648,-25.46391,5.39695,-0.88162,0.04505,0.02221,-0.00634,5.8e-4,2.31537,44.81239,-15.72128,0.71335,-0.24446,0.15473,-0.05552,0.0108,-8.6e-4,0.18155,-18.57315,-5.84168,2.41551,-0.52301,0.04113,0.00818,-0.00242,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:31:44,2,1,"Reddemann, Logan",822298,Right,ORL_FIR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.03851,1.103121,-0.735661,2002.910794,37.422081,07:15:00,5.90844,1.8128,4.95354,-64.99354,-14.96257,-12.91761,1.53481,0.0412,69.45671,-10.612397,-3.021692,0.509086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12721,-7.278,-1.73024,50,5.96155,1.96369,-111.53504,-0.22066,7.49557,25.45421,-41.07742,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,a5f99210-674b-11f0-b752-fff5a9cdd77c,74.03947,NA,NA,7.58179,NA,NA,NA,NA,NA,NA,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:31:44,2025-07-22T22:31:44Z,2025-07-22T22:31:44Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,cae75f0f-d2b6-4216-8223-f9691a727241,55.54609,-112.79365,12.72711,5.92224,1.81045,-20.53871,-1.81817,1.59306,3.74779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.21953,1.638912,0.738253,0.900659,1.62703,1.57418,-0.05229,-1.5731,6.14705,-3.76073,63.2244,-0.68701,-61.55427,-1.56206,75.88559,-4.41126,6.16641,4.67642,-13.68089,-3.8056,-72.83641,9.76691,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:32:17,2,2,"Reddemann, Logan",822298,Right,ORL_FIR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.38246,-2.901268,-3.800638,2315.065219,200.870041,12:45:00,5.74138,1.79193,5.42514,-9.66737,21.7808,7.83225,2.21008,-1.12035,86.05729,-4.825255,-2.412309,0.403616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21382,12.25524,-1.45998,50,5.47725,8.85233,-139.11652,-7.29031,-9.99673,37.50191,-8.67649,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,b9b74810-674b-11f0-b752-fff5a9cdd77c,93.38678,NA,NA,10.32518,NA,NA,NA,NA,NA,NA,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:32:17,2025-07-22T22:32:17Z,2025-07-22T22:32:17Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,8b2aa3e7-d978-4924-a8ab-f5755e6ca364,55.06856,-140.47622,18.75096,5.73587,-6.97573,-4.33824,-1.7875,9.21478,-4.99836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:32:37,2,3,"Reddemann, Logan",822298,Right,ORL_FIR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.40941,-2.755991,-3.354141,2320.675531,193.959685,12:30:00,5.79869,1.76582,5.48939,-11.25481,20.68359,4.83402,2.27616,-0.97271,85.37047,-4.961508,-2.495617,0.40675,76.00364,19.462459,156.334011,3939.190033,NA,NA,NA,NA,39.62887,NA,NA,-3.5565,11.67674,-1.47515,50,5.54971,7.84176,-137.82461,-6.93976,-6.70131,36.46177,-10.17219,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,c5845e80-674b-11f0-b752-fff5a9cdd77c,92.66725,13.61008,NA,10.03894,NA,NA,NA,0.02435,2.15045,0.96294,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:32:37,2025-07-22T22:32:37Z,2025-07-22T22:32:37Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,3f6c8a0f-ee83-4f1f-b7ca-c9cc60a1d9e5,55.00427,-139.1422,18.23089,5.79384,-6.57217,-5.0860900000000004,-1.7629,8.08392,-3.35065,NA,0.02049,-96.1355,10.69417,NA,NA,NA,NA,NA,NA,2.15785,36.89253,-20.57741,NA,NA,NA,NA,NA,NA,0.97778,41.6877,-15.93081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:33:04,2,4,"Reddemann, Logan",822298,Right,ORL_FIR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,89.96776,-1.87123,-2.446988,2154.47262,150.669616,11:00:00,5.7381,1.93739,5.20068,-28.97486,6.66201,-3.08878,1.56134,-0.62288,82.22906,-7.163086,-2.993994,0.429656,61.14245,-16.88919,-37.352306,NA,NA,NA,NA,6.66812,6.37749,-23.20895,0.058588,0.84114,4.19945,-1.70821,50,5.54287,5.71115,-130.36083,-5.37449,1.44095,28.54814,-24.97987,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,d552b1e0-674b-11f0-b752-fff5a9cdd77c,87.72695,1.53071,NA,7.7387,NA,NA,NA,2.12085,1.53071,0.43098,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:33:04,2025-07-22T22:33:04Z,2025-07-22T22:33:04Z,GroundBall,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,6c0a9c1a-e68a-41c8-80cd-74d8562723be,55.29743,-131.51581,14.27407,5.73986,-4.36387,-12.48993,-1.93808,5.65285,0.72048,180,2.11903,68.40402,NA,NA,NA,NA,NA,NA,NA,1.5314,-26.1267,NA,NA,NA,NA,NA,NA,NA,0.43238,-52.20865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:33:36,3,1,"Reddemann, Logan",822298,Right,ORL_FIR,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.12223,-2.457885,-3.495688,1650.297596,234.269832,01:45:00,5.63023,2.04514,5.05855,-28.79198,11.84548,14.33268,0.90733,-0.06105,76.74227,-7.760645,-0.965536,0.458812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30296,7.11563,-1.72453,50,5.37371,6.87681,-122.96976,-6.31683,-12.49232,28.34422,-21.46815,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250722-CCBLOrleans-1,e8df6cd0-674b-11f0-b752-fff5a9cdd77c,82.15227,NA,NA,8.37996,NA,NA,NA,NA,NA,NA,ba5a58d8-cdd3-46ff-86b5-ef345fcb4754,2025-07-22,22:33:36,2025-07-22T22:33:36Z,2025-07-22T22:33:36Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,4ae6fa5f-be41-422d-811a-f4f431da46d0,55.43792,-124.21686,14.17211,5.63086,-5.37226,-10.73408,-2.03919,7.42645,-6.24616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
