player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,17:06:00,1,1,"Froling, Van",1000434946,Left,COR_KNI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3397,-0.063545,2.077398,2245.461161,104.175958,09:30:00,5.18221,-1.9287,5.28655,-30.28006,5.74284,-16.99001,2.59917,-1.39292,80.35632,-5.67662,-0.93828,0.431977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16174,3.32819,1.75204,50,5.15491,-3.9223,-130.64786,-1.30326,15.38419,34.82645,-26.58539,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,01bd4be0-5546-11f0-bee1-5b382456361f,87.25565,NA,NA,9.98338,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:06:00,2025-06-30T00:06:00Z,2025-06-30T00:06:00Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,ed1d4b08-9f1b-42bf-b602-1c53e28be464,55.20668,-132.0285,17.41322,5.18569,-0.24933,-13.2927,1.91962,-4.53219,7.6921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,17:06:13,1,2,"Froling, Van",1000434946,Left,COR_KNI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.99486,-0.450141,2.813251,2286.549331,116.672694,10:00:00,5.25168,-1.98145,5.39478,-25.28068,10.77764,-18.61796,2.72259,-0.89439,80.23735,-5.181939,-0.494934,0.43219,69.9281,39.783376,134.876688,4072.270287,NA,NA,NA,NA,48.52134,NA,NA,10.29516,5.96819,1.74375,50,5.19428,-5.5281,-130.16695,-1.9245,17.21868,33.73301,-22.19219,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,09804bc0-5546-11f0-bee1-5b382456361f,87.21276,34.15017,NA,9.75751,NA,NA,NA,0.83562,2.76683,0.82271,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:06:13,2025-06-30T00:06:13Z,2025-06-30T00:06:13Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,8a0f8327-f1cc-4268-96eb-359d8929244a,55.09992,-131.48196,16.8665,5.25244,-1.05938,-11.0961,1.97234,-6.19934,8.60934,NA,0.83562,-55.61058,0.24074,1.1,-0.23631,-0.22546,0.6298,-0.6829,0.29404,2.76683,65.62741,-28.17845,3.51355,-0.5929,-0.43199,1.15269,-1.24084,0.5336,0.82271,55.85044,-6.79555,0.34952,0.0147,-0.08459,0.11495,-0.11467,0.04864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,17:06:30,1,3,"Froling, Van",1000434946,Left,COR_KNI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.70428,1.729206,1.498041,2194.571644,115.883755,09:45:00,5.1355,-1.78688,5.27575,-23.64371,10.54938,-19.42867,4.79035,-1.99861,83.13229,-2.663452,-1.947139,0.420863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07382,5.10063,1.66462,50,5.27645,-2.5439,-132.95451,3.13382,17.93999,29.86168,-23.09061,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,13a6de20-5546-11f0-bee1-5b382456361f,89.55992,NA,NA,8.57199,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:06:30,2025-06-30T00:06:30Z,2025-06-30T00:06:30Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,82d554fd-53ba-4ab6-98e2-2b40ee9d5584,55.22121,-134.12206,14.93084,5.13627,4.03663,-11.54531,1.7778,-3.24533,8.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,17:06:47,1,4,"Froling, Van",1000434946,Left,COR_KNI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07721,0.103112,3.374276,2147.8841860000002,129.968808,10:15:00,5.20816,-1.75103,5.68718,-21.2606,13.74851,-14.98146,3.53271,0.14914,81.56616,-3.899387,0.701612,0.425855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55107,7.29,1.47618,50,5.20372,-7.02123,-130.51757,-0.46311,14.65,29.21317,-19.68455,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,1d939bd0-5546-11f0-bee1-5b382456361f,88.50997,NA,NA,8.51105,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:06:47,2025-06-30T00:06:47Z,2025-06-30T00:06:47Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,6a17318d-9520-4c5f-a83a-ff84fddebd3b,54.80894,-131.58953,14.60659,5.20746,0.2592,-9.84228,1.74369,-7.5588,7.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,17:07:07,1,5,"Froling, Van",1000434946,Left,COR_KNI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.28828,1.330807,0.743562,2930.587005,273.912764,03:15:00,4.79526,-2.19731,4.69772,-49.21589,0.66465,17.22792,1.95763,-0.05574,69.67465,-7.587981,3.768638,0.50832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11662,0.46268,2.1057,50,4.88667,-2.19462,-111.81904,0.79718,-10.07159,23.9126,-31.59993,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,29d286e0-5546-11f0-bee1-5b382456361f,74.15104,NA,NA,7.61363,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:07:07,2025-06-30T00:07:07Z,2025-06-30T00:07:07Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,936e863c-bdf5-450e-9295-a24f7fa13c16,55.79784,-113.05211,11.9563,4.80355,2.42666,-15.79997,2.20548,-1.67527,-5.03579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.24052,2.600203,1.668147,0.932056,-1.1219,1.60829,-0.11464,-3.99531,6.67141,5.53687,66.0426,6.76638,58.72442,-3.95345,81.26762,-6.64366,6.68804,12.3109,-13.12866,5.562,60.92651,-4.18715,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,17:07:34,2,1,"Froling, Van",1000434946,Left,COR_KNI,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.34059,1.07665,1.185058,2867.080637,258.001941,02:30:00,4.7782,-2.08048,5.03087,-43.38416,5.06599,16.50985,2.17901,0.41361,70.72899,-6.820344,4.099654,0.500978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81729,2.68193,1.95344,50,4.84663,-2.9951,-112.14994,0.60899,-9.91169,21.12944,-28.77356,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,39dea690-5546-11f0-bee1-5b382456361f,75.23765,NA,NA,6.61161,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:07:34,2025-06-30T00:07:34Z,2025-06-30T00:07:34Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,ba612003-8cb1-42ca-af01-587e4c0ab4f5,55.46684,-113.17523,10.56472,4.78321,2.0052,-14.38678,2.08711,-2.51415,-4.95584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,17:07:50,2,2,"Froling, Van",1000434946,Left,COR_KNI,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3334,-1.131464,4.456959,2576.747567,223.110164,01:30:00,5.27163,-1.75266,5.278,-38.351,2.90921,1.27098,1.0097,2.54764,76.01222,-8.135869,4.681545,0.462314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88213,2.33752,1.3442,50,5.14053,-9.54504,-121.7347,-3.81643,1.29632,28.5088,-28.73892,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,43408960-5546-11f0-bee1-5b382456361f,81.52992,NA,NA,8.32118,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:07:50,2025-06-30T00:07:50Z,2025-06-30T00:07:50Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,fe91c61c-760a-4918-adc5-7ba659d0c58a,55.21565,-122.95007,14.2544,5.27711,-2.59125,-14.36946,1.7523,-9.60031,0.64816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,17:08:10,2,3,"Froling, Van",1000434946,Left,COR_KNI,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04616,-1.275498,4.001945,2551.289452,206.937852,01:00:00,5.17775,-1.66078,5.40853,-36.80518,3.78744,1.10665,0.91251,2.18701,76.14747,-8.039329,4.198192,0.458559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88721,2.87386,1.30338,50,5.039,-8.6375,-122.75818,-4.06753,1.3168,30.49069,-27.90857,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,4f65aae0-5546-11f0-bee1-5b382456361f,82.19762,NA,NA,8.89869,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:08:10,2025-06-30T00:08:10Z,2025-06-30T00:08:10Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,7db050f1-0dd1-4528-a97f-7125f7ed8b0e,55.08366,-124.01444,15.24534,5.18289,-2.91767,-13.95429,1.66037,-8.69175,0.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,17:08:25,2,4,"Froling, Van",1000434946,Left,COR_KNI,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.3933,-1.403542,3.68061,2261.626623,126.143,10:15:00,5.20001,-1.57049,5.56238,-23.20812,12.67509,-15.27442,1.95181,0.5999,79.98292,-5.790085,0.96175600000000006,0.431139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97871,7.34016,1.26233,50,5.06398,-7.66978,-130.47285,-3.98505,14.97308,35.77664,-19.93343,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,58316830-5546-11f0-bee1-5b382456361f,87.42534,NA,NA,10.41037,NA,NA,NA,NA,NA,NA,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:08:25,2025-06-30T00:08:25Z,2025-06-30T00:08:25Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,0bac5c83-8f93-4607-adfd-285422a59287,54.92855,-131.81737,17.88832,5.19967,-3.23593,-9.96671,1.56115,-8.23248,7.48654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,17:08:40,2,5,"Froling, Van",1000434946,Left,COR_KNI,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.61612,-0.511746,3.521952,2282.943296,108.692878,09:30:00,5.09097,-1.67501,5.45249,-27.74498,7.89516,-19.06395,2.2989,0.03753,80.5639,-5.686781,0.133461,0.429676,83.05253,-9.476151,-0.750291,NA,NA,NA,NA,15.53681,15.53681,-1.05026,0.120924,10.84796,4.55886,1.37755,50,5.02717,-7.17429,-130.96119,-2.18524,18.3017,35.01354,-24.48276,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20250629-GossStadium-1,60f620a0-5546-11f0-bee1-5b382456361f,87.72294,2.35488,NA,10.05222,NA,NA,NA,1.18842,2.35488,-0.04157,896a1d95-187c-46de-a5fc-a104559ead87,2025-06-30,00:08:40,2025-06-30T00:08:40Z,2025-06-30T00:08:40Z,GroundBall,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,de383ef6-e816-47bf-bb37-4b46f9b7c318,55.04258,-132.30249,17.50677,5.09292,-1.24735,-12.24138,1.66581,-7.87539,9.15085,168.521632,1.18853,120.12565,-12.3482,NA,NA,NA,NA,NA,NA,2.35463,-20.02727,4.6128,NA,NA,NA,NA,NA,NA,-0.0415,-1.58063,-3.57035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
