player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,15:34:42,1,1,"Fuller, Riley",10021492,Right,NWL_WB,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,ccca3e50-6028-11f0-a80b-37c068b23f7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:34:42,2025-07-13T20:34:42Z,2025-07-13T20:34:42Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,15:34:43,1,2,"Fuller, Riley",10021492,Right,NWL_WB,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16913,-3.293703,-1.787471,2265.20787,189.67983,12:15:00,5.9888,0.81623,5.36867,-24.54025,13.82391,2.15406,0.85062,-0.68078,79.35756,-7.805668,-1.404463,0.445794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57276,8.19941,-0.6575,50,5.67573,3.80715,-124.90082,-8.03453,-2.49299,24.34456,-19.17689,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,cf22d450-6028-11f0-a80b-37c068b23f7a,84.55124,NA,NA,6.81157,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:34:43,2025-07-13T20:34:43Z,2025-07-13T20:34:43Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,a097f03b-d4f2-4f27-a1d8-96fda66c6c87,55.13156,-125.89704,12.17228,5.98846,-7.24978,-9.58845,-0.81538,3.90916,-1.2465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,15:34:59,1,3,"Fuller, Riley",10021492,Right,NWL_WB,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25326,-3.589471,-1.088565,2162.211747,164.488026,11:30:00,6.07895,0.61913,5.50284,-23.16698,16.26997,-4.13571,0.78619000000000006,-0.74375,77.68766,-7.894978,-1.825933,0.451984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7765,9.71686,-0.5211,50,5.74974,2.51714,-123.44202,-8.48986,2.7177,26.53367,-17.30909,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,d8a20320-6028-11f0-a80b-37c068b23f7a,83.39329,NA,NA,7.56559,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:34:59,2025-07-13T20:34:59Z,2025-07-13T20:34:59Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,7cc7cab1-5bb4-4d0f-a6b1-9b35a8ee23bc,54.99586,-124.51125,13.26683,6.0778,-7.79236,-8.65454,-0.62033,2.40762,1.35885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,15:35:15,1,4,"Fuller, Riley",10021492,Right,NWL_WB,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.74955,-2.741151,-2.888055,2059.803827,243.483452,02:00:00,5.87984,1.08098,5.52114,-31.37506,8.44426,14.21091,0.69716,-0.43729,77.40595,-8.505599,-0.354033,0.45417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08229,5.46677,-0.83941,50,5.61991,5.60389,-122.73346,-6.95927,-12.24537,25.8149,-23.89141,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,e268c240-6028-11f0-a80b-37c068b23f7a,82.99195,NA,NA,7.3436,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:35:15,2025-07-13T20:35:15Z,2025-07-13T20:35:15Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,90310a06-af26-4570-9655-3438c35a8a08,54.97857,-123.77619,12.90745,5.88152,-5.99424,-11.94571,-1.07575,6.09851,-6.12269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,15:35:46,2,1,"Fuller, Riley",10021492,Right,NWL_WB,"Guthrie, Kingsley",1000115784,Left,DUL_H,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20461,1.330943,-1.568736,2200.903854,194.741119,12:30:00,6.15677,0.87378,4.90222,-39.12817,7.40083,1.63665,4.15554,-0.47386,72.90775,-5.74456,-1.280503,0.490945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14992,3.74969,-0.72171,50,6.25411,3.04471,-113.63449,1.2513,-1.5355,16.67976,-27.16709,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,f51ea530-6028-11f0-a80b-37c068b23f7a,76.7752,NA,NA,5.29686,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:35:46,2025-07-13T20:35:46Z,2025-07-13T20:35:46Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,7fb0ecc3-a95f-4d1d-b60b-c5a4f5e48bea,55.59807,-114.45325,8.33988,6.15996,2.58485,-13.58355,-0.87302,3.12008,-0.76775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,15:36:16,2,2,"Fuller, Riley",10021492,Right,NWL_WB,"Guthrie, Kingsley",1000115784,Left,DUL_H,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.06516,-0.134167,-1.742,2178.162656,202.739486,12:45:00,6.08532,0.86262,5.09339,-27.5436,13.22131,4.99618,3.66353,-0.36324,76.80686,-5.212148,-0.858908,0.459531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95205,6.99835,-0.70203,50,6.05146,3.48596,-121.90688,-1.25473,-4.44435,23.86619,-21.63793,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,06bd72d0-6029-11f0-a80b-37c068b23f7a,82.02378,NA,NA,7.2583,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:36:16,2025-07-13T20:36:16Z,2025-07-13T20:36:16Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,77c70846-988f-4386-96e8-c4ffd4bc0cf6,55.40354,-122.9602,11.93309,6.08577,-0.29975,-10.81896,-0.86021,3.68211,-2.22218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,15:36:33,2,3,"Fuller, Riley",10021492,Right,NWL_WB,"Guthrie, Kingsley",1000115784,Left,DUL_H,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7637,-2.995239,-1.630753,2186.1945,204.759017,12:45:00,6.0827,0.73686,5.19775,-24.57738,15.48229,6.53508,1.21354,-0.25286,77.65683,-7.524935,-0.472332,0.455538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74941,8.97154,-0.59096,50,5.78663,3.2178,-122.81024,-7.26906,-5.71946,24.59177,-18.48865,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,111c5340-6029-11f0-a80b-37c068b23f7a,82.74262,NA,NA,7.10687,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:36:33,2025-07-13T20:36:33Z,2025-07-13T20:36:33Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,d69be246-f8d7-4bca-babc-7d054195559e,55.30168,-123.86731,12.29589,6.08201,-6.47433,-9.24432,-0.73456,3.46365,-2.85973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,15:36:51,2,4,"Fuller, Riley",10021492,Right,NWL_WB,"Guthrie, Kingsley",1000115784,Left,DUL_H,Undefined,1,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39063,0.217922,-0.716681,2172.52852,196.387432,12:30:00,6.16314,1,5.08381,-27.28407,13.32166,3.52355,4.0949,0.61805,76.76144,-4.826338,-0.093644,0.458633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94047,6.95185,-0.935,50,6.16282,1.37142,-122.3506,-0.49482,-2.93078,24.95454,-21.67428,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,1baec6d0-6029-11f0-a80b-37c068b23f7a,82.18438,NA,NA,7.62918,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:36:51,2025-07-13T20:36:51Z,2025-07-13T20:36:51Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,b8eba5b6-9bdf-4e66-af46-4d7181ef9c86,55.41167,-123.44942,12.47727,6.1636,0.45956,-10.83714,-0.99823,1.50047,-1.46539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,15:37:15,2,5,"Fuller, Riley",10021492,Right,NWL_WB,"Guthrie, Kingsley",1000115784,Left,DUL_H,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.63211,-4.014975,-2.199301,2197.397999,200.380805,12:45:00,6.06201,0.85768,5.34499,-22.42462,17.55993,6.04134,0.41814,-0.70291,77.7397,-8.159012,-1.126077,0.455111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6728,10.33445,-0.66404,50,5.68375,4.45447,-122.5084,-9.33899,-5.58665,24.00156,-16.45444,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,29cd2040-6029-11f0-a80b-37c068b23f7a,82.8203,NA,NA,6.89241,NA,NA,NA,NA,NA,NA,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:37:15,2025-07-13T20:37:15Z,2025-07-13T20:37:15Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,15f36ab9-8a7a-44ef-a761-caf1c5cf8258,55.15509,-123.51425,12.00078,6.06068,-8.64943,-8.22722,-0.85562,4.68859,-2.79332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,15:38:27,3,1,"Fuller, Riley",10021492,Right,NWL_WB,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,85.8807,-1.738106,-1.44879,2181.037064,222.058884,01:30:00,6.04107,1.23734,5.10433,-23.1071,16.18867,13.39501,2.47675,0.9882,78.0866,-6.029489,0.92103,0.451174,75.59526,-8.120926,-21.182179,NA,NA,NA,NA,16.21648,16.21648,-23.288247,0.141476,-7.10957,8.96158,-1.11176,50,5.85964,2.5513,-124.45526,-4.57325,-11.07781,26.50658,-18.21053,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250713-RiverfrontStadium-1,54cc5bd0-6029-11f0-a80b-37c068b23f7a,83.54298,2.35781,NA,7.7941,NA,NA,NA,0.6384,2.35781,-0.96024,504e4d1b-a40f-412e-b79d-fd2ba3b2e618,2025-07-13,20:38:27,2025-07-13T20:38:27Z,2025-07-13T20:38:27Z,GroundBall,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,9bed1aad-1a07-467e-afd6-22ce32aa0ee6,55.39397,-125.59881,13.25329,6.03999,-3.7876,-9.10527,-1.23214,3.02922,-5.5389,207.466271,0.63864,102.32277,-10.98304,NA,NA,NA,NA,NA,NA,2.35773,-15.65541,-7.13414,NA,NA,NA,NA,NA,NA,-0.96044,-39.64164,7.87812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
