player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,18:01:08,1,1,"Behnke, Jace",824441,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5461,0.87208,-3.540748,2172.070784,165.988912,11:30:00,5.91671,2.7502,6.19471,-33.41088,6.11587,-1.23181,3.93918,-0.62545,76.75516,-5.341408,-3.762306,0.452498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31311,3.31465,-2.48278,50,5.96573,7.54922,-121.24477,0.81653,-0.46779,22.90665,-27.22222,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,b9b70a50-4728-11f0-b336-db4fb278d395,83.29853,NA,NA,6.79095,NA,NA,NA,NA,NA,NA,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:01:08,2025-06-12T01:01:08Z,2025-06-12T01:01:08Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,3457ba69-d5fe-44c0-9f1c-12732a4e82f0,54.30402,-122.05522,11.45332,5.9198,1.77967,-13.61111,-2.75017,7.56577,-0.23389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,18:01:24,1,2,"Behnke, Jace",824441,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.95477,1.930557,-0.429936,2586.735329,54.908452,07:45:00,5.94075,2.87928,5.53667,-61.64814,-9.77603,-16.21178,2.60861,1.12643,68.0677,-9.281929,-3.325332,0.518368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06784,-5.01012,-2.83093,50,6.06714,1.39936,-107.42139,1.63925,9.38786,19.33182,-38.00388,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,c38c2150-4728-11f0-b336-db4fb278d395,72.71364,NA,NA,5.88707,NA,NA,NA,NA,NA,NA,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:01:24,2025-06-12T01:01:24Z,2025-06-12T01:01:24Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,2f92f2e4-46a9-4ad5-8aa9-61f5f706e94d,54.96676,-108.31154,9.66591,5.95137,3.38916,-19.00194,-2.88541,0.9671,4.69393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,18:01:46,1,3,"Behnke, Jace",824441,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.02171,-1.255658,-2.972729,2208.337993,169.842991,11:45:00,5.95981,2.75315,6.73651,-25.98316,12.02044,-1.9613,2.64546,-0.12906,77.80931,-6.148344,-3.329677,0.443694,82.24584,5.28668,33.742498,4241.506891,NA,NA,NA,135.78775,113.3007,38.828838,1.306937,0.29543,7.02036,-2.55663,50,5.86675,6.4109,-122.16637,-3.36882,0.45066,21.97208,-21.46573,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,d057bc00-4728-11f0-b336-db4fb278d395,84.95138,6.03829,NA,6.2124,NA,NA,NA,0.94782,2.93666,0.18953,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:01:46,2025-06-12T01:01:46Z,2025-06-12T01:01:46Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,91f1cc8e-922a-4c1d-b1db-b99c8563d14b,53.76403,-122.84148,10.98604,5.96012,-2.70927,-10.73286,-2.7534,6.39705,0.22533,NA,0.94782,99.8798,-19.2179,3.99825,-0.75832,0.13054,-0.02126,0.00315,-2.7e-4,2.93666,11.11447,-9.58699,-0.83618,0.36296,-0.09865,0.02431,-0.00429,4e-4,0.18953,66.71863,-2.28319,1.07091,-0.34206,0.08915,-0.02039,0.00365,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,18:02:19,2,1,"Behnke, Jace",824441,Right,ORA_COU2,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2586,-2.179446,-4.54163,2262.925197,159.084331,11:15:00,6.00387,2.58965,6.42921,-29.63915,8.81623,-2.95095,1.52351,-1.83929,78.17436,-7.675209,-5.073974,0.446324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39378,5.51855,-2.26448,50,5.83472,9.81058,-122.1644,-5.52999,0.60023,22.11034,-23.76191,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,e4645550-4728-11f0-b336-db4fb278d395,84.45089,NA,NA,6.08424,NA,NA,NA,NA,NA,NA,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:02:19,2025-06-12T01:02:19Z,2025-06-12T01:02:19Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,6cebce43-35fc-4c42-815a-cf6ceda3e393,54.07075,-122.89895,11.05517,6.00532,-4.74057,-11.88096,-2.59008,9.79064,0.30012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,18:02:41,2,2,"Behnke, Jace",824441,Right,ORA_COU2,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.07312,-1.33252,-2.764249,2208.209472,162.450629,11:30:00,5.9844,2.61692,6.3065,-26.25742,12.22138,-3.5313,2.56704,-0.22591,78.07086,-6.229763,-3.401858,0.44646,72.73482,50.433074,95.934662,5240.33918,NA,NA,NA,NA,51.84171,NA,NA,1.18244,7.02567,-2.41241,50,5.87375,6.02849,-122.22131,-3.60823,1.81091,21.27729,-21.41436,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,f1a4d1e0-4728-11f0-b336-db4fb278d395,84.4252,55.60245,NA,6.00226,NA,NA,NA,1.88175,2.6177,0.19828,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:02:41,2025-06-12T01:02:41Z,2025-06-12T01:02:41Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,3975b95d-d84e-446f-b5a3-bf9a4a48d995,54.19453,-122.94936,10.63865,5.98468,-2.87549,-10.70718,-2.61762,5.96652,0.90545,NA,1.88175,-7.02578,-4.09757,1.2688,-0.31018,0.06493,-0.00131,-0.00678,0.00243,2.6177,82.23571,-27.79636,4.37147,-0.94085,0.19542,-0.00581,-0.01772,0.00641,0.19828,67.58719,-10.05942,-0.1647,0.22431,-0.15013,0.08366,-0.04391,0.01177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,18:03:08,2,3,"Behnke, Jace",824441,Right,ORA_COU2,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.07773,1.188609,-2.4497,2534.548788,46.140625,07:30:00,5.86794,2.73542,5.97789,-61.46566,-11.79099,-13.88304,1.8488,-0.69373,69.19156,-10.043172,-4.946319,0.50727,72.82666,-42.470975,4.793829,NA,NA,NA,NA,3.59778,3.59778,13.808528,0.025703,6.43366,-6.00961,-2.53389,50,5.92785,5.14571,-109.05416,0.39289,7.68825,20.55594,-39.35557,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,014166e0-4729-11f0-b336-db4fb278d395,74.30455,1.8584,NA,5.88618,NA,NA,NA,1.47075,1.8584,0.68905,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:03:08,2025-06-12T01:03:08Z,2025-06-12T01:03:08Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,36151ab1-001b-4eda-aae0-0cc27bca0d81,54.52592,-109.90395,10.27797,5.87798,2.01987,-19.67779,-2.74004,4.82788,3.84412,NA,1.46993,78.70913,NA,NA,NA,NA,NA,NA,NA,1.85915,-72.30324,NA,NA,NA,NA,NA,NA,NA,0.68898,6.60085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,18:03:46,3,1,"Behnke, Jace",824441,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.8997,-1.765604,-3.491466,2274.996882,182.40909,12:00:00,5.97715,2.78967,6.60451,-24.12021,12.50524,0.48189,2.34623,-0.3725,79.45945,-6.300689,-3.404055,0.435575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1335,7.36697,-2.55174,50,5.84642,7.59423,-124.75609,-4.51747,-1.8028,22.94364,-20.4571,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,17ebdc90-4729-11f0-b336-db4fb278d395,86.53491,NA,NA,6.44025,NA,NA,NA,NA,NA,NA,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:03:46,2025-06-12T01:03:46Z,2025-06-12T01:03:46Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,ecadcb8c-ea58-4480-9ddc-8971acc3d9b4,53.89487,-125.47034,11.47182,5.97714,-3.88062,-10.22855,-2.78903,7.65035,-0.9014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,18:04:06,3,2,"Behnke, Jace",824441,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.7834,-1.996294,-3.705205,2281.112355,173.161138,11:45:00,5.90068,2.6662,6.69976,-26.39572,10.88902,-1.18579,1.87108,-0.82534,78.96171,-6.933038,-3.920631,0.439478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24839,6.5587,-2.41922,50,5.75704,8.01777,-123.17841,-5.0235,-0.38721,21.11646,-21.94988,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,240cb850-4729-11f0-b336-db4fb278d395,85.76644,NA,NA,5.82169,NA,NA,NA,NA,NA,NA,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:04:06,2025-06-12T01:04:06Z,2025-06-12T01:04:06Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,f069edae-97bf-45f9-8e4d-4e23b1462608,53.80097,-123.82829,10.55823,5.90125,-4.34797,-10.97494,-2.66616,8.02969,-0.19361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.98633,1.691318,0.802304,0.889014,-0.02319,1.69368,0.9241,-2.59868,5.56499,4.33745,64.31549,4.89417,60.4892,-2.55848,83.00584,-8.82513,5.57407,10.38962,-12.56455,4.34677,65.82526,-3.0244,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,18:04:36,3,3,"Behnke, Jace",824441,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.14753,1.639931,-2.442348,2505.167317,63.122099,08:00:00,5.8046,2.95633,5.8843,-58.29294,-8.60284,-19.95666,2.47153,-0.97611,69.28142,-9.010827,-6.018752,0.507348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48945,-4.40083,-2.74779,50,5.90371,5.36542,-109.12941,1.32308,11.38124,20.1826,-37.45219,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,36404be0-4729-11f0-b336-db4fb278d395,74.29301,NA,NA,5.86611,NA,NA,NA,NA,NA,NA,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:04:36,2025-06-12T01:04:36Z,2025-06-12T01:04:36Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,a1b64f95-c17f-44ef-989e-07729e3e9916,54.61914,-109.98036,10.0913,5.81463,2.90217,-18.7261,-2.96389,4.88556,5.69062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,18:05:11,4,1,"Behnke, Jace",824441,Right,ORA_COU2,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.55334,0.295618,-2.447187,2658.003483,50.900687,07:45:00,5.81955,2.92673,5.82475,-61.79342,-11.13316,-15.6354,0.94518,-0.65266,68.92949,-10.935104,-5.253605,0.512277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28493,-5.33603,-2.71728,50,5.80717,5.17638,-108.28681,-1.35409,8.58329,20.27106,-38.46111,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250611-OrangeCountyGreatParkStadium-1,4ad6d5b0-4729-11f0-b336-db4fb278d395,73.57818,NA,NA,5.62385,NA,NA,NA,NA,NA,NA,4038367a-b552-4e90-99d5-da9595195055,2025-06-12,01:05:11,2025-06-12T01:05:11Z,2025-06-12T01:05:11Z,NA,v3,NA,exId_trackmanTeamX,NA,"Troncale, Daniel",1000266100,Right,ORA_COU2,1e656237-d991-4b19-b85d-a894720c085b,54.67902,-109.1592,10.13553,5.82983,0.30113,-19.23055,-2.93211,4.80699,4.29164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
