player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-28,18:36:30,1,1,"Buzza, Austin",1000220600,Right,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.55268,0.869102,-2.042809,2286.475118,253.863952,02:30:00,4.86186,1.49258,6.81266,-31.27954,5.98142,16.19985,3.04878,0.97789,77.35759,-5.065489,0.915221,0.439338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14713,3.3087,-1.36545,50,4.9068,3.83186,-124.28199,1.00909,-14.11754,27.98212,-27.06744,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,9517a130-3c1c-11f0-abef-41ad4c4c800f,85.7938,NA,NA,8.19509,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:36:30,2025-05-28T23:36:30Z,2025-05-28T23:36:30Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,a058ba78-b173-4eb6-b08a-40deb2b3a15e,53.68443,-125.10879,13.99106,4.86517,1.80887,-13.53372,-1.48483,4.249,-7.05877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-28,18:36:43,1,2,"Buzza, Austin",1000220600,Right,NWL_WB,"Thompson, Kade",830245,Right,DUL_H,Undefined,1,Top,0,0,1,Cutter,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,80.0666,1.531794,-2.945669,1601.094132,259.383579,02:45:00,4.93924,1.37826,7.07585,-37.97045,4.07855,14.16765,3.1678,-0.11759,72.64014,-5.675757,-0.348784,0.466712,36.60257,-58.210563,-48.664172,NA,NA,NA,NA,3.60236,3.3965,-23.223741,0.069103,-8.52335,2.1087,-1.20548,50,5.01928,5.53529,-116.32102,2.16644,-11.54981,24.05431,-29.31658,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,9d548c00-3c1c-11f0-abef-41ad4c4c800f,80.76165,3.20789,NA,7.42646,NA,NA,NA,1.99734,3.20789,0.07233,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:36:43,2025-05-28T23:36:43Z,2025-05-28T23:36:43Z,GroundBall,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,ad7cf3b7-209b-4b07-bdd7-da70e5e176f0,53.42375,-117.02689,12.02716,4.94308,3.02673,-14.65829,-1.37288,5.87422,-5.77491,180,1.99374,19.00251,NA,NA,NA,NA,NA,NA,NA,3.21669,-46.42219,NA,NA,NA,NA,NA,NA,NA,0.07642,-21.60284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-28,18:37:17,2,1,"Buzza, Austin",1000220600,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.62549,-1.299052,-2.490847,2354.408454,215.258772,01:15:00,5.68969,0.88486,7.35343,-18.38505,16.29147,10.68249,2.98329,-0.47552,79.52895,-4.890242,-0.521326,0.423827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46477,9.5365,-0.74909,50,5.61237,5.1655,-127.35343,-3.26049,-10.52118,28.36451,-16.6537,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,b18d8c80-3c1c-11f0-abef-41ad4c4c800f,88.93346,NA,NA,8.09655,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:37:17,2025-05-28T23:37:17Z,2025-05-28T23:37:17Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,34d30118-2bc3-4fe3-a592-6aa5eab171c6,53.14248,-128.05142,14.18226,5.68756,-2.85068,-8.32685,-0.87939,5.4244,-5.26059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-28,18:37:36,2,2,"Buzza, Austin",1000220600,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.0804,-1.140234,-2.817495,2375.446884,207.185257,01:00:00,5.70635,0.75516,7.26408,-17.82769,17.40591,8.32642,3.18795,-1.10154,79.04384,-4.625777,-1.286007,0.427218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28205,10.05268,-0.59684,50,5.63575,5.93147,-126.51172,-2.87483,-8.48977,27.80307,-16.01646,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,bc6cc080-3c1c-11f0-abef-41ad4c4c800f,88.2276,NA,NA,8.03657,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:37:36,2025-05-28T23:37:36Z,2025-05-28T23:37:36Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,c068de70-5b87-445a-9243-72dc55ce7b9d,53.23147,-127.2199,13.90154,5.70379,-2.46686,-8.00823,-0.75068,6.14772,-4.24489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-28,18:37:54,2,3,"Buzza, Austin",1000220600,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3043,-2.456913,-2.895896,2375.18131,202.949324,12:45:00,5.84698,0.70106,7.24707,-16.50028,17.80458,7.04599,2.24466,-1.3343,80.31676,-5.680848,-1.600418,0.42155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64,10.66426,-0.53745,50,5.70137,6.23864,-128.2153,-5.83601,-7.66525,28.39053,-14.55683,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,c7c1c0c0-3c1c-11f0-abef-41ad4c4c800f,89.41392,NA,NA,7.98754,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:37:54,2025-05-28T23:37:54Z,2025-05-28T23:37:54Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,25b523f6-45a7-4ed4-951e-0ecc7b4f89fa,53.24973,-128.93288,14.19527,5.84423,-5.46808,-7.27842,-0.69759,6.43238,-3.83262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-28,18:38:10,2,4,"Buzza, Austin",1000220600,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81287,-0.99075,-2.168171,2425.538029,90.617619,09:00:00,5.40776,1.06576,6.75679,-43.27439,1.48059,-7.17292,0.89588,-1.51331,71.69428,-9.056302,-3.477863,0.481495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20488,1.43331,-0.92117,50,5.32634,4.50773,-113.14635,-3.09314,4.13391,21.60699,-30.32525,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,d11e7370-3c1c-11f0-abef-41ad4c4c800f,78.28206,NA,NA,6.11859,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:38:10,2025-05-28T23:38:10Z,2025-05-28T23:38:10Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,d517eacb-aa3a-43e2-be81-849882a4b14a,53.74411,-113.8591,10.80349,5.41188,-2.0928,-15.16263,-1.06762,4.37136,2.06696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-28,18:38:29,2,5,"Buzza, Austin",1000220600,Right,NWL_WB,"Casas-Wu, Ethan",1000259127,Right,DUL_H,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.75797,-0.23944,-3.850604,2350.153405,243.50978,02:00:00,4.8093,1.50831,6.80684,-26.53305,10.55296,18.60391,2.37923,-0.46039,77.69281,-5.296146,-0.461085,0.438305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9443,6.05177,-1.26468,50,4.78399,7.68491,-124.42553,-1.22866,-16.98812,27.26233,-22.78028,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,dc1b8fb0-3c1c-11f0-abef-41ad4c4c800f,85.99589,NA,NA,8.06517,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:38:29,2025-05-28T23:38:29Z,2025-05-28T23:38:29Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,b476eb3f-1e5a-4bde-aa8a-0b6859d6451a,53.69069,-125.23157,13.63117,4.81035,-0.55514,-11.39014,-1.49932,8.18718,-8.49406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.08936,NA,NA,0.954663,NA,NA,NA,0.40565,5.10165,-1.86503,76.79411,4.26011,47.98771,0.4945,89.56257,-10.08739,5.13684,12.34156,-13.88493,-1.87778,53.00131,-0.80542,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-28,18:38:56,3,1,"Buzza, Austin",1000220600,Right,NWL_WB,"von Schlegell, Zan",10072059,Right,DUL_H,Undefined,1,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7141,1.826699,-1.564801,1618.242895,287.175631,03:30:00,4.74056,1.38877,6.73924,-47.36081,-3.31988,15.54383,2.46406,1.25399,71.56452,-7.051445,1.271856,0.477639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60158,-1.76602,-1.29047,50,4.84398,2.58552,-114.38247,2.31808,-11.26893,23.28687,-34.48774,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,ec7cd440-3c1c-11f0-abef-41ad4c4c800f,78.91407,NA,NA,7.14958,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:38:56,2025-05-28T23:38:56Z,2025-05-28T23:38:56Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,4beb8900-62f6-4fa9-bb63-8df9753a64db,53.75969,-115.14535,11.64344,4.74954,3.44791,-17.24387,-1.38122,2.95469,-5.63447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-28,18:39:09,3,2,"Buzza, Austin",1000220600,Right,NWL_WB,"von Schlegell, Zan",10072059,Right,DUL_H,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24243,-0.244241,-4.920821,2331.569949,247.17531,02:15:00,4.71836,1.51237,7.22319,-29.15588,7.50386,15.0958,2.06678,-1.69519,78.04076,-5.789275,-2.155152,0.435779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48552,4.46528,-1.23292,50,4.69589,10.15218,-123.70942,-1.25704,-14.70323,24.62196,-25.25253,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,f40a6c40-3c1c-11f0-abef-41ad4c4c800f,86.49444,NA,NA,7.20167,NA,NA,NA,NA,NA,NA,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:39:09,2025-05-28T23:39:09Z,2025-05-28T23:39:09Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,ecdd4b93-cccc-4055-b264-67135698e0a6,53.27676,-124.35989,12.31098,4.72028,-0.58992,-12.62627,-1.50625,10.54061,-7.35161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-28,18:39:23,3,3,"Buzza, Austin",1000220600,Right,NWL_WB,"von Schlegell, Zan",10072059,Right,DUL_H,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.17944,0.055446,-3.536492,2278.541086,255.878651,02:30:00,4.70294,1.56886,7.34563,-31.13801,5.35996,16.70076,2.15827,-0.23731,77.8812,-5.876891,-0.459778,0.434816,63.98454,-63.872804,-51.161035,NA,NA,NA,NA,2.13714,1.57442,-15.937034,0.028034,-10.06438,3.23295,-1.37675,50,4.69782,7.11893,-123.8575,-0.64776,-15.58734,25.42787,-27.16696,NWL_WB,DUL_H,RiverfrontStadium,NWL,NWL,20250528-RiverfrontStadium-1,fc5030b0-3c1c-11f0-abef-41ad4c4c800f,86.68592,2.37198,NA,7.29824,NA,NA,NA,1.32538,2.37198,0.31938,ca157f5d-0a9e-4b16-92bb-fbc87798e9f1,2025-05-28,23:39:23,2025-05-28T23:39:23Z,2025-05-28T23:39:23Z,GroundBall,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,5a4078fb-4d63-481f-b07d-a3c95b9492f5,53.15488,-124.50351,12.71393,4.70551,0.04243,-13.58348,-1.56264,7.51493,-7.79367,NA,1.32489,26.02586,NA,NA,NA,NA,NA,NA,NA,2.37359,-84.60974,NA,NA,NA,NA,NA,NA,NA,0.31999,-32.3246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
