player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:40:56,1,1,"Wywoda, Declan",1000142924,Right,DAN_WES,"Infante, Danny",811756,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86019,-0.123409,-2.374992,2382.60245,198.686769,12:30:00,5.72992,1.18895,6.3052,-15.86135,21.29537,6.73276,4.29436,-0.43919,77.79401,-3.236038,-1.158869,0.438723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23059,11.4243,-1.01745,50,5.71276,4.94073,-125.88452,-0.61765,-6.65874,30.11512,-14.1927,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,43a9c2c0-68df-11f0-856d-93ebb85948da,85.91405,NA,NA,9.06617,NA,NA,NA,NA,NA,NA,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:40:56,2025-07-24T22:40:56Z,2025-07-24T22:40:56Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,65f4fe6e-b799-44c6-9c09-7fcd9db24c87,54.18572,-126.8819,15.05756,5.72543,-0.1476,-7.09635,-1.18474,5.16126,-3.32937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:41:11,1,2,"Wywoda, Declan",1000142924,Right,DAN_WES,"Infante, Danny",811756,Right,BRI_B,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.19273,-1.900004,-2.114738,2365.160106,202.184088,12:45:00,5.58554,1.21117,6.3686,-14.0465,22.56458,8.65808,2.66489,-0.01406,78.60006,-4.665508,-0.548201,0.43549,88.95521,-8.728281,-30.576563,NA,NA,NA,NA,17.0749,10.02902,-28.523056,0.175796,-5.19315,12.75623,-1.06223,50,5.44148,4.33079,-126.46467,-4.4974,-8.28327,29.42309,-11.82734,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,4ca67b20-68df-11f0-856d-93ebb85948da,86.55187,3.74796,NA,8.59267,NA,NA,NA,NA,NA,NA,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:41:11,2025-07-24T22:41:11Z,2025-07-24T22:41:11Z,GroundBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,f1ec9eb8-25d4-4015-98e9-6817b2baca68,54.12691,-127.42121,14.71154,5.58144,-4.1129,-5.91367,-1.2074,4.60008,-4.14163,NA,-4.32875,111.01881,-6.00448,NA,NA,NA,NA,NA,NA,3.74797,-19.79889,-8.65279,NA,NA,NA,NA,NA,NA,3.47907,-65.60064,-3.24336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:41:53,2,1,"Wywoda, Declan",1000142924,Right,DAN_WES,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19126,-1.158376,-2.066548,2428.071256,208.947616,01:00:00,5.59957,1.3877,6.20578,-15.4895,21.4345,11.09914,3.23878,0.40442,78.33364,-4.187714,-0.064172,0.437347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33835,11.80276,-1.23745,50,5.50443,4.0958,-126.39472,-2.90782,-10.08077,29.81101,-13.4024,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,6576de10-68df-11f0-856d-93ebb85948da,86.18436,NA,NA,8.85762,NA,NA,NA,NA,NA,NA,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:41:53,2025-07-24T22:41:53Z,2025-07-24T22:41:53Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,1cc27feb-b577-4de4-8c51-2ee56b6e72d9,54.28652,-127.40171,14.90551,5.59501,-2.4551,-6.7012,-1.38155,4.43633,-5.04038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:42:27,2,2,"Wywoda, Declan",1000142924,Right,DAN_WES,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.07805,-1.219625,-1.79019,2387.472746,201.222023,12:45:00,5.73394,1.38077,6.2236,-12.97166,24.20084,8.84048,3.52694,0.46518,77.82408,-3.809697,-0.194712,0.438816,84.9328,18.229919,5.22618,1402.099219,109.84421,28.4714,5.8496,263.26232,262.0029,1.036435,2.954286,-5.18874,13.35107,-1.25114,50,5.63621,3.5871,-126.22189,-2.94017,-8.17725,31.23126,-11.13331,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,79d78ad0-68df-11f0-856d-93ebb85948da,85.8958,30.0672,NA,9.25397,NA,NA,NA,1.19076,3.54285,-0.46524,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:42:27,2025-07-24T22:42:27Z,2025-07-24T22:42:27Z,LineDrive,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,b531804a-ec48-4979-a437-a7b3a915f7bb,54.27032,-127.27412,15.61563,5.72895,-2.56507,-5.56666,-1.37663,3.8626,-4.08862,144.96657,1.19087,117.81919,-16.04121,3.2534,-0.53055,0.03578,0.01281,-0.00472,5.5e-4,3.54263,38.97761,-14.97148,0.56664,-0.13508,0.08296,-0.03431,0.00879,-9.4e-4,-0.4651,10.77164,-5.9897,1.7623,-0.42736,0.1041,-0.02751,0.00505,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:43:12,3,1,"Wywoda, Declan",1000142924,Right,DAN_WES,"Merlonghi, Gianno",1000235157,Right,BRI_B,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,NA,73.12116,1.542128,-1.138786,2470.947835,41.283287,07:30:00,5.38129,1.38494,5.92062,-61.62429,-8.41418,-9.09646,1.6776,-0.42999,66.25379,-9.796187,-2.775481,0.525011,71.8088,-1.38637,-17.718022,NA,NA,NA,NA,21.23284,21.23284,-15.942392,0.196179,4.27996,-4.31335,-1.28859,50,5.47001,2.42446,-106.06616,1.0199,4.76539,21.96663,-36.97662,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,94a14cc0-68df-11f0-856d-93ebb85948da,71.79361,1.55696,NA,6.86736,NA,NA,NA,1.25817,1.55696,0.4539,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:43:12,2025-07-24T22:43:12Z,2025-07-24T22:43:12Z,GroundBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,15a57286-cb09-417f-8178-82681cfa609b,54.57809,-107.01009,10.98332,5.39204,2.60883,-18.48831,-1.38837,2.21969,2.3827,19.719016,1.25816,100.29507,-13.45307,NA,NA,NA,NA,NA,NA,1.55828,-2.63704,-27.08108,NA,NA,NA,NA,NA,NA,0.45423,-32.06496,0.10085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:44:14,4,1,"Wywoda, Declan",1000142924,Right,DAN_WES,"O'Neill, Dean",1000116135,Right,BRI_B,Undefined,1,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.04021,-2.070332,-2.617592,2346.999098,183.76671,12:15:00,5.40473,1.39577,5.98374,-37.829,4.80327,0.22508,0.33057,-1.01329,74.43537,-9.034589,-2.5771,0.469938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88221,3.45862,-1.18918,50,5.2201,5.36604,-117.55589,-5.4313,-1.22839,23.31604,-27.3582,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,b9ba37b0-68df-11f0-856d-93ebb85948da,80.20727,NA,NA,6.60485,NA,NA,NA,NA,NA,NA,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:44:14,2025-07-24T22:44:14Z,2025-07-24T22:44:14Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,8ce6372e-3863-4fc2-a6a4-1da20c6a3ae7,54.5145,-118.44791,11.65802,5.40786,-4.38463,-13.6791,-1.39537,5.41304,-0.61419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:44:39,4,2,"Wywoda, Declan",1000142924,Right,DAN_WES,"O'Neill, Dean",1000116135,Right,BRI_B,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.01999,-3.492703,-2.814944,2476.7612,210.456273,01:00:00,5.57161,1.05089,6.4394,-14.26839,21.78044,12.00505,1.16526,-0.53744,79.21742,-6.293614,-0.640908,0.432133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16611,12.89772,-0.85583,50,5.31638,5.78704,-127.41021,-8.08819,-11.57297,30.46088,-11.34473,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,c8ac0dc0-68df-11f0-856d-93ebb85948da,87.22424,NA,NA,8.80256,NA,NA,NA,NA,NA,NA,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:44:39,2025-07-24T22:44:39Z,2025-07-24T22:44:39Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,9a76aa34-ceb0-40ba-9b8f-5da4ba4bbf38,54.05524,-128.37607,15.23044,5.56714,-7.72847,-5.67237,-1.04514,6.154,-5.78648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:44:59,4,3,"Wywoda, Declan",1000142924,Right,DAN_WES,"O'Neill, Dean",1000116135,Right,BRI_B,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.37841,-2.617697,-3.328163,2534.43989,210.415639,01:00:00,5.52,1.07872,6.60406,-13.27087,22.1947,12.25343,2.01048,-0.95229,79.52707,-5.249531,-1.1043,0.428623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45339,12.84331,-0.85601,50,5.33512,6.95723,-128.00877,-6.10946,-12.16754,30.40513,-11.20758,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,d4eaaab0-68df-11f0-856d-93ebb85948da,87.93853,NA,NA,8.85134,NA,NA,NA,NA,NA,NA,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:44:59,2025-07-24T22:44:59Z,2025-07-24T22:44:59Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,7069f933-011f-45cd-a2bc-ca333636d5bb,53.88984,-128.92939,15.20257,5.51496,-5.77012,-5.60379,-1.07224,7.32565,-6.08377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:45:20,4,4,"Wywoda, Declan",1000142924,Right,DAN_WES,"O'Neill, Dean",1000116135,Right,BRI_B,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12708,-2.281287,-2.420465,2472.296821,210.120893,01:00:00,5.57458,1.08153,6.40454,-13.4354,22.5008,12.27048,2.3543,-0.1229,79.17682,-4.940473,-0.199124,0.431457,75.93023,6.352747,176.471298,NA,NA,NA,NA,NA,30.15327,NA,NA,-7.05213,12.75768,-0.91253,50,5.404,4.87889,-127.67195,-5.34136,-11.44305,30.43322,-11.47297,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,e0d81a60-68df-11f0-856d-93ebb85948da,87.360830000000007,5.20734,NA,8.95026,NA,NA,NA,1.15149,2.14144,0.4185,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:45:20,2025-07-24T22:45:20Z,2025-07-24T22:45:20Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,dcc7d66d-1e92-4134-a6dd-d174a16bea92,54.08658,-128.64238,15.21661,5.56849,-4.97552,-5.73649,-1.07392,5.24378,-5.72153,NA,1.14369,-110.1247,21.53398,NA,NA,NA,NA,NA,NA,2.13916,12.42498,-7.42725,NA,NA,NA,NA,NA,NA,0.42215,6.64967,-7.12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:45:48,4,5,"Wywoda, Declan",1000142924,Right,DAN_WES,"O'Neill, Dean",1000116135,Right,BRI_B,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02973,-0.263571,-3.226569,2515.27777,201.020677,12:45:00,5.66708,1.06584,6.5703,-14.94536,21.166,7.58323,4.17965,-1.26289,78.28005,-3.23278,-1.851612,0.432507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06449,11.52217,-0.84648,50,5.64195,6.87526,-127.46699,-0.87779,-8.10835,32.76511,-13.72682,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250724-RogersPark-1,f1c8cdb0-68df-11f0-856d-93ebb85948da,87.14874,NA,NA,9.74968,NA,NA,NA,NA,NA,NA,74d02c38-b66d-49ed-901e-46add8f9c3b0,2025-07-24,22:45:48,2025-07-24T22:45:48Z,2025-07-24T22:45:48Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,5c97941b-cd4e-4fb1-93c5-d53efc9633ac,53.92005,-128.47068,16.38255,5.6624,-0.4573,-6.86341,-1.0608900000000001,7.12364,-4.05417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
