player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,16:01:49,1,1,"Bell, Tadan",831310,Left,UPP_VAL,"Baxter, Cuyler",832390,Right,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.57301,-1.153706,4.024081,2090.941868,156.716017,11:15:00,6.00101,-1.9281,6.6485,-16.62981,21.27344,-8.53615,3.55652,1.04961,76.70069,-4.423358,2.476145,0.443108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78981,11.9426,1.65957,50,5.91577,-8.38658,-123.89566,-2.83941,8.82134,29.32179,-13.9783,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,b4849c90-6736-11f0-8416-a1463a59db7c,85.06378,NA,NA,8.87233,NA,NA,NA,NA,NA,NA,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:01:49,2025-07-22T20:01:49Z,2025-07-22T20:01:49Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,1c565898-8697-4aea-93d7-d51d8af950b7,53.84291,-124.80182,14.66089,5.99685,-2.40742,-6.98915,1.92296,-8.6592,4.41067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,16:02:04,1,2,"Bell, Tadan",831310,Left,UPP_VAL,"Baxter, Cuyler",832390,Right,NOR_ADA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.88675,-2.432097,3.219252,2254.190928,160.941953,11:15:00,6.08015,-1.97127,6.38235,-14.01131,23.25297,-7.52599,2.67041,0.36603,77.66455,-5.211253,1.859305,0.439357,94.65691,17.197641,-28.699708,2229.972034,95.204,25.92088,-55.10083,265.65262,261.92532,-33.253092,2.686637,5.05051,13.38757,1.7427,50,5.8982,-6.77836,-125.75843,-5.63259,7.89166,31.27789,-11.25537,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,bd5e1580-6736-11f0-8416-a1463a59db7c,85.78997,27.61149,NA,9.2222,NA,NA,NA,2.41033,2.86957,-0.41083,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:02:04,2025-07-22T20:02:04Z,2025-07-22T20:02:04Z,LineDrive,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,8741dbe6-dd0e-47ae-86f9-6fb03d72c4f2,54.11107,-126.77679,15.63895,6.07562,-5.26614,-5.62769,1.96758,-7.0353,3.94583,NA,2.41035,116.32879,-20.55472,4.5244,-0.94643,0.17289,-0.02172,9e-4,8e-5,2.86942,41.05488,-18.93426,2.1033,-0.70313,0.30441,-0.10564,0.02067,-0.00163,-0.41086,-63.68695,5.7589,-1.26566,0.24274,-0.02803,-0.00283,0.00161,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,16:02:36,2,1,"Bell, Tadan",831310,Left,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.62524,-2.897554,3.561438,2111.928007,149.268333,11:00:00,6.01481,-2.07242,6.45562,-17.51221,18.98159,-10.44414,1.88633,0.33301,78.60407,-6.295658,1.67152,0.434791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60977,11.27445,1.82441,50,5.80139,-7.46861,-126.75682,-6.84511,10.52973,30.94708,-14.21323,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,d0c34b40-6736-11f0-8416-a1463a59db7c,86.69084,NA,NA,9.02117,NA,NA,NA,NA,NA,NA,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:02:36,2025-07-22T20:02:36Z,2025-07-22T20:02:36Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,1fc4db73-d0f2-4246-9cf9-7d293908410e,54.03632,-127.73847,15.47354,6.01137,-6.39426,-7.10661,2.06662,-7.80262,5.26487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,16:02:50,2,2,"Bell, Tadan",831310,Left,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.37497,-1.388052,3.803272,2125.174551,142.107046,10:45:00,6.08989,-1.98238,6.36567,-18.34107,18.41131,-13.23603,3.28115,0.41945,78.28828,-4.943288,1.413332,0.436329,86.45899,17.911532,9.387154,1398.40474,108.11134,26.0567,20.29588,243.08345,243.08345,12.764485,2.684567,8.1691,10.45205,1.713,50,5.98078,-7.88368,-126.50354,-3.53199,12.96283,30.8065,-15.58862,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,d9087370-6736-11f0-8416-a1463a59db7c,86.38535,26.80846,NA,9.08669,NA,NA,NA,1.41841,3.30662,-0.41067,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:02:50,2025-07-22T20:02:50Z,2025-07-22T20:02:50Z,LineDrive,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,4254f0a4-84be-4509-929f-7081ee1d6700,54.12815,-127.50488,15.40325,6.08735,-3.02529,-7.79431,1.9761,-8.30502,6.48141,223.635004,1.41845,119.04222,-16.85198,3.0222,-0.54073,0.03628,0.01838,-0.00689,7.9e-4,3.30659,39.00051,-17.56154,1.39194,-0.30365,0.10121,-0.03204,0.00714,-7e-4,-0.41066,19.67985,1.0913,-0.67441,0.22243,-0.06478,0.01704,-0.00316,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,16:03:31,3,1,"Bell, Tadan",831310,Left,UPP_VAL,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.89192,-1.119976,2.919388,2322.997635,155.562875,11:15:00,6.09048,-1.88239,6.34569,-14.55564,22.95604,-9.72922,3.84507,-0.00346,77.03314,-4.022042,1.161607,0.440813,71.00412,56.525703,178.527915,3652.091394,NA,NA,NA,NA,35.51776,NA,NA,6.12681,12.76682,1.67453,50,6.00211,-6.02305,-125.77869,-2.75351,9.50588,32.99274,-12.3661,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,f14a7910-6736-11f0-8416-a1463a59db7c,85.5066,48.33855,NA,9.85879,NA,NA,NA,1.5842,4.04383,0.00726,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:03:31,2025-07-22T20:03:31Z,2025-07-22T20:03:31Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,aaffc294-7f5a-4b61-8060-b7141b656631,54.14594,-126.86154,16.49637,6.08582,-2.34764,-6.18305,1.87734,-6.33505,4.75294,356.725794,1.5842,-57.42038,1.83775,1.02702,-0.29785,-0.22917,0.67136,-0.68179,0.26347,4.04383,86.86597,-33.19816,4.83934,-0.98358,-0.15313,0.70225,-0.71669,0.27441,0.00726,1.4756,-0.86677,0.55955,-0.13195,-0.08055,0.23905,-0.242,0.09323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,16:03:54,3,2,"Bell, Tadan",831310,Left,UPP_VAL,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.88791,2.890094,2.526606,2426.783627,322.548308,04:45:00,5.94612,-2.52115,5.7713,-64.66535,-11.0076,9.83977,3.25162,0.65148,66.31164,-8.949822,4.286151,0.527215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1526,-5.86323,2.30652,50,6.14708,-5.01655,-105.60197,3.33083,-4.61916,20.49091,-38.69605,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,feda9c40-6736-11f0-8416-a1463a59db7c,71.49354,NA,NA,6.57627,NA,NA,NA,NA,NA,NA,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:03:54,2025-07-22T20:03:54Z,2025-07-22T20:03:54Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,cbc6cf31-7a9d-4484-ad11-ed5c26d7bbeb,54.72701,-106.51524,10.24545,5.96019,5.0555,-19.34803,2.52552,-4.81067,-2.30958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,16:04:13,3,3,"Bell, Tadan",831310,Left,UPP_VAL,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2663,-2.230404,4.749052,2537.196387,298.140155,04:00:00,5.84981,-2.30695,6.05828,-46.35317,-1.16075,5.15111,-0.08544,2.52783,72.38335,-10.709127,5.673445,0.483843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09673,0.57909,1.93483,50,5.65148,-9.70637,-114.59276,-5.90439,-1.43218,24.71927,-31.41782,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,0a9f7550-6737-11f0-8416-a1463a59db7c,77.90225,NA,NA,6.88295,NA,NA,NA,NA,NA,NA,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:04:13,2025-07-22T20:04:13Z,2025-07-22T20:04:13Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,38f61283-f292-4fd1-9dde-bda732a5500d,54.43819,-115.54617,12.35964,5.85584,-4.69261,-15.70891,2.30814,-9.65113,-0.71609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,16:04:47,3,4,"Bell, Tadan",831310,Left,UPP_VAL,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.1399,-1.201864,3.199501,2275.713364,156.253496,11:15:00,6.07218,-2.0952,6.53831,-16.86871,19.7347,-8.07941,3.56226,0.16902,78.22108,-4.497608,1.734996,0.435444,89.36293,16.211281,29.136076,2026.063575,93.91779,20.13726,57.26554,211.88438,191.98115,34.484479,2.070278,5.31536,11.14812,1.87669,50,5.98142,-6.7516,-126.30833,-3.04201,8.41807,30.44457,-14.51854,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,1ead4720-6737-11f0-8416-a1463a59db7c,86.56099,20.13469,NA,8.91882,NA,NA,NA,2.40918,3.56605,0.05611,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:04:47,2025-07-22T20:04:47Z,2025-07-22T20:04:47Z,LineDrive,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,cab2f32a-7f16-43f9-986f-7d029ea600ed,53.95588,-127.25826,15.22229,6.06927,-2.58901,-7.25927,2.09145,-7.01427,4.20903,NA,2.40916,109.93093,-16.40347,2.53946,-0.68057,0.25785,-0.1028,0.02502,-0.00255,3.56603,36.59201,-22.0913,2.47104,-0.61632,0.23094,-0.08344,0.01987,-0.00205,0.05613,61.27455,-0.66041,-0.7907,0.40852,-0.28045,0.13333,-0.03505,0.00379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,16:05:28,4,1,"Bell, Tadan",831310,Left,UPP_VAL,"Stang, Bobby",1000138110,Right,NOR_ADA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,80.5999,-0.537728,3.482495,1424.93062,114.421764,09:45:00,5.85521,-2.33393,6.82001,-37.13482,4.78638,-7.41233,2.26918,0.22918,73.44197,-7.52742,2.130452,0.466002,83.38918,29.708292,-13.287604,2305.553259,107.09623,52.21942,-25.10722,307.08169,306.75826,-13.316638,4.290161,5.01551,3.1152,2.11213,50,5.80711,-6.87416,-117.00409,-2.08438,6.88166,24.18336,-27.89975,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,36f82660-6737-11f0-8416-a1463a59db7c,80.88463,62.48774,NA,7.15792,NA,NA,NA,2.13405,2.4408,-0.2129,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:05:28,2025-07-22T20:05:28Z,2025-07-22T20:05:28Z,FlyBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,19bc242f-2885-40a6-9d75-171f749f9b08,53.6766,-117.76155,12.09168,5.85871,-1.21052,-13.94988,2.33081,-7.0897,3.44083,179.250694,2.13403,103.38518,-16.35153,3.71838,-0.80298,0.1967,-0.04675,0.00707,-4.5e-4,2.44117,60.6039,-16.75694,0.90207,-0.01363,-0.09069,0.03844,-0.00656,4.1e-4,-0.21285,-24.41696,3.75317,-0.84743,0.19135,-0.05037,0.01236,-0.00187,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,16:06:17,5,1,"Bell, Tadan",831310,Left,UPP_VAL,"Guachione, Nick",1000329531,Right,NOR_ADA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.08141,-0.03264,3.413133,1450.87265,130.649939,10:15:00,5.83205,-2.42406,6.96111,-33.71419,9.89205,-9.67926,2.99279,-0.12178,71.40582,-6.458999,1.643686,0.475276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20977,5.77792,2.215,50,5.81898,-6.51388,-114.71594,-0.88949,8.13771,24.50294,-24.60225,UPP_VAL,NOR_ADA,NorthAdams,NECBL,NECL,20250722-NorthAdams-1,54152720-6737-11f0-8416-a1463a59db7c,79.30645,NA,NA,7.67559,NA,NA,NA,NA,NA,NA,8b25ea43-280f-44c3-ba7d-4de1fd69c7da,2025-07-22,20:06:17,2025-07-22T20:06:17Z,2025-07-22T20:06:17Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,f4697190-200f-482b-8a3d-578137ba3c69,53.53151,-115.46779,12.25147,5.8347,-0.13459,-12.30113,2.4187,-6.76358,4.06886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
