player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-15,15:52:08,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.41745,-2.764137,-4.706628,1261.607616,229.698204,01:45:00,5.48112,2.21289,26.81768,-25.9771,5.3628,5.56855,1.753,0.01996,54.10959,-10.487822,-3.063029,0.402921,96.51817,16.038254,-2.211379,1342.331334,109.48504,24.42705,-10.63125,274.26696,274.2247,-10.183301,2.737467,-8.94934,8.55067,-3.65532,50,5.7733,8.01424,-84.47353,1.05229,-6.49358,11.05649,-25.96975,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,d8464c40-9275-11f0-bd3e-af2858d78308,93.54792,26.7233,NA,2.30786,NA,NA,NA,1.86059,1.7956,-0.02811,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:08,2025-09-15T20:52:08Z,2025-09-15T20:52:08Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,75f26f9a-8514-4ba1-bc38-1793441b281c,33.68651,-82.31061,5.52824,5.48223,-4.02802,-12.98488,-2.21179,6.74394,-3.24679,121.373032,1.86056,135.95085,-22.07795,4.69783,-0.90653,0.14184,-0.01811,0.00166,-6e-5,1.79565,39.1059,-15.98191,0.42863,0.08585,-0.02743,0.00257,7.3e-4,-1.2e-4,-0.02819,-5.24373,-9.72134,3.50819,-0.95852,0.19336,-0.02661,0.00183,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-15,15:52:14,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.36062,-2.310574,-5.122013,1291.949108,221.144978,01:15:00,5.49177,2.35798,26.75976,-25.7295,5.71433,4.45882,2.03795,-0.1683,54.1484,-9.948269,-3.810776,0.403589,99.08569,28.213457,-2.059548,2718.252342,109.49758,53.75584,-10.49993,367.24219,365.3229,-15.158513,4.763279,-7.42422,8.86831,-3.89373,50,5.65988,8.39319,-84.23999,1.65918,-5.38504,10.43651,-25.74158,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,dc4b32b0-9275-11f0-bd3e-af2858d78308,93.39314,76.18253,NA,2.21221,NA,NA,NA,1.72848,1.96974,0.13279,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:14,2025-09-15T20:52:14Z,2025-09-15T20:52:14Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,3739b2b3-5e6e-48dd-a2c7-5bb07edae331,33.74424,-82.20139,5.21825,5.49288,-3.369,-12.87079,-2.357,7.34131,-2.69252,143.521387,1.7273,128.00195,-25.12154,6.27086,-1.55373,0.36797,-0.06803,0.00763,-3.7e-4,1.97149,68.66661,-17.75957,0.93015,0.06439,-0.08526,0.0232,-0.00276,1.2e-4,0.13262,-4.59909,-7.68837,2.0412,-0.50283,0.11078,-0.01865,0.00195,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-15,15:52:22,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.5615,-1.268151,-3.562548,1206.384207,208.555603,01:00:00,5.63004,2.19593,26.83013,-24.28206,6.94209,3.40154,2.89103,0.47098,53.69245,-8.566438,-2.557303,0.402177,97.91477,20.769374,-5.345396,1798.17393,108.91968,38.25646,-15.37765,334.68657,327.59444,-13.953917,3.771122,-5.71918,10.39465,-3.27087,50,5.52873,5.93346,-85.09306,2.91966,-4.16671,12.36926,-24.60099,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,e1081e80-9275-11f0-bd3e-af2858d78308,93.7211,48.7987,NA,2.86905,NA,NA,NA,1.59066,2.90756,-0.48802,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:22,2025-09-15T20:52:22Z,2025-09-15T20:52:22Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,4e133853-ee16-4ed1-8782-436ac32cd466,33.67305,-82.6857,6.18463,5.63104,-1.8683,-12.3005,-2.19499,5.12251,-2.08335,150.866942,1.59069,133.6921,-26.04374,6.46214,-1.34866,0.25328,-0.03967,0.00401,-1.7e-4,2.90754,50.92203,-14.16975,-0.20372,0.20767,-0.0602,0.00861,0,-8e-5,-0.48796,-12.5112,-4.13956,0.76973,-0.09668,-0.00104,0.00427,-9.8e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-15,15:52:29,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.14927,-1.439761,-2.460379,1277.693943,219.267951,01:15:00,5.52529,2.16432,26.75845,-25.27108,6.55126,4.7652,2.60603,1.17223,53.27317,-9.018453,-1.052097,0.406011,92.27963,14.294425,-12.160912,1422.817341,105.66618,19.44772,-30.57195,227.60713,227.60713,-20.017791,2.263707,-7.24607,9.89501,-2.94321,50,5.46083,4.50881,-84.60301,2.78017,-5.20387,12.5274,-25.06781,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,e5234c10-9275-11f0-bd3e-af2858d78308,92.8361,19.65074,NA,2.8761,NA,NA,NA,1.28566,2.50073,-1.16424,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:29,2025-09-15T20:52:29Z,2025-09-15T20:52:29Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,0dde2865-04ab-4718-9459-af77f33d2fb4,33.74473,-82.1608,6.2637,5.52647,-2.10678,-12.53391,-2.1631,3.49432,-2.60194,113.718703,1.28564,128.21036,-21.83477,4.40544,-0.92302,0.1516,-0.0039,-0.00612,0.00108,2.50075,33.41608,-17.45521,1.33572,-0.25034,0.08492,-0.04175,0.01358,-0.00172,-1.16427,-27.62695,-5.13438,1.74172,-0.45436,0.03579,0.04625,-0.02166,0.00301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-15,15:52:41,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,55.33077,-1.843758,-4.864229,1265.492237,215.716766,01:15:00,5.48265,2.28725,26.97141,-26.85265,5.54776,3.48481,2.20729,-0.15562,52.79015,-9.894399,-3.832183,0.409682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2217,8.74477,-3.75048,50,5.49095,7.71648,-83.04305,2.58925,-4.32999,11.47079,-26.08811,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,ec042950-9275-11f0-bd3e-af2858d78308,92.00414,NA,NA,2.54062,NA,NA,NA,NA,NA,NA,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:41,2025-09-15T20:52:41Z,2025-09-15T20:52:41Z,NA,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,13fef39e-12c1-401c-b6fa-5d92415483ef,33.53195,-80.73627,5.7354,5.48412,-2.65708,-13.04406,-2.28625,6.84572,-2.16499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-15,15:52:46,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,55.0813,-2.055557,-4.754566,1272.830182,214.15375,01:15:00,5.59976,2.0202,26.98102,-27.00285,5.49067,3.28701,2.19313,-0.37644,52.87615,-10.129434,-3.78039,0.41027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81969,8.65949,-3.45047,50,5.66023,7.48108,-82.49128,2.35568,-4.03231,10.40597,-26.17413,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,eee61390-9275-11f0-bd3e-af2858d78308,91.87225,NA,NA,2.20515,NA,NA,NA,NA,NA,NA,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:46,2025-09-15T20:52:46Z,2025-09-15T20:52:46Z,NA,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,47fddd0e-ffeb-4a07-9392-893ee53a754a,33.52271,-80.38586,5.20299,5.60111,-2.94008,-13.08707,-2.01937,6.66523,-2.01615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-15,15:52:51,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,54.40063,-0.809623,-3.757734,1285.872728,198.289924,12:30:00,5.59097,2.11121,27.05328,-25.85793,7.40528,2.20807,2.98246,0.19112,51.7238,-8.630621,-3.10117,0.415101,96.61092,30.961762,-10.198587,3209.836787,109.00638,61.50222,-14.75156,339.95767,333.60985,-4.667924,5.003556,-4.17587,11.06032,-3.23795,50,5.31008,5.78506,-81.84535,3.90904,-2.81725,11.34607,-24.71219,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,f24b3790-9275-11f0-bd3e-af2858d78308,90.80311,83.41005,NA,2.67683,NA,NA,NA,1.42602,2.8955,-0.18673,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:51,2025-09-15T20:52:51Z,2025-09-15T20:52:51Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,300958f5-212b-4f9d-bb40-768066a37dc5,33.44984,-79.51794,5.67303,5.59202,-1.16015,-12.35609,-2.11054,5.20716,-1.40863,207.536568,1.43071,119.4947,-23.21041,4.9396,-0.67756,0.01215,0.00954,-6.4e-4,-3e-5,2.89577,72.87962,-17.99402,0.38055,0.38362,-0.21304,0.06021,-0.00837,4.5e-4,-0.18717,-21.51119,10.69329,-3.95614,1.10668,-0.24667,0.0429,-0.00486,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-15,15:52:58,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,54.37902,-1.822656,-5.499683,1292.962759,216.160895,01:15:00,5.56191,2.10093,26.99564,-28.46797,4.93327,3.11551,2.16357,-0.72953,52.19393,-10.327576,-4.577814,0.415961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78996,7.87304,-3.74513,50,5.52845,8.41314,-81.37963,2.92955,-3.89982,10.24164,-26.87117,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,f6170ca0-9275-11f0-bd3e-af2858d78308,90.61528,NA,NA,2.18509,NA,NA,NA,NA,NA,NA,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:52:58,2025-09-15T20:52:58Z,2025-09-15T20:52:58Z,NA,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,97c070c3-c393-4296-b0a3-ccf934d18efd,33.50796,-79.27693,5.12082,5.56358,-2.58732,-13.43559,-2.10004,7.61247,-1.94991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-15,15:53:02,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,55.08903,-1.877449,-5.139477,1231.459205,196.775548,12:30:00,5.55966,2.10217,27.2012,-25.35293,6.86307,1.8626,2.39743,-0.6107,52.59071,-9.534698,-4.58474,0.408514,82.03508,38.249597,26.999533,NA,91.69792,71.80611,60.75704,251.24722,232.83397,42.082704,4.760342,-4.08193,10.69552,-3.63864,50,5.5898,7.79062,-82.64773,2.39821,-2.81707,11.24566,-24.79277,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,f9068b70-9275-11f0-bd3e-af2858d78308,92.26718,79.76985,NA,2.49831,NA,NA,NA,0.87211,2.39786,0.72404,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:53:02,2025-09-15T20:53:02Z,2025-09-15T20:53:02Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,13a1f191-e39b-4a4a-abce-02822687525e,33.30207,-80.34357,5.62283,5.56076,-2.68167,-12.39638,-2.10153,7.21342,-1.40853,NA,0.87134,84.21566,-21.30271,5.529,-1.38883,0.34728,-0.07942,0.0116,-7e-4,2.39723,74.49554,-20.50184,1.53354,-0.18816,0.00642,0.00625,-0.0011,4e-5,0.72647,42.84079,-0.36014,-1.41087,0.67909,-0.20046,0.03528,-0.00296,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-15,15:53:09,NA,NA,NA,NA,Undefined,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_CPR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,54.61306,-1.982371,-4.49456,1251.428616,216.31533,01:15:00,5.50985,2.11053,27.19961,-26.87734,5.89233,3.80524,2.16288,-0.07909,52.11638,-10.099254,-3.358232,0.41201,102.74853,3.465027,-18.010565,1293.067101,NA,NA,NA,78.58845,76.0354,-18.779089,0.560391,-6.65248,9.38934,-3.49363,50,5.54261,7.17211,-82.06391,2.51067,-4.51531,11.33627,-25.80113,OKL_CPR,NA,OKState,NA,NA,20250915-OKState-BP-1,fcbed880-9275-11f0-bd3e-af2858d78308,91.48435,2.86431,NA,2.49668,NA,NA,NA,1.30371,1.9984,0.29844,9cd86d78-48f0-499b-8983-8b9240517610,2025-09-15,20:53:09,2025-09-15T20:53:09Z,2025-09-15T20:53:09Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,OKL_CPR,e8b17e94-2bb2-42ad-b08f-cf63a3aae78f,33.30379,-79.72415,5.66814,5.51124,-2.81459,-12.90057,-2.1095,6.24017,-2.25766,44.32627,1.33363,142.33075,-21.39089,NA,NA,NA,NA,NA,NA,2.02539,8.45656,-21.61987,NA,NA,NA,NA,NA,NA,0.30245,-46.60775,1.63473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
