player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,16:02:49,1,1,"Beloian, Caden",1000325798,Right,CON_OAK,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92654,-0.738625,-0.541461,2047.380242,201.378958,12:45:00,6.19279,1.32816,6.44773,-19.73631,16.5593,6.01839,3.86937,1.33218,79.1827,-4.516661,0.55022,0.433609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2826,9.21544,-1.29218,50,6.13132,0.95896,-126.3266,-2.14646,-5.28155,26.77515,-17.346800000000002,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,013aec70-592b-11f0-8ec6-318d7df533d8,86.92718,NA,NA,7.74384,NA,NA,NA,NA,NA,NA,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:02:49,2025-07-04T23:02:49Z,2025-07-04T23:02:49Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,ceb6453b-580f-4f2c-ac79-94d818d1b8fe,54.05022,-127.18216,13.38758,6.19105,-1.59218,-8.6734000000000009,-1.32552,1.12772,-2.64077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,16:03:04,1,2,"Beloian, Caden",1000325798,Right,CON_OAK,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.75956,-1.378682,-1.734023,2088.723923,182.428699,12:00:00,6.05473,1.14391,6.60045,-19.94395,17.17721,0.67681,3.12885,-0.38878,78.18153,-5.202729,-1.61099,0.438513,73.17835,55.018353,73.27667,5326.157652,NA,NA,NA,NA,56.82011,NA,NA,-0.86465,9.81075,-1.02587,50,5.95209,3.74733,-124.60144,-3.5,-1.35227,26.25235,-16.83052,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,0a299b10-592b-11f0-8ec6-318d7df533d8,85.95517,71.16717,NA,7.57803,NA,NA,NA,0.45574,3.14734,0.27442,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:03:04,2025-07-04T23:03:04Z,2025-07-04T23:03:04Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,79bd98d5-55d8-4345-bb8d-17a4b93018da,53.89884,-125.42019,13.12617,6.05306,-2.97509,-8.41526,-1.1434,3.78951,-0.67614,NA,0.45574,17.70602,-9.39258,2.82236,-0.71738,0.25095,-0.15628,0.07754,-0.01677,3.14734,87.93773,-24.07277,2.48598,-0.46144,0.06023,0.00789,-0.01059,0.00278,0.27442,58.93019,-6.92433,1.3899,-0.24416,0.05129,-0.0202,0.00817,-0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,16:03:26,1,3,"Beloian, Caden",1000325798,Right,CON_OAK,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17222,-0.683888,-3.167616,2025.829762,219.279978,01:15:00,6.03528,1.36995,6.58545,-22.11694,14.24127,10.57623,3.56449,-0.65447,78.58957,-4.924181,-1.248026,0.433983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52981,8.07374,-1.15662,50,5.97901,6.58442,-126.41666,-2.09702,-10.40875,29.37015,-19.30418,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,1744b550-592b-11f0-8ec6-318d7df533d8,86.85236,NA,NA,8.58266,NA,NA,NA,NA,NA,NA,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:03:26,2025-07-04T23:03:26Z,2025-07-04T23:03:26Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,d9da5acc-b06f-4f44-a9f9-06dfc86dc821,53.91157,-127.32218,14.68508,6.03449,-1.50185,-9.65209,-1.36457,6.90533,-5.20437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,16:03:44,1,4,"Beloian, Caden",1000325798,Right,CON_OAK,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.97838,-1.445118,-1.707534,2049.086909,203.327548,12:45:00,6.10192,1.4122,6.6076,-17.16615,19.57466,7.94142,3.34679,0.50939,78.67351,-4.757684,-0.26346,0.43626,75.97123,33.666089,-12.576921,2793.484491,108.36,60.5625,-18.9232,272.33519,269.11852,-4.341113,4.557252,-4.6654,11.06654,-1.29898,50,5.99601,3.43692,-124.98621,-3.56015,-7.37925,25.21202,-14.67008,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,21dd9180-592b-11f0-8ec6-318d7df533d8,86.39896,67.5418,NA,7.30487,NA,NA,NA,0.74842,3.33064,-0.53083,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:03:44,2025-07-04T23:03:44Z,2025-07-04T23:03:44Z,FlyBall,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,44b4e469-6509-4317-9fa2-1f2475312943,53.89274,-125.76899,12.60601,6.09948,-3.10468,-7.33504,-1.40925,3.66603,-3.68963,198.772709,0.75033,90.46669,-14.13893,2.89837,-0.3503,-0.02896,0.01889,-0.00256,1.1e-4,3.32937,61.79417,-16.27854,0.89994,-0.15903,0.01612,0.00729,-0.0023,1.8e-4,-0.53202,-20.16644,6.37665,-0.96166,0.00585,0.0547,-0.01534,0.00173,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,16:04:24,2,1,"Beloian, Caden",1000325798,Right,CON_OAK,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.52711,-0.284248,-1.999123,2035.915141,114.723825,09:45:00,6.07076,1.27862,6.49416,-39.68723,3.7861,-5.09792,2.5024,-0.98213,72.65966,-7.695301,-2.924654,0.474551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05248,2.53563,-1.13654,50,6.03398,4.21186,-115.51756,-1.69988,2.7498,23.22922,-28.77693,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,3a192e80-592b-11f0-8ec6-318d7df533d8,79.42758,NA,NA,6.86745,NA,NA,NA,NA,NA,NA,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:04:24,2025-07-04T23:04:24Z,2025-07-04T23:04:24Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,0a92494d-bac1-4b21-b0d9-7eedc0e9a1f4,54.00473,-116.32007,11.61461,6.07553,-0.7057,-14.38847,-1.28041,4.11686,1.3749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,16:04:42,2,2,"Beloian, Caden",1000325798,Right,CON_OAK,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.90427,-2.261956,-2.933077,2086.965694,192.546852,12:30:00,6.12502,1.25675,6.67209,-16.25351,20.09292,4.18776,2.69733,-1.08006,78.74531,-5.42552,-2.171904,0.433913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09851,11.64217,-1.0616,50,5.96624,6.29813,-126.02473,-5.33965,-4.93038,28.14289,-13.64885,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,4467e250-592b-11f0-8ec6-318d7df533d8,86.8664,NA,NA,8.15895,NA,NA,NA,NA,NA,NA,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:04:42,2025-07-04T23:04:42Z,2025-07-04T23:04:42Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,b40828ec-3365-47fb-8964-14759bf57e09,53.82519,-126.87606,14.07145,6.12153,-4.92677,-6.82443,-1.25438,6.44727,-2.46519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,16:05:04,2,3,"Beloian, Caden",1000325798,Right,CON_OAK,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.20421,-0.904979,-2.85847,2042.795171,201.462184,12:45:00,6.1083,1.30763,6.68701,-19.03111,18.44788,6.77221,3.69355,-0.74464,77.65532,-4.574668,-1.626909,0.440621,70.0736,12.8541,169.650899,2128.098852,NA,NA,NA,125.01686,54.3257,172.748417,1.42054,-4.39878,10.36308,-1.11924,50,6.03991,5.93417,-123.74819,-2.40697,-6.79477,25.58141,-16.16622,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,51aca4a0-592b-11f0-8ec6-318d7df533d8,85.54386,10.47934,NA,7.54889,NA,NA,NA,0.55879,3.50822,0.76753,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:05:04,2025-07-04T23:05:04Z,2025-07-04T23:05:04Z,LineDrive,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,4cae1236-719a-4b03-a84c-4198680fa23c,53.81231,-124.53378,12.79071,6.10621,-1.91051,-8.08311,-1.30467,6.14284,-3.39739,285.920566,0.55879,-98.56879,8.77526,-1.01365,0.17252,-0.01204,0.00168,-3.6e-4,4e-5,3.50822,22.86414,-19.6072,1.56826,-0.2936,0.05757,-0.00815,0.00128,-1.5e-4,0.76753,18.00026,-6.80075,1.51171,-0.36411,0.06859,-0.01249,0.00208,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,16:05:29,2,4,"Beloian, Caden",1000325798,Right,CON_OAK,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81463,1.259457,-1.89864,2208.814238,74.263318,08:30:00,6.17025,1.2965,6.3743,-43.15302,0.01114,-4.78107,3.7338,-0.84948,73.08022,-6.767636,-2.764094,0.472861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93646,0.08413,-1.15742,50,6.24161,4.01527,-115.96519,1.27174,2.62754,22.40797,-32.05987,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,60812eb0-592b-11f0-8ec6-318d7df533d8,79.71152,NA,NA,6.73441,NA,NA,NA,NA,NA,NA,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:05:29,2025-07-04T23:05:29Z,2025-07-04T23:05:29Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,691c1848-102e-4c18-93b2-9a6eaf205911,54.12606,-116.75975,11.20398,6.17636,2.40854,-16.02993,-1.29814,3.92211,1.31377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,16:05:53,2,5,"Beloian, Caden",1000325798,Right,CON_OAK,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.3279,1.07507,-0.854132,2308.79909,54.380774,07:45:00,6.09876,1.29072,6.35995,-48.20782,-2.77882,-6.14835,3.0711,-0.00779,70.8902,-7.904883,-1.968712,0.485108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91996,-1.33784,-1.22616,50,6.15463,1.9121,-113.73019,0.72006,3.75198,24.54301,-33.89307,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,6e9e2890-592b-11f0-8ec6-318d7df533d8,77.69914,NA,NA,7.4377,NA,NA,NA,NA,NA,NA,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:05:53,2025-07-04T23:05:53Z,2025-07-04T23:05:53Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,8f4556fd-fdfd-443a-a391-8d26f7f4686e,54.13993,-114.62011,12.2715,6.10624,1.949,-16.94654,-1.29302,1.77605,1.87599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,16:06:27,3,1,"Beloian, Caden",1000325798,Right,CON_OAK,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.9709,-0.26442,-1.606571,2196.074189,131.670384,10:30:00,6.09646,1.51337,6.34266,-40.27258,3.74166,-2.66882,2.49688,-0.18849,72.63163,-7.748086,-2.089974,0.477494,86.32928,12.403082,-17.469794,830.695456,105.45552,15.30031,-31.29069,203.73322,202.77243000000001,-15.912233,2.06356,0.94602,2.40772,-1.3953,50,6.05821,3.31168,-114.80791,-1.686,1.26075,21.5571,-28.96538,CON_OAK,PHI_BAS,SparkyAnderson,Cali Collegiate,CCL,20250704-SparkyAnderson-1,8349e810-592b-11f0-8ec6-318d7df533d8,78.93801,15.30786,NA,6.33926,NA,NA,NA,1.67577,2.55439,0.20915,e85ad256-a7c4-4372-a568-a91135aa1b38,2025-07-04,23:06:27,2025-07-04T23:06:27Z,2025-07-04T23:06:27Z,LineDrive,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,a17308e2-4042-4c73-ba0f-8284e10c56a1,54.15874,-115.58614,10.77855,6.1002,-0.64031,-14.48269,-1.51403,3.26617,0.63037,193.646782,1.67577,117.95718,-15.93212,3.0729,-0.6456,0.12559,-0.02271,0.00327,-2.4e-4,2.55439,27.19553,-15.23922,0.89102,-0.1325,0.02625,-0.00307,3.7e-4,-4e-5,0.20915,-37.12332,6.10636,-0.81001,0.11415,-0.01349,0.00154,-2.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
