player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-01,17:06:44,1,1,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bishop, Tyler",1000220689,Right,NWL_SCR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69612,0.106297,-4.558739,2034.470355,267.347274,03:00:00,5.24264,1.78979,6.34604,-33.04588,1.74366,15.53958,2.58698,-1.12068,81.67024,-6.028555,-1.755665,0.424518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24048,1.21736,-1.46488,50,5.23501,9.64735,-128.70349,-0.84487,-15.61365,24.86767,-30.1171,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,b4aab120-3f34-11f0-81ea-e36ea843abbe,88.78883,NA,NA,7.02588,NA,NA,NA,NA,NA,NA,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:06:44,2025-06-01T22:06:44Z,2025-06-01T22:06:44Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,40c85c4a-732e-4fc7-830c-f3c6badf6681,54.15457,-129.50374,12.43384,5.24661,0.1243,-15.05855,-1.78341,10.1498,-7.80682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-01,17:07:03,1,2,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bishop, Tyler",1000220689,Right,NWL_SCR,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55297,1.037366,-2.855709,2437.120981,82.745802,08:45:00,5.13555,1.72923,5.46006,-43.98302,0.10205,-10.37914,2.4426,-1.8109,73.6089,-6.99919,-4.699214,0.477878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36902,0.19197,-1.47026,50,5.19708,6.24508,-116.76097,0.59906,5.99351,23.27407,-31.9107,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,c00c3480-3f34-11f0-81ea-e36ea843abbe,78.87457,NA,NA,6.94407,NA,NA,NA,NA,NA,NA,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:07:03,2025-06-01T22:07:03Z,2025-06-01T22:07:03Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,ae947d9d-2da9-4253-bc1d-6b5fde83deab,55.03824,-117.76097,11.63704,5.14189,1.97014,-15.95535,-1.73305,5.98756,2.99676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-01,17:07:19,1,3,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bishop, Tyler",1000220689,Right,NWL_SCR,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.47812,-0.468095,-3.533686,2061.39522,259.089836,02:45:00,5.15304,1.73692,6.29164,-30.31206,4.49339,16.98745,2.19486,-0.10789,80.99368,-6.143054,-0.465876,0.424615,70.35857,48.084103,153.784424,5268.429771,NA,NA,NA,NA,36.20634,NA,NA,-9.96154,2.82681,-1.48463,50,5.10404,7.33018,-129.76372,-2.04606,-16.77319,30.31863,-27.41432,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,c98fd020-3f34-11f0-81ea-e36ea843abbe,88.76858,37.13083,NA,8.48444,NA,NA,NA,1.74248,2.14237,0.08979,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:07:19,2025-06-01T22:07:19Z,2025-06-01T22:07:19Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,b4e9771e-2f7a-4a88-b879-36ddb21a586f,54.20732,-130.74305,15.15931,5.15583,-1.16054,-13.70716,-1.73015,7.87197,-8.38659,322.863604,1.74248,-61.84563,1.69295,-0.38562,0.08035,-0.0188,0.00422,-6.6e-4,0,2.14237,76.78818,-29.15684,4.23166,-0.97524,0.22259,-0.05383,0.01206,-0.00182,0.08979,30.45271,-9.13804,2.21958,-0.48171,0.11319,-0.0272,0.00635,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-01,17:07:44,1,4,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bishop, Tyler",1000220689,Right,NWL_SCR,Undefined,1,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01151,0.414942,-3.397217,2440.934481,95.093998,09:15:00,5.15203,1.76384,5.48214,-40.89675,1.86039,-8.20764,2.13289,-2.1024,75.4481,-7.015119,-4.854528,0.470626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34252,1.19445,-1.45985,50,5.16046,7.30674,-117.6286,-0.55248,4.74862,19.3908,-30.47714,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,d83c5fd0-3f34-11f0-81ea-e36ea843abbe,80.09003,NA,NA,5.56341,NA,NA,NA,NA,NA,NA,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:07:44,2025-06-01T22:07:44Z,2025-06-01T22:07:44Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,9260ef9d-3281-4d24-9b54-f7f021fd291f,55.01866,-118.45303,9.6954,5.1564,0.74329,-15.23857,-1.76621,7.10485,2.37431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-01,17:08:04,1,5,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bishop, Tyler",1000220689,Right,NWL_SCR,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.86011,-0.441645,-2.049094,2408.92242,62.390918,08:00:00,5.1299,1.66407,5.2953,-50.64759,-3.99634,-10.06607,0.49434,-1.09947,72.70066,-9.563439,-3.838024,0.49159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61126,-1.63315,-1.46979,50,5.05193,4.42757,-113.16369,-2.5976,6.03785,18.76729,-34.31244,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,e4443550-3f34-11f0-81ea-e36ea843abbe,76.67453,NA,NA,5.15945,NA,NA,NA,NA,NA,NA,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:08:04,2025-06-01T22:08:04Z,2025-06-01T22:08:04Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,95e4e598-d9f9-49d5-b3d9-602c14db99e2,55.20784,-114.0241,9.38365,5.13495,-1.0245,-17.15622,-1.66643,4.15076,3.01893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-01,17:08:43,2,1,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Recchio, Tanner",1000255768,Left,NWL_SCR,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32187,1.205999,-2.661922,1886.618625,269.143844,03:00:00,5.14905,1.85515,6.38168,-33.19466,1.41815,17.73891,3.49363,0.88284,81.08048,-5.001625,0.549082,0.423438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97308,0.76,-1.6707,50,5.22111,5.30549,-129.68274,1.63808,-16.8544,29.04845,-30.88966,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,fbaaf620-3f34-11f0-81ea-e36ea843abbe,89.01524,NA,NA,8.24139,NA,NA,NA,NA,NA,NA,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:08:43,2025-06-01T22:08:43Z,2025-06-01T22:08:43Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,ba368275-7388-44ba-88c1-10f01246710a,54.11689,-130.60166,14.52423,5.15384,2.61524,-15.44483,-1.84697,5.83866,-8.4272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-01,17:08:58,2,2,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Recchio, Tanner",1000255768,Left,NWL_SCR,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13359,0.856276,-2.848251,1904.039367,256.125087,02:30:00,5.18122,1.77121,6.54525,-31.08825,4.11307,12.07564,3.37684,0.1633,80.33095,-4.981406,-0.656697,0.427023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.128,2.26996,-1.5787,50,5.22751,5.90085,-128.0098,0.95621,-11.78553,27.30032,-28.42083,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,044a7350-3f35-11f0-81ea-e36ea843abbe,88.26801,NA,NA,7.80263,NA,NA,NA,NA,NA,NA,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:08:58,2025-06-01T22:08:58Z,2025-06-01T22:08:58Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,6ac98bf9-f69a-4c49-b191-c594b34b8d4c,53.9532,-128.85013,13.65016,5.18461,1.83103,-14.21041,-1.76592,6.26362,-5.89277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.63829,NA,1.73399,NA,-0.73467,3.18432,-0.14033,2.9565,3.48234,-0.26322,NA,NA,NA,3.00157,55.6241,-3.27549,3.56413,19.14876,-15.57595,-0.26176,2.82462,-0.13642,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-01,17:09:15,2,3,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Recchio, Tanner",1000255768,Left,NWL_SCR,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.71706,-0.842683,-4.499709,2053.8774,263.704326,02:45:00,5.12855,1.68122,6.35969,-31.41848,3.32256,18.63477,1.73236,-0.91556,80.91896,-6.725399,-1.134665,0.424222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21335,2.35351,-1.36335,50,5.05285,9.48068,-129.92884,-2.93342,-18.8502,31.43924,-28.21769,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,0ec985f0-3f35-11f0-81ea-e36ea843abbe,88.8508,NA,NA,8.7981,NA,NA,NA,NA,NA,NA,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:09:15,2025-06-01T22:09:15Z,2025-06-01T22:09:15Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,995b595a-6caa-48ce-baa1-c1477cf76fda,54.13934,-130.92661,15.71962,5.13174,-2.03788,-14.10885,-1.67372,10.07892,-9.4251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-01,17:09:31,2,4,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Recchio, Tanner",1000255768,Left,NWL_SCR,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,89.08189,0.290464,-3.24134,1899.555369,272.050387,03:00:00,5.13837,1.68244,6.5501,-34.20002,0.54437,18.56844,2.55515,0.25436,80.64385,-6.12003,0.130541,0.424242,29.15355,-45.820764,-51.0573,NA,NA,NA,NA,3.96007,3.18738,-28.405138,0.080463,-10.79831,0.52854,-1.46581,50,5.14415,6.60733,-129.30937,-0.426,-18.04294,30.27295,-31.2909,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,18589340-3f35-11f0-81ea-e36ea843abbe,88.84653,2.54511,NA,8.43804,NA,NA,NA,1.97918,2.54511,-0.02425,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:09:31,2025-06-01T22:09:31Z,2025-06-01T22:09:31Z,GroundBall,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,62343138-d318-4e17-9b93-65153b892469,53.9497,-130.23076,15.13648,5.14262,0.52637,-15.64545,-1.67527,7.15648,-9.02147,NA,1.97918,18.72881,-0.44181,NA,NA,NA,NA,NA,NA,2.54514,-30.66917,-11.97219,NA,NA,NA,NA,NA,NA,-0.02426,-23.1757,0.80759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-01,17:10:04,3,1,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.74556,1.227609,-1.525311,2429.729466,92.765504,09:00:00,5.09378,1.74864,5.33535,-44.1551,1.89571,-9.58485,2.56651,-0.48147,72.21368,-6.832473,-3.2272,0.488416,67.33889,5.454853,168.690654,2682.095698,NA,NA,NA,62.52349,47.07467,167.048722,0.690261,4.39874,1.00776,-1.60372,50,5.17279,3.42099,-114.27864,0.94999,5.80933,21.31935,-30.84312,BIS_MAR,NWL_SCR,BISMARKMUNI,NWL,NWL,20250601-BISMARKMUNI-1,2bcee000-3f35-11f0-81ea-e36ea843abbe,77.17279,3.61168,NA,6.53188,NA,NA,NA,1.82333,2.47482,0.46452,0dc9dabc-b8af-4235-a7c3-621a2e65ea98,2025-06-01,22:10:04,2025-06-01T22:10:04Z,2025-06-01T22:10:04Z,GroundBall,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,30a3571d-0d28-4860-9d81-d42832127acb,55.16418,-115.23802,10.65968,5.09881,2.33795,-15.42156,-1.75178,3.15957,2.90467,40.352539,1.82333,-96.40725,8.74923,-1.31895,0.26706,-0.04083,0.00845,-0.00195,3e-4,2.47482,9.3886,-19.72467,1.52487,-0.29626,0.05883,-0.00897,0.00166,-2e-4,0.46452,19.28042,0.6154,-0.18587,0.03902,-0.00756,0.00111,-1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
