player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:30:18,1,1,"Raab, JT",822793,Right,ORL_FIR,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.5503,-1.954765,-2.472207,2349.144868,210.564745,01:00:00,6.24391,1.29713,6.01971,-14.31044,20.41883,11.39575,3.23841,-0.0445,81.74904,-4.711913,-0.424296,0.42415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54083,11.37985,-1.10953,50,6.08277,5.13279,-129.94733,-4.81205,-11.17968,27.33437,-12.72349,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,f1ddfbf0-69a6-11f0-b872-17adb66bedbc,88.8659,NA,NA,7.80125,NA,NA,NA,NA,NA,NA,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:30:18,2025-07-25T22:30:18Z,2025-07-25T22:30:18Z,NA,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,864a05b7-2ebe-4895-bb84-db9a7b4213ac,54.47771,-130.88582,13.66718,6.24049,-4.37521,-6.36175,-1.29235,5.51663,-5.58984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:30:34,1,2,"Raab, JT",822793,Right,ORL_FIR,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.0558,-1.903333,-3.312875,702.207068,253.484071,02:30:00,6.1054,1.44993,5.82286,-40.50498,4.24961,8.58288,0.95689,-0.91816,72.29176,-9.379804,-1.774104,0.481493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53162,3.30217,-1.18401,50,5.92582,6.37476,-115.82671,-5.13817,-7.34699,26.13471,-27.78819,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,fb505980-69a6-11f0-b872-17adb66bedbc,78.28237,NA,NA,7.76404,NA,NA,NA,NA,NA,NA,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:30:34,2025-07-25T22:30:34Z,2025-07-25T22:30:34Z,NA,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,1faec55d-ba4b-4b37-9db6-eb9b5a7c250c,54.67316,-116.87639,13.06736,6.10977,-4.02208,-13.89409,-1.44598,6.66985,-3.6735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:30:51,1,3,"Raab, JT",822793,Right,ORL_FIR,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.71803,-3.426577,-2.181692,2411.299869,212.319195,01:00:00,6.10786,1.32613,6.12115,-13.08422,20.65178,12.3743,1.84366,0.33945,82.99473,-5.951769,0.04731,0.41804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03422,11.97666,-1.1656,50,5.8383,4.50673,-131.57256,-8.21844,-12.33242,27.87801,-11.17651,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,05885100-69a7-11f0-b872-17adb66bedbc,90.16459,NA,NA,7.7233,NA,NA,NA,NA,NA,NA,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:30:51,2025-07-25T22:30:51Z,2025-07-25T22:30:51Z,NA,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,c188553f-66a0-405d-8ffc-ccfacf44444b,54.37787,-132.49691,13.93901,6.10465,-7.84786,-5.58826,-1.32181,4.91564,-6.16621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:31:10,1,4,"Raab, JT",822793,Right,ORL_FIR,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.86183,-1.683057,-1.983518,2451.308502,198.575517,12:30:00,6.23893,1.15849,5.96801,-10.78453,23.10749,7.38693,3.77841,-0.06566,82.59742,-3.8109,-0.657071,0.419006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3589,12.67272,-1.00539,50,6.09946,4.24866,-131.8484,-4.109,-7.64119,29.11882,-9.95863,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,111d8e90-69a7-11f0-b872-17adb66bedbc,89.95682,NA,NA,8.26441,NA,NA,NA,NA,NA,NA,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:31:10,2025-07-25T22:31:10Z,2025-07-25T22:31:10Z,NA,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,ed2b483b-2385-43f8-8aba-56928fc689eb,54.52871,-132.8448,14.55941,6.23424,-3.76823,-4.97931,-1.15525,4.51013,-3.8206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.10163,3.009895,1.970637,1.039258,-0.28433,3.66379,0.08454,2.57015,6.38099,1.82778,70.8571,5.60417,-53.91419,2.60736,70.00326,-4.17222,6.41313,13.21048,-13.46383,1.76154,-59.94692,6.14103,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:31:45,2,1,"Raab, JT",822793,Right,ORL_FIR,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.78278,-0.839516,-1.8784,677.336737,257.375916,02:30:00,6.0915,1.26751,5.66782,-40.64459,3.09949,6.91555,1.92123,0.09179,73.35656,-8.321555,-0.640756,0.476027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14303,2.2463,-1.11341,50,5.99491,3.57321,-117.13815,-3.05126,-5.67177,25.16476,-29.0989,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,25e40200-69a7-11f0-b872-17adb66bedbc,79.18138,NA,NA,7.42622,NA,NA,NA,NA,NA,NA,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:31:45,2025-07-25T22:31:45Z,2025-07-25T22:31:45Z,NA,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,b82e0db5-5a89-4ea2-9733-a944d2ac7dc0,54.83008,-118.17124,12.58238,6.09565,-1.85666,-14.54945,-1.26488,3.80605,-2.83589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:32:14,2,2,"Raab, JT",822793,Right,ORL_FIR,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.11791,4.726331,0.185828,1666.467214,54.144842,07:45:00,6.36235,0.91706,5.70534,-48.59211,-0.52713,-3.01256,6.72668,0.83915,69.47489,-4.244295,-0.351883,0.498983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56646,-1.15366,-0.9308,50,6.72968,-0.24363,-111.51723,7.65655,1.95164,22.04391,-33.61139,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,370d2a70-69a7-11f0-b872-17adb66bedbc,75.53852,NA,NA,7.64303,NA,NA,NA,NA,NA,NA,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:32:14,2025-07-25T22:32:14Z,2025-07-25T22:32:14Z,NA,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,593738b6-271e-41d2-b1a2-ee7e4440c1ba,54.79007,-112.46012,11.02196,6.37144,9.0942,-16.8057,-0.9186,-0.32711,0.97582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:32:36,2,3,"Raab, JT",822793,Right,ORL_FIR,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.11312,-2.001608,-2.040454,2415.546758,212.693482,01:00:00,5.99333,1.51598,6.00507,-14.88686,18.98627,11.42115,2.89635,0.57648,82.42804,-4.874478,0.012631,0.418889,88.56848,15.56064,-11.733896,2430.922454,106.09956,24.19394,-29.03111,253.32085,251.88075,-19.854324,2.750013,-6.50268,10.72709,-1.36185,50,5.82785,4.21817,-132.12493,-5.02424,-11.37089,30.9851,-13.41609,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,44389860-69a7-11f0-b872-17adb66bedbc,89.98192,25.43018,NA,8.68508,NA,NA,NA,1.15094,2.91225,-0.59546,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:32:36,2025-07-25T22:32:36Z,2025-07-25T22:32:36Z,LineDrive,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,3db0f849-8f31-4a64-8542-770085006bc7,54.49157,-133.1741,15.49255,5.99028,-4.56997,-6.70804,-1.5112,4.60319,-5.68545,134.816302,1.15094,122.52513,-21.45504,4.75149,-0.98296,0.18892,-0.0316,0.00378,-2.2e-4,2.91228,34.84345,-13.77337,0.15551,0.08376,-0.02772,0.00472,-1.6e-4,-3e-5,-0.59547,-25.44742,-3.9902,1.25058,-0.32612,0.07095,-0.01194,0.00134,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:33:27,3,1,"Raab, JT",822793,Right,ORL_FIR,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.67561,-2.092717,-1.617333,2357.555281,203.295294,12:45:00,6.30194,1.02452,6.07405,-16.13123,18.30052,7.41725,3.01967,0.14573,82.1951,-5.167545,-0.281852,0.422329,95.27766,33.056832,15.699559,3228.945553,103.30038,65.3197,37.80175,348.71324,341.61931,29.290622,5.098817,-4.2863,10.3541,-0.90338,50,6.13133,3.37631,-130.24717,-5.21667,-7.37897,26.80274,-14.34919,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,62707f00-69a7-11f0-b872-17adb66bedbc,89.24898,87.82623,NA,7.48052,NA,NA,NA,0.93103,3.01061,-0.13998,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:33:27,2025-07-25T22:33:27Z,2025-07-25T22:33:27Z,FlyBall,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,5e6d9fd1-e8a4-4fb8-b712-542643e3c155,54.42463,-131.15453,13.40137,6.2997,-4.73091,-7.17459,-1.02191,3.62612,-3.68949,219.717365,0.93517,112.6644,-23.35499,5.04446,-0.75582,0.05558,-0.00494,0.00159,-1.5e-4,3.01027,76.22985,-19.46252,1.24824,-0.07063,-0.04767,0.0223,-0.00357,1.9e-4,-0.1379,31.65689,3.98013,-2.27178,0.76815,-0.20132,0.03803,-0.00415,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:34:13,4,1,"Raab, JT",822793,Right,ORL_FIR,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.90774,-0.986849,-3.142455,1106.908649,232.327471,01:45:00,6.09531,1.18577,5.56001,-35.97242,7.59776,7.93792,2.17415,-1.09156,73.8201,-7.609351,-1.727855,0.475079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94744,4.57079,-0.91961,50,5.98645,6.11909,-117.23612,-3.20721,-6.84163,23.48696,-25.85329,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,7de044f0-69a7-11f0-b872-17adb66bedbc,79.33925,NA,NA,7.08764,NA,NA,NA,NA,NA,NA,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:34:13,2025-07-25T22:34:13Z,2025-07-25T22:34:13Z,NA,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,c6d78404-d207-47d3-860e-44b35f3dd4de,54.9369,-118.22104,11.74348,6.09822,-2.12307,-12.92664,-1.18222,6.40599,-3.42081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:34:28,4,2,"Raab, JT",822793,Right,ORL_FIR,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,1,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.17496,-1.023172,-2.094881,1667.67294,269.301369,03:00:00,6.10293,1.30936,5.75867,-42.64616,1.60606,4.08036,1.59598,-0.30138,72.94354,-8.865619,-1.36334,0.478783,95.11886,-0.130152,-11.222871,NA,NA,NA,NA,36.22986,36.1566,-10.870003,0.255479,-2.75839,1.56925,-1.13827,50,5.99221,4.09611,-116.25597,-3.46064,-3.72162,24.67579,-30.05681,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250725-CCBLOrleans-1,872eede0-69a7-11f0-b872-17adb66bedbc,78.72547,1.64999,NA,7.23142,NA,NA,NA,2.03974,1.64999,0.28211,2949de5a-1166-4e3d-9ef8-828343d2ee72,2025-07-25,22:34:28,2025-07-25T22:34:28Z,2025-07-25T22:34:28Z,GroundBall,v3,6102,6100,NA,"Dugger, Cashel",814158,Right,ORL_FIR,f63c04fc-3a24-4af3-a70d-c8127226ddff,54.73895,-117.25752,12.33789,6.10791,-2.24069,-15.02841,-1.30759,4.24717,-1.86081,39.903989,2.04209,136.71703,-21.34078,NA,NA,NA,NA,NA,NA,1.65296,-0.47148,-23.52456,NA,NA,NA,NA,NA,NA,0.28319,-27.20791,-2.53484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
