player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:07:19,1,1,"Kroll, Athan",815481,Right,HOL_SPR1,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.76551,-3.14782,-2.632932,2350.565248,210.489139,01:00:00,6.21281,1.13678,5.59784,-15.75398,16.40017,9.06071,1.95492,-0.56815,85.97823,-6.109526,-1.017418,0.408122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34051,9.48768,-0.91714,50,5.93244,5.84375,-135.90746,-8.00539,-10.01781,28.97209,-14.37684,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,b99520a0-4a2c-11f0-8a53-c938cc0ba507,92.35585,NA,NA,7.78728,NA,NA,NA,NA,NA,NA,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:07:19,2025-06-15T21:07:19Z,2025-06-15T21:07:19Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,892a7ce6-79a2-46b3-b70e-37379969bc89,54.90479,-136.94905,14.48604,6.21095,-7.48852,-7.18842,-1.1337,6.2039,-5.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:07:31,1,2,"Kroll, Athan",815481,Right,HOL_SPR1,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.38325,-3.396063,-1.154827,2317.1624,214.916915,01:15:00,6.16141,1.20558,5.25482,-16.90229,15.92836,10.3941,1.5574,0.98648,85.64838,-6.5408,0.689352,0.412393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5402,9.21363,-1.10779,50,5.83743,2.24063,-135.3469,-8.6352,-10.30312,28.834,-15.03947,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,c0a54b40-4a2c-11f0-8a53-c938cc0ba507,91.39933,NA,NA,7.73487,NA,NA,NA,NA,NA,NA,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:07:31,2025-06-15T21:07:31Z,2025-06-15T21:07:31Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,a939912c-b660-48fa-8a07-0f39ed64c7da,55.24718,-136.46017,14.417,6.15962,-8.05453,-7.51973,-1.20198,2.63843,-5.15156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:07:44,1,3,"Kroll, Athan",815481,Right,HOL_SPR1,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.23676,-2.925827,-3.136509,2338.708701,210.412652,01:00:00,6.28095,0.93768,5.3322,-16.0645,16.74985,9.23343,2.19045,-1.23878,85.57718,-5.930398,-1.499644,0.412291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4815,9.49611,-0.66099,50,6.00476,6.97274,-135.06816,-7.46862,-10.17773,28.0168,-14.54229,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,c881c690-4a2c-11f0-8a53-c938cc0ba507,91.42204,NA,NA,7.65959,NA,NA,NA,NA,NA,NA,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:07:44,2025-06-15T21:07:44Z,2025-06-15T21:07:44Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,6811a1a5-6dc0-4029-a503-1a439b96842f,55.16994,-136.13632,14.0084,6.27894,-6.91418,-7.27114,-0.93423,7.36077,-5.08886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:08:00,1,4,"Kroll, Athan",815481,Right,HOL_SPR1,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,92.42085,-2.175767,-1.319306,2230.843043,217.820402,01:15:00,6.13984,1.0681,5.6634,-17.44245,15.57552,11.27012,2.65585,0.77679,84.49958,-5.457051,0.695087,0.413568,80.05322,-7.215565,-17.455005,NA,NA,NA,NA,18.98063,18.98063,-17.905954,0.145846,-6.12792,8.84863,-0.96394,50,5.94485,2.59056,-134.13464,-5.67217,-11.15843,29.15738,-16.06144,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,d1f8b800-4a2c-11f0-8a53-c938cc0ba507,91.1397,2.62584,NA,7.92127,NA,NA,NA,2.16625,2.62584,-0.69762,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:08:00,2025-06-15T21:08:00Z,2025-06-15T21:08:00Z,GroundBall,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,1a80a78e-3f36-4b10-a33d-4099b0688d9a,54.83865,-135.18234,14.57869,6.1383,-5.09504,-8.03072,-1.06423,2.99151,-5.57921,38.228413,2.16636,111.1082,-14.56911,NA,NA,NA,NA,NA,NA,2.62619,-14.77932,-22.14555,NA,NA,NA,NA,NA,NA,-0.69749,-34.95171,-1.91684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:08:35,2,1,"Kroll, Athan",815481,Right,HOL_SPR1,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.47442,-1.906787,-1.807,2171.915728,234.729732,01:45:00,6.23945,1.24543,5.41619,-21.38757,12.84635,16.52312,2.66927,0.92894,83.16998,-5.890051,1.133023,0.421114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83071,7.36662,-1.09662,50,6.05521,3.41876,-132.60849,-5.17646,-15.62452,30.04212,-19.14006,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,e706bbc0-4a2c-11f0-8a53-c938cc0ba507,89.5065,NA,NA,8.30444,NA,NA,NA,NA,NA,NA,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:08:35,2025-06-15T21:08:35Z,2025-06-15T21:08:35Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,a2d97f5e-1656-45ed-a8e5-7070a63a3de6,55.08435,-133.75538,15.02106,6.23887,-4.4457700000000004,-9.57003,-1.23852,4.01524,-7.81226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:09:02,2,2,"Kroll, Athan",815481,Right,HOL_SPR1,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,92.64057,-2.555087,-3.136582,2244.974246,208.218085,01:00:00,6.22696,1.22071,5.37591,-15.4206,18.03867,9.07256,2.54124,-0.96683,84.25182,-5.472011,-1.5272,0.416322,57.17452,12.142203,11.375046,1429.572454,NA,NA,NA,100.18027,100.18027,10.71785,1.341338,-5.48508,10.14595,-0.94616,50,5.98712,6.92875,-134.11835,-6.49777,-9.94789,30.17026,-13.77313,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,f7003dd0-4a2c-11f0-8a53-c938cc0ba507,90.53668,7.6777,NA,8.38875,NA,NA,NA,0.97327,2.48983,0.97883,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:09:02,2025-06-15T21:09:02Z,2025-06-15T21:09:02Z,GroundBall,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,59026cd2-8dc0-4f95-af91-440b2bb8d5ff,55.12497,-135.26631,15.08513,6.22439,-5.97371,-6.88657,-1.217,7.30726,-4.97394,149.792516,0.97327,80.36953,-6.81369,1.00256,-0.18654,0.02662,-0.00338,6.5e-4,-9e-5,2.48983,17.63813,-15.39929,0.7423,-0.10305,0.02617,-0.00241,5e-5,-1e-5,0.97883,16.16892,-2.64285,0.38153,-0.0727,0.00898,-0.00117,2.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:09:34,3,1,"Kroll, Athan",815481,Right,HOL_SPR1,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.3477,-1.927502,-0.716813,2111.600994,224.8661,01:30:00,6.20311,0.92504,5.28247,-17.99123,13.60666,12.49804,2.89278,1.2933,86.77835,-5.284295,1.501827,0.404576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45898,7.68099,-0.86916,50,6.01439,1.11975,-138.26341,-5.31563,-12.44578,32.14761,-17.37361,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,0a445700-4a2d-11f0-8a53-c938cc0ba507,93.16521,NA,NA,8.56935,NA,NA,NA,NA,NA,NA,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:09:34,2025-06-15T21:09:34Z,2025-06-15T21:09:34Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,5e624165-15b9-4ec1-9461-a204e75d2a18,55.21793,-139.47136,16.07381,6.20186,-4.66282,-8.6868,-0.92002,1.5874,-6.22289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:09:49,3,2,"Kroll, Athan",815481,Right,HOL_SPR1,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60352,-1.383762,-0.672385,2100.489622,230.922135,01:45:00,6.15781,1.12887,5.42702,-22.47856,12.09619,13.56859,2.98817,1.62977,83.02495,-5.549571,1.743136,0.423205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01311,6.79461,-1.07894,50,6.01961,0.92873000000000006,-131.54191,-3.98206,-12.30659,27.5057,-20.25091,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,12e7f2e0-4a2d-11f0-8a53-c938cc0ba507,89.06422,NA,NA,7.57857,NA,NA,NA,NA,NA,NA,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:09:49,2025-06-15T21:09:49Z,2025-06-15T21:09:49Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,ce1b0981-1292-4887-bd85-20826060ba73,55.07434,-132.59872,13.75285,6.15766,-3.20399,-10.12546,-1.12371,1.40157,-6.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:10:06,3,3,"Kroll, Athan",815481,Right,HOL_SPR1,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.30497,-1.950275,-2.387574,2205.43881,212.030888,01:00:00,6.14556,1.02759,5.441,-17.34147,17.07895,9.93764,2.87191,-0.38128,82.75603,-5.226683,-0.620572,0.422259,81.41624,68.437379,-16.584819,NA,NA,NA,NA,NA,25.94996,NA,NA,-5.75697,9.55123,-0.82351,50,5.96135,5.06597,-132.28739,-5.07811,-10.11405,30.48288,-15.39411,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,1d6be780-4a2d-11f0-8a53-c938cc0ba507,89.2637,66.17574,NA,8.54894,NA,NA,NA,2.12991,3.29975,0.43161,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:10:06,2025-06-15T21:10:06Z,2025-06-15T21:10:06Z,NA,v3,NA,NA,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,5e2f7e96-afa2-460c-a50e-49ca2c0e49ac,55.05982,-133.44823,15.24144,6.14356,-4.49188,-7.69706,-1.02377,5.45114,-5.05702,168.091183,2.12992,42.05922,-15.49711,4.63956,-1.61754,4.03124,-8.50422,8.4794,-3.26618,3.29975,111.0537,-27.24417,3.17845,-0.4543,-0.96598,2.49548,-2.58233,1.01069,0.43161,-12.52657,-1.66141,0.82717,-0.40472,1.26455,-2.73109,2.73966,-1.05844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:12:25,1,1,"Medley, Drew",1000115350,Right,LEX_BLO,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67803,-1.554141,-0.479129,2177.823539,215.126101,01:15:00,5.58616,0.71267,6.21365,-18.49836,15.68749,10.30044,2.6099,1.12884,82.30406,-5.060683,1.381356,0.420818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45256,8.86835,-0.68164,50,5.46017,0.66952,-130.35514,-4.07127,-9.41131,26.60033,-16.86694,HOL_SPR1,LEX_BLO,TingStadium,CPL,CPL,20250615-TingStadium-1,701edd20-4a2d-11f0-8a53-c938cc0ba507,89.56942,NA,NA,7.37398,NA,NA,NA,NA,NA,NA,7a86a68c-c3cc-4519-960d-d128cb0a2e43,2025-06-15,21:12:25,2025-06-15T21:12:25Z,2025-06-15T21:12:25Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,03c3e862-1a10-42d9-b54e-de04161e775b,54.28731,-131.22709,13.30016,5.58456,-3.51838,-8.43347,-0.70864,0.97802,-4.70566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
