player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:02:32,1,1,"Petty, Zane",806272,Right,BOU_BRA,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.96312,-2.450433,-0.714233,2235.730445,198.54481,12:30:00,6.1176,0.46925,6.03483,-9.5867,23.44237,7.4913,3.04806,0.43212,83.58372,-4.358522,0.633613,0.413637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04284,13.07792,-0.41739,50,5.9208,1.33728,-133.4475,-5.89182,-7.25396,30.05479,-8.70864,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,6bc21320-5859-11f0-b160-a9fd9942a63f,91.12437,NA,NA,8.3794,NA,NA,NA,NA,NA,NA,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:02:32,2025-07-03T22:02:32Z,2025-07-03T22:02:32Z,NA,v3,6095,6103,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,f72702ef-49ab-4a15-a95a-99c811c886ba,54.46246,-134.44877,15.02739,6.11225,-5.60169,-4.35432,-0.46597,1.57895,-3.62698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:02:46,1,2,"Petty, Zane",806272,Right,BOU_BRA,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.34915,-2.154115,-0.0948,2359.964008,202.797488,12:45:00,6.12044,0.63037,5.80702,-8.39626,24.06001,9.63804,3.41654,1.34538,84.4661,-3.84713,1.631799,0.410035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9126,13.21761,-0.62823,50,5.93866,-0.21768,-135.38839,-5.23274,-9.03403,32.10866,-7.86745,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,741fa550-5859-11f0-b160-a9fd9942a63f,91.92495,NA,NA,8.88305,NA,NA,NA,NA,NA,NA,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:02:46,2025-07-03T22:02:46Z,2025-07-03T22:02:46Z,NA,v3,6095,6103,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,fd450f87-92be-4ad4-a5d0-9b2eab245e2b,54.6896,-136.49604,16.05433,6.11449,-4.96134,-3.93373,-0.6261,0.09396,-4.51701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:03:01,1,3,"Petty, Zane",806272,Right,BOU_BRA,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.90146,-3.248855,-0.800466,2358.813889,210.379546,01:00:00,6.11102,0.41214,5.93063,-12.45847,20.36903,11.23741,2.05496,0.60586,83.82062,-5.6745660000000004,1.217972,0.412373,93.31201,14.218707,-12.454342,2181.9234,105.7804,20.04486,-30.17326,249.36838,249.08137,-19.653786,2.393518,-6.01756,11.8306,-0.35457,50,5.84433,1.38402,-134.59016,-7.95732,-10.87639,33.19962,-10.7909,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,7ccda170-5859-11f0-b160-a9fd9942a63f,91.40375,20.7108,NA,9.08084,NA,NA,NA,0.89616,2.01971,-0.58092,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:03:01,2025-07-03T22:03:01Z,2025-07-03T22:03:01Z,LineDrive,v3,6095,6103,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,bf89c193-163b-4410-ab82-5a32f1438ead,54.56671,-135.71196,16.59981,6.10705,-7.5927,-5.39545,-0.40754,1.75153,-5.4382,119.08059,0.89614,129.54476,-19.95281,4.26133,-1.03131,0.34174,-0.11994,0.02671,-0.00252,2.01973,33.61341,-15.76855,0.5024,0.23878,-0.24976,0.12184,-0.02946,0.00288,-0.58094,-28.60784,-5.46347,2.25239,-0.93976,0.47196,-0.19138,0.04436,-0.00428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:03:43,2,1,"Petty, Zane",806272,Right,BOU_BRA,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.77771,-1.909541,-0.878853,2361.037218,211.569295,01:00:00,6.28693,0.26372,5.94118,-12.44824,21.00454,12.18316,3.47737,0.46367,82.97123,-4.341169,1.309641,0.416282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46953,11.66682,-0.20027,50,6.1276,1.49998,-133.12086,-4.73874,-11.48286,31.48173,-11.46649,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,95e805b0-5859-11f0-b160-a9fd9942a63f,90.54552,NA,NA,8.80648,NA,NA,NA,NA,NA,NA,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:03:43,2025-07-03T22:03:43Z,2025-07-03T22:03:43Z,NA,v3,6095,6103,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,936817f0-6aed-428a-978f-bbe7e5874f0c,54.55514,-134.19378,15.74086,6.28244,-4.34796,-5.73324,-0.25806,1.89132,-5.74143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:04:03,2,2,"Petty, Zane",806272,Right,BOU_BRA,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,86.39425,-0.981092,-0.51877,2223.511795,144.15219,10:45:00,6.15666,0.4611,5.70511,-32.46797,4.9739,-2.79788,2.53674,-0.25544,79.73767,-6.946599,-1.019804,0.440403,78.44749,57.925481,28.579218,NA,88.53953,113.94179,65.27441,160.98291,81.82968,37.69931,5.497649,1.29433,3.11469,-0.41582,50,6.0541,1.25185,-125.57132,-3.28083,2.07868,24.04451,-27.17198,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,a1eca6e0-5859-11f0-b160-a9fd9942a63f,85.58627,120.14476,NA,6.65658,NA,NA,NA,0.68396,2.2312,0.089,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:04:03,2025-07-03T22:04:03Z,2025-07-03T22:04:03Z,Popup,v3,6095,6103,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,22b1dc2e-4fb0-4d3e-a3cb-cae87ff01e3a,54.79516,-126.48617,12.02226,6.15927,-2.24699,-13.58599,-0.46195,1.17276,1.03934,190.109741,0.69258,53.47692,-17.87523,4.74869,-0.46945,-0.14255,0.0596,-0.00837,4.2e-4,2.22234,97.63946,-24.56111,2.58278,-0.46499,0.04093,0.01023,-0.00323,2.4e-4,0.09408,29.13221,-5.16678,0.83413,0.14165,-0.12066,0.02977,-0.00338,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:05:00,3,1,"Petty, Zane",806272,Right,BOU_BRA,"Cain, Andrew",814832,Left,WAR_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22539,-0.727768,-1.429831,2364.001386,208.054891,01:00:00,6.30208,0.2799,6.16511,-11.51288,21.31552,10.75012,4.67017,-0.1453,83.26901,-3.004669,0.508793,0.412379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93654,11.51989,-0.17649,50,6.24061,2.86823,-133.8443,-1.94189,-10.65163,31.82482,-11.50442,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,c3c69370-5859-11f0-b160-a9fd9942a63f,91.40243,NA,NA,8.95638,NA,NA,NA,NA,NA,NA,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:05:00,2025-07-03T22:05:00Z,2025-07-03T22:05:00Z,NA,v3,6095,6103,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,c9d87884-349b-4448-a634-ad7c4ea90d13,54.33051,-134.87006,15.91241,6.29723,-1.57109,-5.75221,-0.27447,3.21154,-5.32582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:05:33,3,2,"Petty, Zane",806272,Right,BOU_BRA,"Cain, Andrew",814832,Left,WAR_GAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,NA,92.02894,-2.568493,-1.093678,2349.890627,203.78576,12:45:00,6.12602,0.328,6.08419,-10.07418,23.01694,9.63134,2.90828,0.11869,83.25547,-4.575103,0.640727,0.414026,90.98769,33.449228,6.622894,2888.727152,109.79294,68.20497,6.74129,347.24194,343.07655,-2.114869,5.302425,-5.32918,13.03324,-0.24871,50,5.92236,2.14156,-133.49576,-6.19642,-9.51118,31.68637,-8.91313,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,d7d66110-5859-11f0-b160-a9fd9942a63f,91.03892,92.98932,NA,8.77347,NA,NA,NA,1.59958,2.93601,-0.09992,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:05:33,2025-07-03T22:05:33Z,2025-07-03T22:05:33Z,FlyBall,v3,6095,6103,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,f54e1ba5-9912-4841-a824-dad68cc7c536,54.41442,-134.53948,15.84319,6.12163,-5.90283,-4.45657,-0.32441,2.45485,-4.75559,158.221612,1.6036,110.52298,-20.7752,4.54015,-0.63855,0.03244,0.00456,-6.6e-4,2e-5,2.93399,73.58957,-16.29322,0.60283,0.00829,-0.05403,0.02118,-0.00332,1.8e-4,-0.09846,12.8114,-7.88705,1.99494,-0.33217,0.02954,1e-5,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:09:20,1,1,"Powell, Daniel",828761,Right,WAR_GAT,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14514,-2.86022,0.039558,2346.093577,198.531906,12:30:00,6.53196,0.73892,5.63432,-11.98792,23.28915,7.37008,2.8622,1.39,81.20357,-5.208786,1.355814,0.427482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68658,13.04225,-0.74694,50,6.28107,-0.42659,-130.52971,-6.79997,-6.26702,31.2386,-10.00288,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,5efdaef0-585a-11f0-b160-a9fd9942a63f,88.17318,NA,NA,8.94157,NA,NA,NA,NA,NA,NA,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:09:20,2025-07-03T22:09:20Z,2025-07-03T22:09:20Z,NA,v3,6095,6103,NA,"Carns, Hunter",807297,Right,WAR_GAT,58135e15-f545-4681-88e5-5f5aed8ec857,54.86039,-131.68777,15.6193,6.52628,-6.42915,-5.00144,-0.73543,-0.19427,-3.13351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:09:32,1,2,"Powell, Daniel",828761,Right,WAR_GAT,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.03583,-3.185228,-0.547137,2359.356506,203.483082,12:45:00,6.51557,0.70398,5.64668,-12.46505,22.90198,9.38024,2.50254,0.9753,81.12948,-5.617476,1.128627,0.428027,70.68361,59.562467,-101.023836,NA,NA,NA,NA,NA,60.83067,NA,NA,-4.9437,13.03213,-0.66372,50,6.23766,0.83044,-130.3688,-7.56756,-8.37559,31.39424,-10.09509,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,665a24d0-585a-11f0-b160-a9fd9942a63f,88.06097,72.25356,NA,8.90635,NA,NA,NA,2.18241,0.906,-0.31084,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:09:32,2025-07-03T22:09:32Z,2025-07-03T22:09:32Z,NA,v3,6095,6103,NA,"Carns, Hunter",807297,Right,WAR_GAT,2fd03a31-0804-455b-89ef-2d5b3a4ff57a,54.85042,-131.53164,15.69712,6.51104,-7.19364,-5.04754,-0.70023,1.14068,-4.18779,NA,2.1824,-10.0414,-6.63402,2.66959,-0.74871,-0.09705,0.56052,-0.43079,0.1091,0.90599,89.38201,-28.93667,3.692,-0.67928,-0.15628,0.41649,-0.27791,0.06546,-0.31084,-51.54917,3.11502,0.14954,-0.21328,0.06499,0.0753,-0.08383,0.02405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:09:50,1,3,"Powell, Daniel",828761,Right,WAR_GAT,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82549,-1.75467,-1.359042,2288.520522,204.272788,12:45:00,6.46614,0.76091,5.73427,-13.4991,21.86178,9.27343,3.70623,0.26787,80.8356,-4.386361,0.299905,0.427989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10418,12.00497,-0.65323,50,6.31173,2.66933,-130.15226,-4.32296,-8.62531,31.09991,-11.88746,BOU_BRA,WAR_GAT,CCBLBourne,Cape Cod Baseball League,CCBL,20250703-CCBLBourne-1,707dd100-585a-11f0-b160-a9fd9942a63f,88.06866,NA,NA,8.98989,NA,NA,NA,NA,NA,NA,4a738ace-6695-4f80-9254-9d56578e07ab,2025-07-03,22:09:50,2025-07-03T22:09:50Z,2025-07-03T22:09:50Z,NA,v3,6095,6103,NA,"Carns, Hunter",807297,Right,WAR_GAT,e331a157-392a-485a-9750-3ec9db64543a,54.7604,-131.28483,15.54996,6.46127,-3.89005,-5.94373,-0.75615,2.98344,-4.31265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
