player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:38:10,1,1,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.22292,-0.606342,-3.82731,2196.274503,228.943428,01:45:00,5.09274,1.83509,6.75344,-22.12426,13.43446,14.14454,2.69396,-0.4873,79.79626,-4.825061,-1.253997,0.429185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48918,7.61004,-1.58863,50,5.04421,7.94726,-126.64377,-1.92244,-13.80484,25.551,-19.7988,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,14575e20-4d5e-11f0-8884-4162c713eeeb,87.82328,NA,NA,7.42666,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:38:10,2025-06-19T22:38:10Z,2025-06-19T22:38:10Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,9fd6531d-d520-4f0f-807e-6d89f177d82b,53.7429,-127.39668,12.7755,5.09227,-1.33903,-9.8994,-1.82881,8.35405,-6.90242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:38:25,1,2,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.55329,1.130572,-3.463284,1857.302242,263.51482,02:45:00,4.93951,2.20627,7.10914,-41.02183,3.10079,15.88119,2.54869,0.38398,71.49644,-6.604709,-0.550949,0.478081,92.37985,3.712918,-22.600341,2921.996438,NA,NA,NA,77.45923,70.55825,-25.2298,0.608375,-9.44319,1.76075,-2.00482,50,4.9941,6.3465,-112.78568,1.23306,-12.22632,19.52443,-29.89435,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,1d532c20-4d5e-11f0-8884-4162c713eeeb,78.84104,3.51732,NA,6.05685,NA,NA,NA,1.02119,2.67274,-0.55749,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:38:25,2025-06-19T22:38:25Z,2025-06-19T22:38:25Z,GroundBall,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,2590a268-1018-48fa-a2ec-6ed43d05d9bd,53.3901,-113.37102,9.76221,4.9437,2.1293,-14.94718,-2.20059,6.71304,-6.11316,NA,1.04452,124.30728,-17.89113,NA,NA,NA,NA,NA,NA,2.69864,8.20028,-20.83592,NA,NA,NA,NA,NA,NA,-0.54221,-52.30069,-1.81138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:39:05,2,1,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.91986,2.512772,-2.521332,1931.697495,268.060499,03:00:00,4.87562,2.23304,7.14649,-41.79128,1.89295,17.96462,3.67464,1.44291,71.59581,-5.384286,0.776891,0.475701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23989,0.79921,-2.08891,50,5.01121,4.42724,-113.32073,3.94711,-13.37068,19.9026,-31.13047,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,35347420-4d5e-11f0-8884-4162c713eeeb,79.23563,NA,NA,6.32405,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:39:05,2025-06-19T22:39:05Z,2025-06-19T22:39:05Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,d405a988-7fc0-463d-87f4-bb513aa3385e,53.35206,-113.90793,9.9513,4.88121,4.86558,-15.56523,-2.22534,4.82173,-6.68534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:39:20,2,2,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69605,0.321504,-1.998616,2003.654765,241.662453,02:00:00,5.04896,2.16334,6.88232,-26.38824,8.26386,13.49139,3.14306,1.46582,80.8537,-4.670618,0.468057,0.423679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6717,4.63055,-2.04095,50,5.05981,3.97212,-127.6606,-0.01043,-12.76176,24.30837,-24.47117,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,3e616440-4d5e-11f0-8884-4162c713eeeb,88.96472,NA,NA,6.84235,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:39:20,2025-06-19T22:39:20Z,2025-06-19T22:39:20Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,e95a88cc-6404-4323-8f41-dcfc6855c353,53.61569,-128.34723,12.15419,5.05034,0.6808,-12.23558,-2.15824,4.3326,-6.38088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:39:47,2,3,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.1886,0.873743,-3.21668,1862.536405,259.999292,02:45:00,4.96881,2.22645,7.11435,-39.2314,4.32118,16.9306,2.49342,0.71639,71.79866,-6.543104,-0.109928,0.474983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8927600000000009,2.53579,-2.03955,50,5.00906,5.85383,-113.68901,0.77231,-12.96247,20.62049,-28.8514,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,4deb82b0-4d5e-11f0-8884-4162c713eeeb,79.35529,NA,NA,6.38994,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:39:47,2025-06-19T22:39:47Z,2025-06-19T22:39:47Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,247b81bb-e1df-4138-b497-587ef9d21396,53.38316,-114.30099,10.31024,4.97344,1.62856,-14.4257,-2.21899,6.23853,-6.48124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:40:10,2,4,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37232,0.596599,-4.478135,1824.968543,271.350328,03:00:00,4.87504,2.01335,7.24344,-41.94313,0.84807,13.82131,1.92129,-0.89521,72.78677,-7.290273,-1.940882,0.470813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51721,0.72055,-1.76076,50,4.89776,8.50807,-113.93192,0.17055,-11.33371,18.50459,-31.21524,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,5bcab040-4d5e-11f0-8884-4162c713eeeb,80.05814,NA,NA,5.58555,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:40:10,2025-06-19T22:40:10Z,2025-06-19T22:40:10Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,393ad541-0916-4067-b396-a51f24fdc136,53.25615,-114.45955,9.25229,4.88021,1.06061,-15.60762,-2.00797,8.83124,-5.66685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:40:31,2,5,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.60596,1.658942,-1.253402,1959.967634,65.574807,08:15:00,4.93579,2.38981,6.02094,-43.68337,-0.62429,-4.49272,2.83281,0.85434,73.40987,-6.429176,-2.061722,0.472285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9139,-0.31823,-2.28942,50,5.04255,2.73412,-117.00329,1.98747,2.63412,23.55245,-32.61205,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,685b16b0-4d5e-11f0-8884-4162c713eeeb,79.80874,NA,NA,7.19609,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:40:31,2025-06-19T22:40:31Z,2025-06-19T22:40:31Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,3566df77-d50b-4d89-860c-ea9551f0061b,54.47424,-117.90051,11.77622,4.94317,3.2298,-16.30602,-2.39166,2.63378,1.31706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:40:49,2,6,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.50369,0.624314,-3.801322,1894.108507,269.577875,03:00:00,4.80051,2.26583,7.26662,-40.34927,1.30866,15.31013,2.00399,0.09851,73.49493,-6.987309,-0.98576,0.464537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26406,0.90768,-2.05407,50,4.82482,7.22741,-115.64934,0.28557,-12.63632,20.12716,-30.93594,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,7365a070-4d5e-11f0-8884-4162c713eeeb,81.13978,NA,NA,6.00876,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:40:49,2025-06-19T22:40:49Z,2025-06-19T22:40:49Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,f769fbe0-e469-41d1-aea3-40778621c56b,53.23323,-116.21068,10.06358,4.80482,1.14836,-15.46797,-2.26055,7.57983,-6.31816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:41:21,2,7,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.44054,1.665063,-4.201164,1940.632532,267.897469,03:00:00,4.80637,2.12517,7.02805,-40.42451,1.70567,13.8995,2.95507,-0.54063,73.3392,-5.932098,-1.661057,0.467163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45725,0.89795,-1.87334,50,4.89498,8.03444,-115.41308,2.32437,-11.51368,19.60158,-30.95158,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,862a7780-4d5e-11f0-8884-4162c713eeeb,80.68378,NA,NA,6.10134,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:41:21,2025-06-19T22:41:21Z,2025-06-19T22:41:21Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,9b046b44-3530-4ccb-8c53-620ba4ab8f0c,53.47086,-116.00107,9.80079,4.81133,3.25283,-15.47579,-2.11952,8.37982,-5.75684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:41:53,3,1,"Hunkele, Nick",1000305024,Right,NOR_ADA,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.6668,-0.836757,-4.394895,2059.631061,229.612808,01:45:00,5.0007,2.06001,6.76509,-21.18245,12.76001,13.92839,2.46906,-0.80061,82.2686,-4.84529,-1.863272,0.419318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37697,7.24607,-1.77724,50,4.93749,9.39341,-128.82638,-2.45949,-14.31797,22.4848,-19.78908,NOR_ADA,MYS_SCH,NorthAdams,NECBL,NECL,20250619-NorthAdams-1,99883330-4d5e-11f0-8884-4162c713eeeb,89.88994,NA,NA,6.3982,NA,NA,NA,NA,NA,NA,3df0e0bb-e5cc-47f5-af1a-03ddf907e3a7,2025-06-19,22:41:53,2025-06-19T22:41:53Z,2025-06-19T22:41:53Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,27fbbb30-5ffd-43c0-bc38-db4ea04ab6f5,53.73362,-129.47639,11.2424,5.00032,-1.88741,-9.89454,-2.05478,9.80733,-7.15899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
