player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-29,11:04:50,1,1,"Kruse, Wilson",10090996,Left,NWL_KG,"Kowes, Jacob",1000336232,Left,LAK_C,Undefined,1,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89252,-0.749887,-1.068684,2154.30512,177.229747,12:00:00,6.44775,-1.07824,5.84337,-29.4199,10.68296,-0.46496,3.29904,-2.11026,77.09363,-6.183679,-1.152093,0.455784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01028,5.96744,1.16552,50,6.36913,2.26728,-120.6126,-2.50965,-0.01534,20.17297,-23.25213,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,44e987a0-3c9e-11f0-a835-f9cb0487f947,82.69802,NA,NA,5.79889,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:04:50,2025-05-29T15:04:50Z,2025-05-29T15:04:50Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,339422bc-6410-4f18-a9e4-2f2771b9b67f,54.65814,-121.3892,10.08648,6.44851,-1.61452,-11.62607,1.07823,2.26787,-0.00767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-29,11:05:07,1,2,"Kruse, Wilson",10090996,Left,NWL_KG,"Kowes, Jacob",1000336232,Left,LAK_C,Undefined,1,Top,0,1,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,83.42464,-1.318768,0.868875,2249.079556,205.122139,12:45:00,6.39373,-0.86866,5.97713,-26.44053,13.10237,5.62461,2.96751,0.40556,77.34323,-6.232847,1.880339,0.452591,73.93629,68.987724,-0.849428,NA,NA,NA,NA,94.96766,41.14905,-12.392133,5.486772,-2.70646,7.41343,0.79673,50,6.27461,-2.0510100000000002,-121.33976,-3.59976,-4.08043,21.24085,-20.99711,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,4f00b0b0-3c9e-11f0-a835-f9cb0487f947,83.28149,125.09728,NA,6.08141,NA,NA,NA,2.1371000000000002,2.62634,-0.43431,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:05:07,2025-05-29T15:05:07Z,2025-05-29T15:05:07Z,Popup,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,4374ebfe-2a8d-499b-8076-77ca2e53e8f2,54.52336,-122.12902,10.62043,6.39387,-2.81956,-10.49856,0.87013,-1.89939,-2.04022,174.084398,2.13232,38.94926,-14.60528,4.98701,-1.24616,0.23474,-0.0288,0.00179,-3e-5,2.61048,101.5329,-26.72913,4.39944,-1.75309,0.60481,-0.13081,0.01483,-6.7e-4,-0.43776,-0.51353,-2.92753,1.44291,-0.55053,0.16072,-0.03025,0.00311,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-29,11:05:45,2,1,"Kruse, Wilson",10090996,Left,NWL_KG,"Sacchetti, Anthony",10006255,Right,LAK_C,Undefined,1,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.54301,-1.637919,1.024249,2051.153317,179.279682,12:00:00,6.33888,-1.09134,6.08149,-30.96667,8.43937,-0.09181,2.24232,-0.15128,77.35859,-7.370549,1.007695,0.451807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30819,5.12752,1.01228,50,6.19578,-2.16811,-121.46337,-4.43633,0.46418,21.95732,-24.45084,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,65c03500-3c9e-11f0-a835-f9cb0487f947,83.42599,NA,NA,6.18442,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:05:45,2025-05-29T15:05:45Z,2025-05-29T15:05:45Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,233679e6-bd0a-4510-835e-95d0948a6b6c,54.41804,-122.25943,10.97866,6.34055,-3.54987,-12.22542,1.09118,-2.18494,0.23209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-29,11:06:04,2,2,"Kruse, Wilson",10090996,Left,NWL_KG,"Sacchetti, Anthony",10006255,Right,LAK_C,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.88353,-1.491973,-0.64169,2075.308088,219.083021,01:15:00,6.39241,-0.94084,6.10917,-32.32128,8.81138,6.14748,2.31897,-1.02194,75.53455,-7.489117,0.467806,0.461599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35213,5.33614,0.98692,50,6.26091,1.10453,-119.02445,-4.07924,-4.82708,22.03031,-24.48997,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,70fc07f0-3c9e-11f0-a835-f9cb0487f947,81.65626,NA,NA,6.34898,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:06:04,2025-05-29T15:06:04Z,2025-05-29T15:06:04Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,97c41815-3c4d-43f3-81c8-d3b2ac8b24da,54.38972,-119.83419,11.01516,6.3943,-3.17909,-12.24499,0.94306,1.28196,-2.41354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-29,11:06:23,2,3,"Kruse, Wilson",10090996,Left,NWL_KG,"Sacchetti, Anthony",10006255,Right,LAK_C,Undefined,1,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.42348,-2.901216,2.473928,1926.869189,148.760208,11:00:00,6.26635,-1.20774,6.06902,-32.51143,6.9039,-3.54075,0.86751,0.78796,77.91765,-8.865912,1.835823,0.45186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43118,4.56803,1.01796,50,6.0235900000000004,-5.10609,-121.18415,-7.16662,3.66836,20.42656,-25.28144,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,7c4ff6c0-3c9e-11f0-a835-f9cb0487f947,83.41613,NA,NA,5.50583,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:06:23,2025-05-29T15:06:23Z,2025-05-29T15:06:23Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,a73ff91c-4128-4ac1-9474-e9224d3575e1,54.4323,-121.92896,10.21328,6.2681,-6.24479,-12.64072,1.20658,-5.23985,1.83418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-29,11:06:53,3,1,"Kruse, Wilson",10090996,Left,NWL_KG,"Rasmussen, Brody",1000396940,Right,LAK_C,Undefined,1,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85709,-2.19446,-0.080344,2069.593873,191.420989,12:30:00,6.40176,-1.11436,6.18813,-30.28545,9.65378,1.71437,1.85081,-1.04568,76.73235,-7.812155,0.229571,0.454853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90906,5.93981,1.11958,50,6.2209,0.1051,-120.44539,-5.52633,-1.34563,21.71877,-23.38181,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,8e20a9d0-3c9e-11f0-a835-f9cb0487f947,82.86727,NA,NA,6.12474,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:06:53,2025-05-29T15:06:53Z,2025-05-29T15:06:53Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,f13f5d28-cbdd-408c-8390-09eb81690019,54.31069,-121.22021,10.85939,6.40318,-4.69219,-11.69091,1.11498,0.15310000000000001,-0.67282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-29,11:07:08,3,2,"Kruse, Wilson",10090996,Left,NWL_KG,"Rasmussen, Brody",1000396940,Right,LAK_C,Undefined,1,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.86221,-1.230179,-0.090293,2136.559114,182.210884,12:00:00,6.38064,-0.9661,6.08397,-30.51506,9.61438,0.3252,2.69948,-1.02254,76.47224,-6.899297,-0.031649,0.455935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19154,5.65827,0.9729,50,6.26946,0.17755,-120.47308,-3.52051,-0.28309,22.15695,-23.81089,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,9708c8c0-3c9e-11f0-a835-f9cb0487f947,82.67064,NA,NA,6.38997,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:07:08,2025-05-29T15:07:08Z,2025-05-29T15:07:08Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,befb0ee1-4159-4f67-a561-c0299d01682a,54.41467,-121.28229,11.07848,6.38215,-2.65089,-11.90545,0.96623,0.18788,-0.14154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-29,11:07:28,3,3,"Kruse, Wilson",10090996,Left,NWL_KG,"Rasmussen, Brody",1000396940,Right,LAK_C,Undefined,1,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.28571,-2.489907,-0.772808,2214.604504,203.553244,12:45:00,6.43389,-1.10048,6.03314,-31.31813,9.1639,3.51571,1.5167,-1.52318,76.77376,-8.255093,-0.139005,0.457933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00575,5.65843,1.15889,50,6.22215,1.48455,-119.64934,-6.17028,-2.95076,19.87788,-23.84971,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,a2dac130-3c9e-11f0-a835-f9cb0487f947,82.30986,NA,NA,5.51195,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:07:28,2025-05-29T15:07:28Z,2025-05-29T15:07:28Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,48b1e166-92a0-4a8e-9780-d1e4553a61a4,54.46736,-120.38924,9.93894,6.43529,-5.28254,-11.92486,1.10159,1.59439,-1.47538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-29,11:07:47,3,4,"Kruse, Wilson",10090996,Left,NWL_KG,"Rasmussen, Brody",1000396940,Right,LAK_C,Undefined,1,Top,2,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12949,0.574236,-0.833222,2141.085825,195.083606,12:30:00,6.41435,-1.06195,5.95589,-32.09962,8.61863,2.02717,4.27198,-1.66577,76.17699,-5.369732,-0.468877,0.459268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23862,4.64453,1.127,50,6.44184,1.66066,-119.48958,0.19198,-1.81658,19.91262,-25.36226,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,ae2cb430-3c9e-11f0-a835-f9cb0487f947,82.07072,NA,NA,5.9525,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:07:47,2025-05-29T15:07:47Z,2025-05-29T15:07:47Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,6851c186-9b17-43fc-bf43-b141ef12a333,54.54355,-120.24436,9.95631,6.41634,1.15334,-12.68113,1.06275,1.72952,-0.90829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-29,11:08:08,3,5,"Kruse, Wilson",10090996,Left,NWL_KG,"Rasmussen, Brody",1000396940,Right,LAK_C,Undefined,1,Top,2,3,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.91897,-0.291529,0.742346,2251.353586,197.033738,12:30:00,6.47407,-0.97021,5.89297,-30.67309,10.37804,2.83646,3.64728,-0.04456,76.02703,-5.967203,1.25167,0.461141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27894,5.74646,0.90879,50,6.43279,-1.65201,-119.17234,-1.56428,-1.86435,19.97453,-23.79731,NWL_KG,LAK_C,HOMERSTRYKER,NWL,NWL,20250529-HOMERSTRYKER-1,ba860510-3c9e-11f0-a835-f9cb0487f947,81.73729,NA,NA,5.89194,NA,NA,NA,NA,NA,NA,45d07472-c160-48e7-9a7d-8b154baa4dec,2025-05-29,15:08:08,2025-05-29T15:08:08Z,2025-05-29T15:08:08Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,d47cb03a-4773-4f6e-8282-9a36ecb48acd,54.60651,-119.94195,9.98726,6.47539,-0.64738,-11.89866,0.97106,-1.58018,-0.93218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
