player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:02:42,1,1,"Adams, Brandon",1000343757,Right,UPP_VAL,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81981,-4.60375,-4.589342,2193.76602,199.704278,12:45:00,5.958,1.85986,6.91971,-14.66914,21.05147,7.05906,0.52071,-1.74003,79.28923,-7.480779,-3.304238,0.430161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21953,13.05887,-1.57344,50,5.66194,9.91814,-126.81157,-10.52248,-8.36565,29.73907,-11.24376,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,57cd3da0-61c7-11f0-a8c1-b3c4e03a1c31,87.62407,NA,NA,8.53058,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:02:42,2025-07-15T22:02:42Z,2025-07-15T22:02:42Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,65d0f577-304d-4474-a793-e35a51b7f92a,53.58086,-127.64856,14.86953,5.95364,-10.20603,-5.62188,-1.8559,10.15359,-4.18282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:03:10,1,2,"Adams, Brandon",1000343757,Right,UPP_VAL,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3207,-3.79334,-2.948815,1971.3098,213.805208,01:15:00,5.92627,2.07823,6.91807,-17.1095,17.40072,10.92111,1.03641,0.30059,81.14081,-7.078585,-0.952743,0.42281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61827,10.63753,-1.89638,50,5.68119,6.21079,-128.13277,-8.90487,-11.0271,25.9278,-14.45021,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,68d856c0-61c7-11f0-a8c1-b3c4e03a1c31,89.14746,NA,NA,7.1799,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:03:10,2025-07-15T22:03:10Z,2025-07-15T22:03:10Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,20b3bb8d-4c04-4a7b-9569-825e5fd0200b,53.58607,-128.85637,12.9639,5.92408,-8.50158,-7.22511,-2.07401,6.51854,-5.51355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:03:29,1,3,"Adams, Brandon",1000343757,Right,UPP_VAL,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71966,1.268549,-1.932798,2191.060321,113.748741,09:45:00,5.8693,2.14181,6.23868,-40.19089,4.11063,-5.59827,3.69117,-0.10842,71.64595,-6.260255,-2.943055,0.47905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21114,2.22551,-1.99511,50,5.94482,4.11083,-115.55394,1.36463,2.92452,25.90624,-29.23048,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,73e32ea0-61c7-11f0-a8c1-b3c4e03a1c31,78.68168,NA,NA,8.07372,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:03:29,2025-07-15T22:03:29Z,2025-07-15T22:03:29Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,7ada0b59-6b59-4a93-a7d3-3fcbd4f35bf0,54.26069,-116.50524,12.95312,5.875,2.43799,-14.61524,-2.14409,4.00344,1.46226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:03:46,1,4,"Adams, Brandon",1000343757,Right,UPP_VAL,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15602,-4.36324,-3.834263,2111.817243,200.930858,12:45:00,5.87923,1.82825,6.88606,-14.89788,19.46989,6.98611,0.64525,-1.08863,81.06779,-7.259978,-2.560914,0.421937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8724,12.03091,-1.58737,50,5.59611,8.38893,-129.00184,-10.18065,-8.14024,28.98262,-12.07419,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,7e4ac1a0-61c7-11f0-a8c1-b3c4e03a1c31,89.33198,NA,NA,8.08823,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:03:46,2025-07-15T22:03:46Z,2025-07-15T22:03:46Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,108a83da-715b-4b5f-898e-1e587543a465,53.61645,-129.8118,14.49131,5.8759,-9.84322,-6.03709,-1.82499,8.61642,-4.07012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:04:04,1,5,"Adams, Brandon",1000343757,Right,UPP_VAL,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.86969,-2.869906,-3.138016,2118.580812,207.287277,01:00:00,5.77026,2.20229,7.01604,-14.41824,19.19611,9.2843,1.95405,0.12084,81.31573,-5.70549,-1.439312,0.417286,79.15884,35.846181,36.752501,5269.714076,79.41187,62.71765,76.11667,266.90689,181.97074,50.901018,4.373193,-5.95075,11.51323,-2.01317,50,5.58937,6.80788,-130.34155,-6.83343,-10.10604,30.67042,-12.62139,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,88ef84b0-61c7-11f0-a8c1-b3c4e03a1c31,90.32757,67.83613,NA,8.55397,NA,NA,NA,0.83328,2.03229,-0.14769,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:04:04,2025-07-15T22:04:04Z,2025-07-15T22:04:04Z,FlyBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,9544e13f-5e1f-48ec-8635-2b8683fee1dc,53.48649,-131.15938,15.33521,5.7671,-6.49687,-6.3107,-2.19829,7.07736,-5.05302,219.480792,0.83675,75.3136,-20.89171,5.33415,-0.62282,-0.14762,0.07561,-0.01177,6.5e-4,2.03097,68.01368,-19.54649,0.97315,0.16652,-0.16786,0.06474,-0.01164,7.8e-4,-0.14759,56.30939,-2.86167,-0.00406,0.15902,-0.05695,0.01134,-0.00125,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:04:35,1,6,"Adams, Brandon",1000343757,Right,UPP_VAL,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.37713,-1.490886,-3.423689,2188.773078,202.007632,12:45:00,5.76834,2.31699,6.57319,-25.76364,15.31784,5.55331,2.25196,-0.36238,73.94894,-6.419586,-2.416515,0.461312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08236,9.00493,-2.08344,50,5.65482,6.93422,-119.30855,-3.76421,-5.75099,27.80304,-19.48853,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,9b68d3d0-61c7-11f0-a8c1-b3c4e03a1c31,81.70709,NA,NA,8.42819,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:04:35,2025-07-15T22:04:35Z,2025-07-15T22:04:35Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,0d6ec6d3-76c2-41a8-a6aa-885263ef37eb,53.92625,-120.22002,13.90152,5.76775,-3.12532,-9.74427,-2.31385,7.12276,-2.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.98641,NA,NA,1.078467,NA,NA,NA,0.91125,4.17353,1.82192,70.63551,7.95488,-54.17301,0.95145,69.15915,-4.20488,4.25815,20.34564,-15.66436,1.73441,-58.31787,5.98573,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:05:07,2,1,"Adams, Brandon",1000343757,Right,UPP_VAL,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.2547,-2.511329,-3.749394,1955.679813,252.979611,02:30:00,5.52701,2.59114,6.66105,-34.13616,6.83331,17.32406,0.37771,0.59868,74.39524,-8.929131,-0.595862,0.460682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39142,4.88772,-2.34506,50,5.34432,7.19545,-119.14445,-6.17784,-14.64478,27.06734,-25.28575,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,ae4b9320-61c7-11f0-a8c1-b3c4e03a1c31,81.81871,NA,NA,7.85945,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:05:07,2025-07-15T22:05:07Z,2025-07-15T22:05:07Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,4ef946bf-35c3-4651-89cc-e37b289c9de3,53.84178,-120.01405,13.53367,5.52975,-5.36548,-12.64288,-2.58379,7.66595,-7.32239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:05:22,2,2,"Adams, Brandon",1000343757,Right,UPP_VAL,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80759,-1.567048,-2.580694,2236.444313,215.620528,01:15:00,5.84809,2.17619,6.59782,-15.9454,18.66544,12.38886,3.08169,0.84245,80.05666,-4.701009,-0.329982,0.423426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35989,10.7126,-2.00406,50,5.73388,5.36021,-130.1282,-3.92178,-12.28508,34.05544,-14.29263,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,b76f5b80-61c7-11f0-a8c1-b3c4e03a1c31,89.01778,NA,NA,9.75093,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:05:22,2025-07-15T22:05:22Z,2025-07-15T22:05:22Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,bbc85e0f-3dbf-4e49-9d59-ae7fdb18f484,53.90082,-131.1451,17.02772,5.84462,-3.495,-7.14631,-2.16959,5.72704,-6.14254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:05:39,2,3,"Adams, Brandon",1000343757,Right,UPP_VAL,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.30843,-2.514059,-2.689701,2192.687361,211.929752,01:00:00,5.80428,2.1281,6.67986,-13.7143,20.38836,11.86658,2.35752,0.6546,80.66567,-5.236462,-0.530892,0.420306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1893,12.00264,-1.95223,50,5.62999,5.67836,-130.83583,-6.02759,-12.14504,34.14218,-11.8977,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,c1b339e0-61c7-11f0-a8c1-b3c4e03a1c31,89.67856,NA,NA,9.6427600000000009,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:05:39,2025-07-15T22:05:39Z,2025-07-15T22:05:39Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,c9011948-a275-4358-a074-f3f732e5f2f0,53.82065,-131.82908,17.07109,5.80031,-5.68146,-5.94885,-2.12256,6.03167,-6.07252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:06:03,2,4,"Adams, Brandon",1000343757,Right,UPP_VAL,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.65272,-1.464878,-2.795348,1978.063909,208.834646,01:00:00,5.81241,2.07631,6.91015,-16.04489,18.16631,9.4056,3.13926,0.3121,81.05626,-4.579795,-1.077155,0.420974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77992,10.40386,-1.90324,50,5.71397,5.94963,-128.83399,-3.65621,-9.71144,26.84501,-14.69342,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250715-MaxfieldSC-1,cfbfb900-61c7-11f0-a8c1-b3c4e03a1c31,89.53625,NA,NA,7.59646,NA,NA,NA,NA,NA,NA,81617129-5fa2-469b-8bcd-622aa4f6666f,2025-07-15,22:06:03,2025-07-15T22:06:03Z,2025-07-15T22:06:03Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,cd99c515-09f8-4ce8-97c6-0485019002b1,53.59333,-129.58056,13.42251,5.80996,-3.24758,-7.34671,-2.07246,6.2197,-4.85572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
