player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:34:46,1,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Cupp, Dylan",805797,Right,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01889,-2.723502,-4.207771,1713.956428,206.774724,01:00:00,5.76892,1.58843,7.5351,-19.28556,14.9454,6.95689,1.70281,-1.62465,80.16731,-6.46872,-2.924307,0.421096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02347,9.30445,-1.37072,50,5.62208,9.1607,-127.65918,-6.47733,-8.2286,28.09401,-16.93309,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,99859f20-5214-11f0-bea2-154ee0472c51,89.51037,NA,NA,7.85158,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:34:46,2025-06-25T22:34:46Z,2025-06-25T22:34:46Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,2fb2a3b6-6a3e-416d-aaae-6bb95d811fd7,52.95961,-128.30885,14.04701,5.76734,-6.08576,-8.46655,-1.58475,9.35099,-4.1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:35:00,1,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Cupp, Dylan",805797,Right,KEE_SWA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14786,-2.372443,-4.125051,1927.983542,195.449688,12:30:00,5.70574,1.6758,7.5213,-15.30253,18.79745,4.87902,2.28855,-1.6366,80.24077,-5.387431,-3.225639,0.420289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86614,11.26816,-1.46122,50,5.57704,9.06146,-127.89637,-5.57131,-6.36142,28.0055,-13.63318,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,a1c289f0-5214-11f0-bea2-154ee0472c51,89.68213,NA,NA,7.90709,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:35:00,2025-06-25T22:35:00Z,2025-06-25T22:35:00Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,e89fe257-c946-485b-973b-c50d463aeb87,52.97346,-128.54581,14.00275,5.70257,-5.25516,-6.81659,-1.67306,9.20898,-3.18071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:35:15,1,3,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Cupp, Dylan",805797,Right,KEE_SWA,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.06284,-0.528054,-3.599516,1853.626186,205.608375,12:45:00,5.73281,1.76761,7.55456,-19.02895,16.50954,7.36272,3.67117,-0.86059,78.4445,-4.24788,-2.239667,0.42906300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0291,9.49221,-1.58282,50,5.70027,7.63019,-125.07967,-1.51342,-7.93496,26.18145,-17.19717,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,aac18c40-5214-11f0-bea2-154ee0472c51,87.84828,NA,NA,7.61834,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:35:15,2025-06-25T22:35:15Z,2025-06-25T22:35:15Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,ea86e4e7-43eb-40e2-925e-6475ae8d5ae5,52.94044,-125.69365,13.09073,5.73103,-1.11013,-8.59858,-1.76394,7.81627,-3.96748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:35:30,1,4,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Cupp, Dylan",805797,Right,KEE_SWA,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.64362,-3.130742,-3.411458,1868.613458,204.923419,12:45:00,5.80411,1.65717,7.47762,-18.75525,16.57875,7.15059,1.41328,-0.82352,79.02918,-6.776288,-2.091558,0.427826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88882,10.3052,-1.47772,50,5.63292,7.26315,-125.74228,-7.25731,-7.77552,27.06817,-15.7839,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,b3a11fb0-5214-11f0-bea2-154ee0472c51,88.10217,NA,NA,7.61444,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:35:30,2025-06-25T22:35:30Z,2025-06-25T22:35:30Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,c5e7b2bb-f45f-417a-87b9-2e0c06725c42,53.01781,-126.39025,13.53409,5.80213,-6.87948,-7.89195,-1.65382,7.44929,-3.88776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:36:00,2,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.42917,-2.175759,-3.528476,1675.419534,212.177833,01:00:00,5.78117,1.81792,7.48898,-18.06469,16.38186,9.61902,2.31169,-0.56216,80.05541,-5.690934,-1.752957,0.42242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17626,9.84363,-1.63312,50,5.66113,7.51337,-127.01689,-5.18765,-10.08726,26.07928,-16.09711,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,c5218fe0-5214-11f0-bea2-154ee0472c51,89.2298,NA,NA,7.37377,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:36:00,2025-06-25T22:36:00Z,2025-06-25T22:36:00Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,09b3fc78-8f0f-49cd-a601-475826ad0cdb,53.00659,-127.63272,13.03964,5.77914,-4.80754,-8.04856,-1.81335,7.75157,-5.04363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:36:29,2,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.58565,-1.838657,-1.545803,1779.784943,204.33019,12:45:00,6.02147,1.42361,7.28061,-17.97399,17.31225,7.32721,2.85994,0.63614,79.33382,-5.329469,-0.195585,0.427537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36973,10.19323,-1.33797,50,5.91214,3.15371,-125.97288,-4.41303,-7.02073,25.62634,-15.79685,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,d68884a0-5214-11f0-bea2-154ee0472c51,88.16178,NA,NA,7.25184,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:36:29,2025-06-25T22:36:29Z,2025-06-25T22:36:29Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,b88af12d-08db-4664-bc20-e81339d9e83e,53.21525,-126.62526,12.81317,6.01936,-4.01089,-7.89843,-1.42053,3.33244,-3.51036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:36:51,2,3,"Salvati, Kyle",1000257097,Right,NOR_ADA,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.63113,0.674287,-3.164729,1645.708224,126.176681,10:15:00,5.72279,1.71112,6.93177,-43.37105,5.46819,-5.1863,2.72331,-1.60484,67.90459,-7.511223,-4.111781,0.502986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77701,3.12205,-1.51191,50,5.74993,6.14461,-108.37093,0.25048,2.08153,21.59372,-28.51699,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,e3f78b40-5214-11f0-bea2-154ee0472c51,74.93738,NA,NA,6.72655,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:36:51,2025-06-25T22:36:51Z,2025-06-25T22:36:51Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,553c537e-0366-4b1f-8f0e-aad1beb86bf0,53.56556,-109.07908,10.79686,5.72639,1.18567,-14.2585,-1.7123,6.07635,1.04076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:37:09,2,4,"Salvati, Kyle",1000257097,Right,NOR_ADA,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42455,-1.627001,-2.182152,1751.015748,208.107244,01:00:00,5.91314,1.2934,7.47031,-17.56316,16.79406,8.39693,2.98233,0.0263,80.09215,-5.051599,-0.630035,0.421872,68.02386,65.010027,-105.5403,4512.632322,NA,NA,NA,NA,10.50092,NA,NA,-5.17563,9.92284,-1.17912,50,5.82179,4.57751,-127.22022,-3.96005,-8.48001,26.16608,-15.916,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,ee9c0030-5214-11f0-bea2-154ee0472c51,89.34576,24.09307,NA,7.3324,NA,NA,NA,0.78599,3.09395,-0.02973,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:37:09,2025-06-25T22:37:09Z,2025-06-25T22:37:09Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,370840bc-c515-4e61-8efa-5cb810a692bf,53.02653,-127.84119,13.08304,5.91129,-3.58234,-7.958,-1.29014,4.77875,-4.24,NA,0.78991,-11.4982,-8.81867,NA,NA,NA,NA,NA,NA,3.09829,90.20219,-31.32,NA,NA,NA,NA,NA,NA,-0.0299,-40.59951,3.89151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:37:36,2,5,"Salvati, Kyle",1000257097,Right,NOR_ADA,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77232,2.549964,-2.167117,1345.844499,258.392439,02:30:00,5.71594,1.76532,7.36649,-37.42018,4.3489,14.518980000000001,4.90263,1.01802,72.45206,-4.596821,0.509789,0.465156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42977,2.04807,-1.64862,50,5.84672,3.92947,-115.9434,4.28617,-11.38723,23.22322,-29.40745,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,fe83a7f0-5214-11f0-bea2-154ee0472c51,81.03178,NA,NA,7.32025,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:37:36,2025-06-25T22:37:36Z,2025-06-25T22:37:36Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,639d842f-6a6b-4f7b-8c81-67f791e2d9a3,53.12941,-116.56853,11.61161,5.72069,5.07777,-14.70373,-1.75852,4.23599,-5.69362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:37:59,2,6,"Salvati, Kyle",1000257097,Right,NOR_ADA,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.59439,-1.880896,-3.010445,1663.03044,209.207607,01:00:00,5.97348,1.37789,7.27245,-23.28568,14.83194,7.5902,2.32906,-0.71459,76.3481,-6.363455,-1.61383,0.444359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98075,8.9417,-1.20947,50,5.86022,6.14429,-121.45904,-4.50222,-7.40084,24.9725,-18.88764,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250625-NorthAdams-1,0c115a20-5215-11f0-bea2-154ee0472c51,84.82423,NA,NA,7.24629,NA,NA,NA,NA,NA,NA,5bd2f631-ceef-4ee6-acab-fec450659aa0,2025-06-25,22:37:59,2025-06-25T22:37:59Z,2025-06-25T22:37:59Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,e46d75b7-ebeb-45b0-97df-980899f9c80f,53.22361,-122.12003,12.48625,5.97277,-4.00229,-9.44382,-1.37469,6.34018,-3.70042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
