player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:32:56,1,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97167,-1.59152,-1.384969,2101.783127,218.125298,01:15:00,5.8396,1.8558,6.07989,-17.99603,17.96997,13.17182,2.86666,1.67185,80.15216,-5.024618,0.987553,0.431636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1254,10.05327,-1.75528,50,5.70686,2.53633,-127.71309,-4.04586,-11.72629,27.18257,-15.62933,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,28c12d90-5f70-11f0-b6ac-932e395ae207,87.32459,NA,NA,7.81951,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:32:56,2025-07-12T22:32:56Z,2025-07-12T22:32:56Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,e1a4ef57-2023-451a-afad-b00bc83dc222,54.41585,-128.64953,13.59129,5.83697,-3.50743,-7.81467,-1.84961,2.9403,-5.86314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:33:11,1,2,"Kossow, Jackson",1000337227,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85194,1.193149,-2.939725,2097.961704,219.015495,01:15:00,5.89574,1.80158,5.95441,-18.06288,18.31725,13.86139,5.49862,0.22807,79.54497,-2.265844,-0.453907,0.434114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88355,9.35827,-1.5751,50,5.98041,5.94423,-127.36573,2.15753,-12.87804,27.51523,-16.88702,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,317f7d60-5f70-11f0-b6ac-932e395ae207,86.82616,NA,NA,8.30697,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:33:11,2025-07-12T22:33:11Z,2025-07-12T22:33:11Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,1a1179e4-5a56-4fa0-85d8-2984eb0a617c,54.54043,-128.34286,13.75762,5.89315,2.75723,-8.44351,-1.79431,6.40156,-6.43902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:33:30,1,3,"Kossow, Jackson",1000337227,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.50826,-1.515085,-2.314987,2214.265327,217.302363,01:15:00,5.79468,1.90274,6.20049,-19.57946,18.95836,13.32387,2.76304,0.87498,76.69259,-5.291551,0.08878,0.446802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58115,10.70205,-1.73464,50,5.67074,4.46084,-123.8842,-3.77794,-11.54538,29.37702,-15.87579,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,3c891cc0-5f70-11f0-b6ac-932e395ae207,84.36052,NA,NA,8.81567,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:33:30,2025-07-12T22:33:30Z,2025-07-12T22:33:30Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,641a6d1a-020d-4c55-9fe5-9af305a3d2aa,54.29217,-124.89786,14.68851,5.79165,-3.23014,-7.9379,-1.89543,4.85921,-5.77269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:33:44,1,4,"Kossow, Jackson",1000337227,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67958,1.255861,-3.198077,2182.839385,208.82084,01:00:00,5.62584,2.04513,6.01399,-41.56668,3.70189,1.21886,3.32731,-0.81887,71.71755,-6.45058,-2.979347,0.48425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56441,2.03122,-1.79478,50,5.70225,6.32751,-114.06682,1.23001,-2.04923,22.11471,-29.51335,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,45156010-5f70-11f0-b6ac-932e395ae207,77.83672,NA,NA,6.96203,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:33:44,2025-07-12T22:33:44Z,2025-07-12T22:33:44Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,a5ae8d74-6c45-4284-86a2-5453e9495a3b,54.48187,-114.93246,11.05736,5.63149,2.38525,-14.75668,-2.04402,6.40772,-1.02462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:33:58,1,5,"Kossow, Jackson",1000337227,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.55221,-1.45621,-2.003815,2087.495261,211.611188,01:00:00,5.91065,1.86937,6.13829,-18.47879,18.69493,10.73316,3.02385,0.91119000000000006,78.66469,-4.992727,-0.069488,0.438823,72.86896,11.093724,-167.481162,2662.13873,NA,NA,NA,118.60793,52.34912,-169.917897,1.342998,-6.11111,10.44855,-1.72183,50,5.78988,3.96107,-125.60778,-3.68932,-9.70277,26.91316,-15.58459,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,4dc13950-5f70-11f0-b6ac-932e395ae207,85.8944,8.5975,NA,7.88752,NA,NA,NA,-1.28388,2.8282,-0.79373,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:33:58,2025-07-12T22:33:58Z,2025-07-12T22:33:58Z,GroundBall,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,92ac36be-931b-4dc6-ac10-b7069cff3e7f,54.3577,-126.53803,13.45658,5.90809,-3.15064,-7.7923,-1.86454,4.29645,-4.85138,NA,-1.28387,-102.38568,12.90475,-0.80887,0.61507,-0.71203,0.48888,-0.14326,0.00574,2.82821,20.56369,-19.49346,2.21292,-0.21369,-0.01056,-0.00287,0.0355,-0.01603,-0.79372,-22.73414,6.32855,-0.50386,0.30349,-0.33544,0.23079,-0.06948,0.00357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:34:16,1,6,"Kossow, Jackson",1000337227,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.96209,1.391191,-3.221176,2147.720875,18.386799,06:30:00,5.63459,1.95021,5.87379,-64.02594,-13.42513,-5.04729,1.59352,-1.46533,68.33749,-10.311891,-4.126647,0.511977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50945,-6.74032,-1.68665,50,5.71085,6.29812,-108.65833,0.62987,1.77287,22.16211,-40.09071,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,588914c0-5f70-11f0-b6ac-932e395ae207,73.6214,NA,NA,6.6246,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:34:16,2025-07-12T22:34:16Z,2025-07-12T22:34:16Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,a52cc04f-6c43-4b59-af9e-0a95020cc8b2,54.62652,-109.5979,11.08106,5.64811,2.32952,-20.04535,-1.95207,6.22296,0.88643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:34:45,2,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.42328,-1.803377,-2.840993,2044.640698,222.104082,01:30:00,5.83518,1.73749,6.06703,-23.25076,13.55705,11.06449,2.22615,0.02829,79.09852,-6.194077,-0.850477,0.436658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59276,7.9363,-1.52302,50,5.68296,5.83552,-126.69961,-4.69632,-10.58065,28.95527,-19.43719,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,6999fa40-5f70-11f0-b6ac-932e395ae207,86.32024,NA,NA,8.32476,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:34:45,2025-07-12T22:34:45Z,2025-07-12T22:34:45Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,1e6cab13-c404-46ae-a7d7-c66fd70eb7c2,54.42919,-127.70783,14.47764,5.8347,-4.01952,-9.71859,-1.73262,6.20394,-5.29032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:35:02,2,2,"Kossow, Jackson",1000337227,Right,BRI_B,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,85.44345,-2.125971,-2.730929,2132.546201,209.373608,01:00:00,5.91188,1.71969,5.92678,-17.46072,21.52922,11.28371,2.48107,0.12415,76.73624,-5.500451,-0.707166,0.449415,89.8205,20.171544,9.275766,2847.651566,107.45182,33.98353,23.53879,287.00446,285.28622,17.877936,3.379204,-6.6939,12.16249,-1.50768,50,5.73207,5.43987,-123.70311,-5.04654,-10.17558,29.04431,-13.68556,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,73b5b730-5f70-11f0-b6ac-932e395ae207,83.86998,38.70908,NA,8.70721,NA,NA,NA,0.98357000000000006,2.49227,-0.10568,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:35:02,2025-07-12T22:35:02Z,2025-07-12T22:35:02Z,LineDrive,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,1901adee-18c9-4c9f-b629-bd2727f4c57b,54.56846,-124.77113,14.52216,5.90839,-4.54329,-6.84278,-1.7146,5.81405,-5.08779,217.442004,0.98366,122.03608,-22.71451,5.33424,-1.09476,0.19445,-0.02629,0.00208,-6e-5,2.49217,45.4302,-14.7296,0.22644,0.08242,-0.02934,0.00435,-1.1e-4,-2e-5,-0.1057,19.93237,3.8188,-1.10641,0.27412,-0.05998,0.01068,-0.00131,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:35:54,3,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88208,-1.000719,-2.393481,2039.8044850000001,224.605542,01:30:00,5.81879,1.91742,6.23638,-21.24143,14.96131,13.47087,3.12465,0.83083,79.26905,-5.054084,0.03848,0.433054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67241,8.43989,-1.74496,50,5.73362,4.7684,-127.4444,-2.82957,-12.44051,29.64175,-18.48906,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,925909d0-5f70-11f0-b6ac-932e395ae207,87.03864,NA,NA,8.61303,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:35:54,2025-07-12T22:35:54Z,2025-07-12T22:35:54Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,76e8508a-86f7-48d3-a099-6a7e78c00759,54.25804,-128.43094,14.82088,5.81755,-2.21421,-9.24453,-1.91055,5.18244,-6.22026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:36:11,3,2,"Kossow, Jackson",1000337227,Right,BRI_B,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.14112,-0.605905,-3.445795,1994.807957,171.018668,11:45:00,5.72083,1.96768,5.96842,-40.66876,2.82461,-0.23165,1.76898,-1.25019,73.70583,-8.091429,-3.487363,0.47466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85055,2.03693,-1.69434,50,5.65018,7.00885,-116.25745,-2.50721,-1.1628,22.01572,-29.38928,BRI_B,MAR_VIN,MuzzyField,NECBL,NECL,20250712-MuzzyField-1,9c80ada0-5f70-11f0-b6ac-932e395ae207,79.40929,NA,NA,6.43529,NA,NA,NA,NA,NA,NA,cd8f40e8-7f82-48c1-b073-0a09594239b2,2025-07-12,22:36:11,2025-07-12T22:36:11Z,2025-07-12T22:36:11Z,NA,v3,NA,NA,NA,"Novak, Jayden",1000142990,Right,BRI_B,e159d506-e47b-4f61-a588-b3ea46ef1459,54.52981,-117.11212,11.00786,5.72537,-1.3663,-14.69464,-1.9673,7.05399,-0.5814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
