player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,15:22:09,1,1,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.46672,-3.518221,-3.221776,2370.064522,216.134982,01:15:00,6.47398,0.82601,6.39511,-11.86213,21.11458,14.61387,2.2405,-0.92242,83.40822,-5.840787,-0.579138,0.413309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51292,12.32942,-0.60071,50,6.21486,6.86393,-132.54539,-8.41934,-15.11255,28.88414,-10.28628,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,a0c5f680-724a-11f0-89c9-2d45a9ea8250,91.19671,NA,NA,8.05849,NA,NA,NA,NA,NA,NA,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:22:09,2025-08-05T22:22:09Z,2025-08-05T22:22:09Z,NA,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,5c6e6439-8f3a-42a8-9ce1-fd5b1a1f38d9,54.10455,-133.43685,14.44207,6.46981,-8.10187,-5.14314,-0.81975,7.33035,-7.55627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,15:22:25,1,2,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.87795,-1.858112,-2.800362,2426.537783,213.148716,01:00:00,6.52439,0.72883,6.60764,-12.74957,20.21379,12.5117,3.75725,-0.79573,82.9753,-4.354028,-0.527653,0.413226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30886,11.43442,-0.54242,50,6.39174,5.95598,-131.9665,-4.55579,-12.88698,28.1226,-12.01293,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,aa9c9420-724a-11f0-89c9-2d45a9ea8250,91.21517,NA,NA,7.90265,NA,NA,NA,NA,NA,NA,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:22:25,2025-08-05T22:22:25Z,2025-08-05T22:22:25Z,NA,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,d5631843-433e-4499-9ba7-7999860e8e7c,53.89124,-132.79315,14.0613,6.52047,-4.20268,-6.00646,-0.72307,6.33478,-6.44349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,15:22:46,1,3,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8054,-1.820247,-1.749297,2447.315308,212.063433,01:00:00,6.49927,0.70286,6.77886,-10.80753,21.36761,12.71737,3.93539,0.165,83.49971,-3.974247,0.57064,0.408255,72.5314,15.84859,176.089136,2236.037257,-109.9895,10.46293,-1.49948,146.43264,58.96277,-177.741535,1.663793,-7.24052,12.16241,-0.59314,50,6.37595,3.58451,-133.42085,-4.43421,-12.98016,30.16866,-10.37037,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,b6f19f40-724a-11f0-89c9-2d45a9ea8250,92.32568,14.14907,NA,8.30569,NA,NA,NA,1.52805,3.67437,-0.18526,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:22:46,2025-08-05T22:22:46Z,2025-08-05T22:22:46Z,LineDrive,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,35cc84af-67a9-4572-a9a4-36facd6911a0,53.72083,-134.25955,15.08433,6.49522,-4.14591,-5.18519,-0.69781,3.94536,-6.49008,290.753249,1.52804,-102.09587,8.52142,-0.3448,-0.23448,0.37193,-0.26462,0.10448,-0.01705,3.67437,29.0519,-21.52844,2.18853,-0.46425,0.12603,-0.04337,0.01437,-0.00225,-0.18526,6.97912,-8.513,1.97106,-0.38979,-0.06523,0.10985,-0.04807,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,15:23:09,1,4,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46997,-2.38702,-3.649287,2517.982796,47.785864,07:30:00,6.49531,0.73848,5.78179,-44.43491,-0.82461,-2.4191,0.56566,-2.86309,74.33013,-10.461412,-4.082427,0.475298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19563,0.60539,-0.43555,50,6.2708,7.52632,-116.59876,-6.31548,0.26838,22.64926,-31.34356,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,c4d5fcf0-724a-11f0-89c9-2d45a9ea8250,79.30277,NA,NA,6.13984,NA,NA,NA,NA,NA,NA,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:23:09,2025-08-05T22:23:09Z,2025-08-05T22:23:09Z,NA,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,3efd4908-6b29-4f6f-b171-d9d8b08fbfb1,54.72016,-117.51208,11.32463,6.49998,-5.05158,-15.67178,-0.73882,7.5155,0.13419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,15:23:40,1,5,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48534,-1.878995,-3.273443,2414.121403,203.437702,12:45:00,6.51997,0.56834,6.67977,-13.29702,19.44985,7.94,3.68965,-1.76763,82.85627,-4.490724,-1.830662,0.411867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13969,11.11867,-0.35194,50,6.38817,7.26797,-132.6782,-4.63808,-9.0786,30.79125,-12.5344,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,d734bf30-724a-11f0-89c9-2d45a9ea8250,91.51615,NA,NA,8.62908,NA,NA,NA,NA,NA,NA,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:23:40,2025-08-05T22:23:40Z,2025-08-05T22:23:40Z,NA,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,71bdf177-9472-48eb-905d-35bcd35fd11d,53.81716,-133.56112,15.39562,6.51601,-4.27866,-6.2672,-0.56408,7.52829,-4.5393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,15:23:58,1,6,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.20037,0.78676,-1.216957,2323.077806,36.067369,07:15:00,6.34978,0.91246,5.93774,-47.28211,-4.00402,-3.87481,3.1397,-0.53958,73.82174,-7.897871,-1.913823,0.473484,68.26483,70.253028,-125.558415,4758.781436,NA,NA,NA,NA,12.92124,NA,NA,1.66358,-1.93961,-0.81313,50,6.38556,2.61931,-116.58089,0.08123,2.28882,21.97592,-34.84264,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,e2281770-724a-11f0-89c9-2d45a9ea8250,79.60655,40.76102,NA,6.37863,NA,NA,NA,2.57878,3.11541,0.64717,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:23:58,2025-08-05T22:23:58Z,2025-08-05T22:23:58Z,NA,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,43e3d308-ac56-4c64-a877-c47725177545,54.56474,-117.4382,10.98796,6.35588,1.4405,-17.42132,-0.91357,2.53002,1.14441,21.98655,2.59195,-20.05944,-4.62169,NA,NA,NA,NA,NA,NA,3.13245,93.73948,-26.67237,NA,NA,NA,NA,NA,NA,0.63523,-27.17108,7.09531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,15:24:21,1,7,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97677,-2.111037,-1.895399,2522.110898,213.571587,01:00:00,6.32727,0.71699,6.47645,-12.6745,20.49631,12.86902,3.33056,0.04824,82.76791,-4.594164,0.438667,0.414524,82.27815,26.993861,-40.062714,2639.973927,79.45585,44.47971,-76.07077,277.5841,234.00012,-49.542902,3.613394,-7.32044,11.69831,-0.58904,50,6.17274,3.86571,-132.12661,-5.15857,-12.86911,29.60629,-11.60885,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,efb8afd0-724a-11f0-89c9-2d45a9ea8250,90.92954,48.64696,NA,8.20885,NA,NA,NA,2.06274,3.17577,0.14304,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:24:21,2025-08-05T22:24:21Z,2025-08-05T22:24:21Z,FlyBall,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,f83b8d69-5c94-4388-8d40-a43329ce7c37,54.02379,-133.02518,14.80314,6.32396,-4.80624,-5.80442,-0.7123,4.2563,-6.43455,135.265275,2.06231,82.31186,-19.1267,5.25954,-1.30774,0.32756,-0.07405,0.01108,-7.2e-4,3.17627,54.75553,-17.42138,0.37917,0.2571,-0.14078,0.03704,-0.00444,1.6e-4,0.14317,-69.21108,4.91139,-0.81889,0.13809,-0.04141,0.01304,-0.00226,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,15:24:56,1,8,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26787,-3.322657,-3.718688,2361.257933,106.730519,09:30:00,6.33842,0.80382,5.8501,-41.67038,1.98725,-1.0291,-0.23161,-2.74232,73.53715,-10.951108,-3.903231,0.475556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79039,2.61992,-0.50048,50,6.04316,7.66856,-117.38601,-8.16476,-1.07398,27.63644,-28.61406,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,04cbbca0-724b-11f0-89c9-2d45a9ea8250,79.25978,NA,NA,7.73072,NA,NA,NA,NA,NA,NA,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:24:56,2025-08-05T22:24:56Z,2025-08-05T22:24:56Z,NA,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,a3239e43-63f7-4a9c-84d5-02b9f1ca5ae7,54.64866,-118.4754,13.81822,6.34277,-7.03684,-14.30703,-0.8036,7.7109,-0.53699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,15:25:21,1,9,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.24851,-0.816579,-1.336781,2223.968474,55.239244,07:45:00,6.28015,0.93559,5.91239,-43.89979,0.79409,-0.97398,1.86368,-0.38652,72.6183,-8.891537,-1.511996,0.481167,97.30361,2.435315,-48.86136,2149.785356,NA,NA,NA,43.56133,39.99415,-46.987594,0.313343,0.1026,1.02331,-0.82778,50,6.18939,2.72109,-115.08575,-3.01423,0.13655,22.9024,-30.81224,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,13ab1c20-724b-11f0-89c9-2d45a9ea8250,78.33552,1.81358,NA,6.63021,NA,NA,NA,2.62245,1.56958,0.34154,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:25:21,2025-08-05T22:25:21Z,2025-08-05T22:25:21Z,GroundBall,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,101ebd6c-f67a-4656-9c54-08d86d0e9bfc,54.58871,-115.99532,11.4512,6.2848,-1.79051,-15.40612,-0.93574,2.71567,0.06827,NA,2.62833,93.55273,-22.73692,NA,NA,NA,NA,NA,NA,1.58212,5.52757,-33.87579,NA,NA,NA,NA,NA,NA,0.34109,-107.3646,14.75848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,15:25:51,1,10,"Cohen, Jonah",10895383,Right,ARE_COD10,"Lopez, Ricky",1000194283,Right,ARE_COD16,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.94722,-3.556098,-2.758931,2349.256101,210.595542,01:00:00,6.28325,0.76693,6.19267,-13.16961,19.62178,10.97331,1.89458,-0.86778,84.10342,-6.094885,-0.781045,0.412146,97.44394,-6.512611,-0.185133,NA,NA,NA,NA,16.32116,15.17837,2.672293,0.105929,-6.46382,11.48327,-0.56447,50,6.00802,5.96915,-133.28309,-8.63218,-11.63021,28.57868,-11.51242,ARE_COD10,ARE_COD16,BlairField,Area Code Games,ACG,20250805-BlairField-4,2575b4b0-724b-11f0-89c9-2d45a9ea8250,91.45401,1.84031,NA,7.84381,NA,NA,NA,1.39897,1.84031,0.87704,92b94882-4879-45da-9b9f-0d0ff4fe8a39,2025-08-05,22:25:51,2025-08-05T22:25:51Z,2025-08-05T22:25:51Z,GroundBall,v3,NA,NA,NA,"Grant, Dyson",1000138267,Right,ARE_COD10,6f8a0812-78bf-4c81-99fe-5412b64ff1fb,54.3077,-134.20357,14.28934,6.28008,-8.26137,-5.75621,-0.76276,6.34374,-5.81511,120.752848,1.39905,141.98559,-12.12541,NA,NA,NA,NA,NA,NA,1.84032,-16.21137,-10.96909,NA,NA,NA,NA,NA,NA,0.8771,-0.46519,-5.96398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
