player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,18:35:54,1,1,"Curley, TJ",10102352,Left,SAN_MAI,"Mainolfi, Ty",1000275825,Right,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01048,-0.986809,3.756023,2169.103834,174.813533,11:45:00,5.80089,-0.74872,6.65784,-19.64324,22.61332,-1.90835,3.25886,2.53442,72.74745,-4.824221,3.409946,0.467863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24949,12.63615,0.49659,50,5.72582,-7.63133,-117.30999,-2.42098,3.07379,26.21134,-14.90748,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,8cd02ea0-724c-11f0-a752-cd57d462552b,80.56301,NA,NA,8.26303,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:35:54,2025-08-05T22:35:54Z,2025-08-05T22:35:54Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,122b833b-ca3b-4b5f-81e6-67065e9b7d9a,53.83523,-118.16382,13.10567,5.79677,-1.93537,-7.45374,0.74681,-7.73146,1.53689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,18:36:10,1,2,"Curley, TJ",10102352,Left,SAN_MAI,"Mainolfi, Ty",1000275825,Right,KEE_SWA,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.97525,3.777346,-1.522008,1941.31559,335.408648,05:15:00,5.66428,-1.03124,5.65867,-74.68595,-12.75261,6.8178,2.96943,-1.8828,61.85686,-9.874094,-0.303167,0.566414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91374,-6.92083,1.15576,50,5.93775,2.3826,-98.47006,4.30811,-3.78817,17.70829,-38.87283,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,96750de0-724c-11f0-a752-cd57d462552b,66.54579,NA,NA,6.1184,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:36:10,2025-08-05T22:36:10Z,2025-08-05T22:36:10Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,e06c0b76-e39d-47f5-acb1-115260124faf,54.84395,-99.33735,8.85414,5.68013,6.21196,-19.43641,1.03452,2.56813,-1.89409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,18:36:25,1,3,"Curley, TJ",10102352,Left,SAN_MAI,"Mainolfi, Ty",1000275825,Right,KEE_SWA,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13386,-3.612299,2.871911,2204.978856,176.920152,12:00:00,5.78421,-1.07235,6.43775,-24.8506,19.28052,-0.95642,0.38516,1.48935,72.41425,-8.306102,2.698708,0.478128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36209,11.63902,0.86863,50,5.51571,-5.72062,-114.66892,-7.86439,1.80126,22.54549,-16.78207,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,9ef172b0-724c-11f0-a752-cd57d462552b,78.83342,NA,NA,6.7196,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:36:25,2025-08-05T22:36:25Z,2025-08-05T22:36:25Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,1c0485ef-f7bb-489d-851f-abb42127e1a7,54.06223,-115.46485,11.27275,5.78289,-7.27193,-8.39103,1.07171,-5.78422,0.90063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,18:36:40,1,4,"Curley, TJ",10102352,Left,SAN_MAI,"Mainolfi, Ty",1000275825,Right,KEE_SWA,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.31114,-1.834725,1.673494,2128.5458,155.027083,11:15:00,5.63848,-1.09001,6.13901,-22.22781,20.17607,-8.68508,2.08924,-0.26671,73.56722,-6.081,0.107693,0.468678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06618,11.483,0.96698,50,5.48716,-3.1278,-117.94858,-4.3564,7.03535,25.41088,-16.22774,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,a87694f0-724c-11f0-a752-cd57d462552b,80.42297,NA,NA,7.74393,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:36:40,2025-08-05T22:36:40Z,2025-08-05T22:36:40Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,6219248e-9a3c-4f3d-a069-2b69b16bc76f,54.35973,-118.88413,12.70544,5.63655,-3.75895,-8.11387,1.0869,-3.38681,3.51767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,18:36:55,1,5,"Curley, TJ",10102352,Left,SAN_MAI,"Mainolfi, Ty",1000275825,Right,KEE_SWA,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.38259,-1.372848,1.757974,2144.716927,151.020387,11:00:00,5.56327,-1.39259,6.29479,-25.25482,17.73934,-8.99327,2.19284,-0.52161,72.95852,-6.174487,0.131648,0.471928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25689,10.10123,1.26762,50,5.45012,-3.2617,-116.68194,-3.45436,7.16552,24.26773,-18.40538,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,b0e2f430-724c-11f0-a752-cd57d462552b,79.86897,NA,NA,7.42407,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:36:55,2025-08-05T22:36:55Z,2025-08-05T22:36:55Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,dc712dae-896a-4ad2-b4ac-c22689139009,54.20402,-117.55305,12.13386,5.56226,-2.79368,-9.20269,1.38932,-3.51891,3.58276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,18:37:12,1,6,"Curley, TJ",10102352,Left,SAN_MAI,"Mainolfi, Ty",1000275825,Right,KEE_SWA,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.38064,-1.794684,2.158014,2096.486326,163.296003,11:30:00,5.49171,-1.22917,6.21705,-20.67544,21.84934,-6.06918,2.11087,0.25747,73.08693,-5.787779,1.062975,0.469345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86795,12.38217,1.0704,50,5.3469,-4.21441,-117.91537,-4.19287,5.33338,26.73918,-15.10076,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,bb52c490-724c-11f0-a752-cd57d462552b,80.30854,NA,NA,8.29371,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:37:12,2025-08-05T22:37:12Z,2025-08-05T22:37:12Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,10360851-5c2f-4398-b03b-7902b554440a,54.27854,-118.88164,13.36959,5.48855,-3.64718,-7.55038,1.22617,-4.40714,2.66669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.77574,NA,NA,0.852612,NA,NA,NA,4.45195,4.23242,-2.21868,74.5334,7.15495,-50.2429,4.48569,87.78597,-6.5979,4.26873,16.00321,-14.7939,-2.2943,-64.41629,9.58298,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,18:37:43,2,1,"Curley, TJ",10102352,Left,SAN_MAI,"Reese, Ripken",1000091387,Right,KEE_SWA,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,71.58172,1.50242,1.206268,1974.757179,258.486807,02:30:00,5.34524,-1.60699,5.57512,-52.23019,3.45091,7.70697,2.39665,0.1621,65.28373,-8.094157,2.581533,0.537063,93.20462,6.55862,-31.231262,2119.340805,NA,NA,NA,94.57107,94.06502,-31.977954,0.770007,-3.5578,1.77327,1.49782,50,5.44031,-2.45439,-103.83091,1.18071,-3.84366,19.06869,-30.2583,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,ce0720e0-724c-11f0-a752-cd57d462552b,70.18253,4.79582,NA,6.29799,NA,NA,NA,2.99871,2.51343,0.01386,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:37:43,2025-08-05T22:37:43Z,2025-08-05T22:37:43Z,GroundBall,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,118c621e-d47b-4bb6-9fbe-5b94b955f545,54.92468,-104.73143,9.53434,5.35081,2.60966,-15.12915,1.60945,-2.27288,-1.92183,NA,3.07477,114.77063,-19.05411,NA,NA,NA,NA,NA,NA,2.59988,14.06909,-22.78689,NA,NA,NA,NA,NA,NA,0.00507,-70.26382,6.78515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,18:38:24,3,1,"Curley, TJ",10102352,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,68.3041,1.234124,0.033397,1945.053512,332.906461,05:00:00,5.69076,-1.22947,5.8232,-75.02445,-13.7602,8.19048,0.58626,-0.51588,62.2662,-12.472457,1.508762,0.563346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20981,-6.97741,1.2217,50,5.74697,-0.3221,-99.13118,0.01797,-4.08322,19.58023,-38.94165,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,e63fd7b0-724c-11f0-a752-cd57d462552b,66.9082,NA,NA,6.03789,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:38:24,2025-08-05T22:38:24Z,2025-08-05T22:38:24Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,a06117fc-6f9c-40c0-a0fa-3ab2cdb978be,54.68003,-100.05131,9.79012,5.70313,1.84793,-19.47083,1.23232,-0.13022,-2.04161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,18:38:42,3,2,"Curley, TJ",10102352,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.02532,-1.969466,2.973331,1972.431344,144.01763,10:45:00,5.4117,-1.30805,6.18914,-30.10584,20.25785,-13.24875,1.08129,0.33565,67.31651,-7.698206,0.584287,0.510776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94508,11.75331,1.09045,50,5.24806,-5.18654,-108.60024,-4.47971,9.2462,23.54508,-18.49593,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,f0f90d20-724c-11f0-a752-cd57d462552b,73.7945,NA,NA,7.70881,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:38:42,2025-08-05T22:38:42Z,2025-08-05T22:38:42Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,98741953-45d3-48a9-a8a2-485279940eac,54.30749,-109.53015,11.77254,5.41056,-3.74922,-9.24797,1.3025,-5.55171,4.6231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,18:38:59,3,3,"Curley, TJ",10102352,Left,SAN_MAI,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.64355,-3.192656,4.023951,1919.751061,133.508851,10:30:00,5.33938,-1.41081,6.37237,-34.71655,17.1567,-15.9432,-0.50157,0.96916,66.61015,-9.7274,1.14033,0.518374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92871,10.60812,1.12783,50,5.09207,-7.00283,-106.52281,-6.80033,11.14807,22.18754,-20.26314,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250805-GoodallPark-1,faec0c60-724c-11f0-a752-cd57d462552b,72.71283,NA,NA,7.0334,NA,NA,NA,NA,NA,NA,dad36e55-8321-4798-aca4-0f6cffc77e1d,2025-08-05,22:38:59,2025-08-05T22:38:59Z,2025-08-05T22:38:59Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,65573315-ae40-4855-a827-ed25934f7eee,54.12858,-107.3793,11.09377,5.33949,-6.01812,-10.13157,1.40646,-7.43318,5.57404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
