player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,17:06:06,1,1,"Kuhns, Tegan",815158,Right,BRE_WHI,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.6883,-1.203162,-2.406006,2310.467128,208.566668,01:00:00,5.65942,0.67766,6.67139,-15.88686,14.34469,7.29552,3.23363,-0.91689,86.57406,-4.25519,-1.078572,0.395732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46276,8.16138,-0.51878,50,5.57195,5.47659,-137.58353,-3.31492,-8.56217,30.25617,-16.51581,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,dfb24690-552c-11f0-aa8f-c9a947235911,95.24728,NA,NA,8.11425,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:06:06,2025-06-29T21:06:06Z,2025-06-29T21:06:06Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,487e8116-7d4d-496a-babf-6f58bda4e363,53.82578,-138.42231,15.12809,5.6575,-2.85707,-8.25791,-0.67389,5.71396,-4.28109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,17:06:25,1,2,"Kuhns, Tegan",815158,Right,BRE_WHI,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.08596,0.02859,-2.0931670000000002,2488.720874,227.204705,01:30:00,5.72123,0.70401,6.64313,-19.41044,10.54402,10.39654,4.12988,-0.3465,86.97552,-3.66383,-0.201773,0.393915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01374,5.82768,-0.56636,50,5.71511,4.62414,-138.25683,-0.50819,-11.65778,30.38576,-20.87695,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,eb3d7200-552c-11f0-aa8f-c9a947235911,95.6868,NA,NA,8.11044,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:06:25,2025-06-29T21:06:25Z,2025-06-29T21:06:25Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,d7baab03-6798-4edc-a39f-7795a97ca052,53.85559,-139.10162,15.19288,5.72117,0.07223,-10.43848,-0.69943,4.94825,-5.82889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,17:06:40,1,3,"Kuhns, Tegan",815158,Right,BRE_WHI,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.49712,-0.021024,-0.636307,2430.101393,212.239821,01:00:00,5.78549,0.65771,6.58032,-13.55926,16.45064,9.74481,4.63628,0.8866,86.54745,-2.66455,1.135474,0.394279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26922,8.91965,-0.61755,50,5.77789,1.12789,-138.79344,-0.38479,-10.19515,33.41173,-14.91582,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,f42a24d0-552c-11f0-aa8f-c9a947235911,95.59841,NA,NA,8.94966,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:06:40,2025-06-29T21:06:40Z,2025-06-29T21:06:40Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,94f7d0ec-64b2-4b49-b256-240034edec7d,53.91669,-139.73312,16.70587,5.78282,0.03471,-7.45791,-0.65331,1.41462,-5.09758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,17:06:58,1,4,"Kuhns, Tegan",815158,Right,BRE_WHI,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.70345,-1.453173,-1.71525,2285.157428,215.393492,01:15:00,5.69014,0.55566,6.54468,-16.38997,13.92442,9.22721,2.99073,-0.24892,86.72912,-4.586072,-0.038966,0.396274,84.06456,34.2381,-13.525458,NA,103.25174,64.78432,-37.93478,273.63157,152.07132,-28.736204,4.598911,-5.31882,7.99831,-0.44066,50,5.58233,3.74798,-137.68257,-3.9585,-10.22349,30.18117,-16.80021,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,ff051310-552c-11f0-aa8f-c9a947235911,95.11706,73.50521,NA,7.97432,NA,NA,NA,0.61201,3.51241,-0.33211,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:06:58,2025-06-29T21:06:58Z,2025-06-29T21:06:58Z,FlyBall,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,31e8f735-ac79-4a35-8809-9bcc14ab4ea3,53.95499,-138.54682,15.09058,5.6888,-3.47742,-8.40011,-0.55218,4.0407400000000004,-5.11175,140.701522,0.61544,99.02686,-22.99211,5.40786,-0.8897,0.07433,-0.00457,0.00164,-1.9e-4,3.51355,69.33573,-18.8135,0.41807,0.5616,-0.33605,0.10049,-0.01481,8.4e-4,-0.33229,-23.83408,-5.38733,2.71675,-0.92098,0.2502,-0.0516,0.00655,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,17:07:31,2,1,"Kuhns, Tegan",815158,Right,BRE_WHI,"West, Dean",800632,Left,COT_KET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.75052,-2.416678,-1.918731,2373.392679,215.938736,01:15:00,5.607,0.68321,6.80984,-17.12753,12.84406,8.64563,1.97202,-0.34775,87.00253,-5.687175,-0.339992,0.394027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08457,7.74516,-0.56202,50,5.44417,4.27194,-137.71878,-6.28262,-9.79421,29.73395,-17.2549,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,12bcd5a0-552d-11f0-aa8f-c9a947235911,95.65947,NA,NA,7.748,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:07:31,2025-06-29T21:07:31Z,2025-06-29T21:07:31Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,bea8cd71-a350-4417-8ce9-5287e32723d0,53.68934,-138.51303,14.86698,5.60583,-5.82171,-8.62745,-0.67963,4.53357,-4.8971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,17:07:45,2,2,"Kuhns, Tegan",815158,Right,BRE_WHI,"West, Dean",800632,Left,COT_KET,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.04347,-1.42937,-1.586139,2445.892829,222.99094,01:30:00,5.6825,0.61355,6.62062,-18.43682,11.53497,9.90217,2.83636,-0.01418,87.18544,-4.932977,0.215936,0.394029,73.64537,16.509658,-164.372689,1452.18059,NA,NA,NA,NA,32.5514,NA,NA,-5.65351,6.74567,-0.50968,50,5.57771,3.43002,-138.22367,-3.99364,-10.96337,30.13002,-19.09276,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,1ad34cb0-552d-11f0-aa8f-c9a947235911,95.65916,10.04112,NA,7.85803,NA,NA,NA,0.51167,2.5314,-0.03494,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:07:45,2025-06-29T21:07:45Z,2025-06-29T21:07:45Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,60f03ab3-75c5-4109-bf8e-d5ae30d8c95c,53.87946,-139.06674,15.06501,5.68199,-3.4594,-9.54638,-0.60994,3.73678,-5.48169,304.917377,0.51287,-99.78124,3.81402,NA,NA,NA,NA,NA,NA,2.53241,30.65326,-22.5562,NA,NA,NA,NA,NA,NA,-0.03329,-27.96489,-6.75336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,17:08:07,2,3,"Kuhns, Tegan",815158,Right,BRE_WHI,"West, Dean",800632,Left,COT_KET,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.84081,0.812865,-0.260963,2370.102377,204.875772,12:45:00,5.81164,0.41716,6.65456,-13.73158,15.34855,6.6741,5.41132,0.73451,87.78228,-1.860875,0.954139,0.388123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5441,8.08815,-0.40168,50,5.86017,0.35151,-140.74166,1.65524,-7.06,33.98575,-16.0621,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,27a35430-552d-11f0-aa8f-c9a947235911,97.11464,NA,NA,9.05853,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:08:07,2025-06-29T21:08:07Z,2025-06-29T21:08:07Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,5336f19d-0451-4564-a60f-2f47b424167f,53.84125,-141.6662,16.99288,5.8092,2.09219,-8.03105,-0.41386,0.54357,-3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,17:08:25,2,4,"Kuhns, Tegan",815158,Right,BRE_WHI,"West, Dean",800632,Left,COT_KET,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.91307,-0.465712,-0.952819,1830.513845,262.887895,02:45:00,5.50194,0.95642,6.40209,-34.05266,2.75106,13.5789,2.23589,1.21172,79.41306,-6.794247,1.511003,0.436634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38733,1.8602,-0.89426,50,5.45286,1.58058,-125.05213,-2.07222,-11.77121,23.73897,-29.20998,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,32c90710-552d-11f0-aa8f-c9a947235911,86.32505,NA,NA,6.50002,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:08:25,2025-06-29T21:08:25Z,2025-06-29T21:08:25Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,540cd8e2-b8ac-4c29-81be-3740db73ae83,54.09993,-125.82802,11.86949,5.50499,-1.11752,-14.60499,-0.95221,1.96532,-5.88561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,17:08:51,2,5,"Kuhns, Tegan",815158,Right,BRE_WHI,"West, Dean",800632,Left,COT_KET,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.45235,-0.300153,-1.563793,2461.135018,217.946341,01:15:00,5.74322,0.4074,6.58137,-16.4378,12.83465,9.2828,4.09822,-0.25254,87.91201,-3.451059,0.123664,0.389405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27796,7.09855,-0.30348,50,5.71546,3.43099,-140.20924,-1.20501,-10.48441,32.32399,-18.07315,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,423dc8c0-552d-11f0-aa8f-c9a947235911,96.79504,NA,NA,8.54033,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:08:51,2025-06-29T21:08:51Z,2025-06-29T21:08:51Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,ca9dd1a4-aaf4-4993-8bff-ca57444508ea,53.91626,-141.10921,16.162,5.742,-0.70181,-9.03658,-0.40307,3.7229,-5.2422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,17:09:09,2,6,"Kuhns, Tegan",815158,Right,BRE_WHI,"West, Dean",800632,Left,COT_KET,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.45132,-1.839787,-0.681263,2473.282072,205.612023,12:45:00,5.6884,0.39976,6.56083,-13.64261,16.2804,7.34445,2.86407,0.38717,87.10709,-4.478411,0.653896,0.393708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02008,9.33989,-0.35548,50,5.55538,1.33963,-138.72107,-4.80339,-7.818,31.60755,-14.01043,BRE_WHI,COT_KET,CCBLBrewster,Cape Cod Baseball League,CCBL,20250629-CCBLBrewster-1,4ca534b0-552d-11f0-aa8f-c9a947235911,95.73707,NA,NA,8.34422,NA,NA,NA,NA,NA,NA,9eb4f18a-c2a3-45c7-a984-de47e3591824,2025-06-29,21:09:09,2025-06-29T21:09:09Z,2025-06-29T21:09:09Z,NA,v3,6096,6098,NA,"Tinney, Carson",806245,Right,BRE_WHI,c60128f6-b44a-465b-9377-55c0c5701878,53.93679,-139.61519,15.80377,5.68565,-4.40706,-7.00522,-0.3965,1.56078,-3.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.34819,2.374539,1.335501,1.039038,-2.34233,2.56216,-0.43321,-2.35151,7.17197,-0.88116,71.0177,5.65097,-53.75297,-2.31614,75.79355,-5.02593,7.21702,12.90363,-13.87815,-0.98969,-60.02388,8.9167,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
