player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,10:01:53,1,1,"Bello, Alex",1000339297,Right,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00749,-1.064914,-2.608194,2372.499344,218.785181,01:15:00,5.9758,1.06853,6.09062,-21.61159,13.82036,10.30067,3.18859,-0.48748,81.3423,-5.115744,-0.754464,0.428419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9629200000000004,7.71284,-0.87265,50,5.88199,5.41564,-127.9141,-3.04295,-9.99539,23.48592,-19.24533,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,3d1cb7a0-7460-11f0-b823-0f1f3b6198c0,87.98028,NA,NA,6.66519,NA,NA,NA,NA,NA,NA,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:01:53,2025-08-08T14:01:53Z,2025-08-08T14:01:53Z,NA,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,0478f14c-d455-4b3a-a9c7-8891a097a433,54.41193,-128.72161,11.74296,5.97524,-2.38124,-9.62267,-1.06477,5.75931,-4.99769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,10:02:11,1,2,"Bello, Alex",1000339297,Right,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30051,-2.81481,-4.176057,2471.474315,220.62915,01:15:00,5.80723,1.2179,5.82197,-19.15505,15.82749,12.6952,1.58484,-1.61373,82.45615,-6.395597,-1.908207,0.425693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52138,9.10544,-0.88328,50,5.56474,8.91353,-129.39437,-6.98485,-12.89233,24.20955,-16.56644,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,47df8a00-7460-11f0-b823-0f1f3b6198c0,88.54362,NA,NA,6.84437,NA,NA,NA,NA,NA,NA,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:02:11,2025-08-08T14:02:11Z,2025-08-08T14:02:11Z,NA,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,8d18a565-2468-4713-b271-a84f681be623,54.68055,-130.26716,12.10478,5.80579,-6.38761,-8.28322,-1.21301,9.37832,-6.44617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,10:02:28,1,3,"Bello, Alex",1000339297,Right,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.11484,-1.026166,-2.680954,2176.355801,111.491568,09:45:00,5.63914,1.5587,5.82415,-38.88951,3.17063,-5.1967,1.44317,-1.36869,75.67777,-8.128601,-3.611933,0.466774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04681,2.16236,-1.33608,50,5.53157,5.71166,-117.906,-3.36705,2.91912,19.65978,-29.09009,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,521adce0-7460-11f0-b823-0f1f3b6198c0,80.75094,NA,NA,5.43707,NA,NA,NA,NA,NA,NA,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:02:28,2025-08-08T14:02:28Z,2025-08-08T14:02:28Z,NA,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,7d614260-9218-4726-b871-cdfd20826d02,54.68053,-118.68387,9.82989,5.64203,-2.21605,-14.54504,-1.55978,5.59616,1.45956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,10:02:46,1,4,"Bello, Alex",1000339297,Right,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.07628,-1.846612,-2.634052,2493.003219,221.534293,01:30:00,5.80408,1.30681,5.96979,-19.65363,15.27524,12.60288,2.45176,-0.08688,81.97544,-5.540818,-0.370791,0.425367,68.90762,41.185258,62.451815,4728.777259,35.10843,64.53503,104.24675,202.4813,95.11029,83.227808,4.307052,-7.21032,8.66402,-1.10523,50,5.64659,5.44072,-129.36085,-4.78292,-12.29707,25.35031,-17.39777,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,5d1d7760-7460-11f0-b823-0f1f3b6198c0,88.61158,65.66576,NA,7.10084,NA,NA,NA,1.34994,2.23262,0.42817,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:02:46,2025-08-08T14:02:46Z,2025-08-08T14:02:46Z,FlyBall,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,6a2f84f2-8e0a-441e-9ce5-57b8bbdb08ab,54.53339,-130.2462,12.67515,5.80303,-4.1753,-8.69888,-1.30274,5.8702,-6.14854,NA,1.34771,35.23181,-12.41342,3.01773,-0.94328,0.20917,-0.02814,0.00246,-1.1e-4,2.23282,66.54976,-20.36983,2.08523,-0.52826,0.18548,-0.04966,0.00708,-4.1e-4,0.42584,67.49295,-4.89527,0.20469,-0.18004,0.08394,-0.02119,0.00245,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,10:03:12,1,5,"Bello, Alex",1000339297,Right,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.08868,0.830751,-1.464727,2498.626338,66.030839,08:15:00,5.63845,1.31772,5.77766,-46.48987,-2.30795,-7.77961,2.53763,-0.69383,73.7839,-7.653766,-2.858635,0.478403,87.753,39.838512,42.606417,3976.025372,75.80917,82.63669,79.70549,304.1207,136.93255,52.407127,5.374543,3.6600799999999998,-1.07894,-1.19184,50,5.67838,3.22634,-115.08383,0.16649,4.98005,18.44546,-33.6421,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,6c38ce70-7460-11f0-b823-0f1f3b6198c0,78.78809,101.98459,NA,5.30479,NA,NA,NA,1.65629,2.44558,0.29694,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:03:12,2025-08-08T14:03:12Z,2025-08-08T14:03:12Z,FlyBall,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,81fe3e69-a2a4-4902-8341-347ab2ee90b1,54.72775,-115.83911,9.22273,5.64336,1.54402,-16.82105,-1.31977,3.02242,2.49002,NA,1.66196,72.62301,-19.08468,4.35949,-0.44026,-0.08086,0.03426,-0.00436,2e-4,2.44201,82.51062,-19.53473,1.45879,-0.27975,0.03094,0.00542,-0.00177,1.2e-4,0.29948,66.85147,-9.13815,1.62901,-0.09759,-0.04592,0.01428,-0.00164,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,10:03:37,1,6,"Bello, Alex",1000339297,Right,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3163,-1.338521,-1.414884,2397.386456,204.005458,12:45:00,5.89399,1.06678,6.03824,-15.8341,18.28245,7.65056,3.33444,0.39391,82.35603,-4.370751,-0.038367,0.420392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33855,10.12253,-0.96043,50,5.78088,2.91777,-131.15837,-3.50802,-7.54088,28.30832,-14.57992,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,7b2dd8d0-7460-11f0-b823-0f1f3b6198c0,89.6603,NA,NA,7.96027,NA,NA,NA,NA,NA,NA,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:03:37,2025-08-08T14:03:37Z,2025-08-08T14:03:37Z,NA,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,bbc1cd3b-a2bf-4495-8fe6-b6b4b3f90584,54.46226,-132.11796,14.15416,5.89141,-3.01379,-7.28996,-1.06367,3.17339,-3.77044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,10:03:57,1,7,"Bello, Alex",1000339297,Right,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.95465,-0.914018,-1.773457,2331.022192,121.039027,10:00:00,5.63591,1.45256,5.68022,-39.00065,3.06701,-2.85106,1.53331,-0.43881,75.16181,-8.068204,-2.283563,0.466816,74.47957,-13.043916,-44.156606,NA,NA,NA,NA,11.05419,5.00473,-31.206645,0.070872,0.94858,2.17307,-1.30115,50,5.5341,3.79399,-118.96941,-3.1958,1.35351,23.76416,-29.07332,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,86fb6470-7460-11f0-b823-0f1f3b6198c0,80.74371,1.75099,NA,6.79284,NA,NA,NA,4.03234,1.75099,-0.46244,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:03:57,2025-08-08T14:03:57Z,2025-08-08T14:03:57Z,GroundBall,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,e708c1b7-427a-4b48-beac-b0df76ebe512,54.82236,-119.92881,11.88208,5.63943,-2.02206,-14.53666,-1.45322,3.73935,0.67675,NA,4.03051,76.50864,NA,NA,NA,NA,NA,NA,NA,1.75158,-24.70622,NA,NA,NA,NA,NA,NA,NA,-0.46066,-74.28874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,10:04:35,2,1,"Bello, Alex",1000339297,Right,USA_15U14,"VanWormer, Macgraw",10869590,Right,USA_15U13,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61105,-1.368671,-2.742021,2263.304624,97.499958,09:15:00,5.73825,1.49963,5.18388,-44.22601,2.47634,-4.58288,0.76327,-1.46417,71.41759,-9.438814,-3.553896,0.491859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29693,2.18681,-1.24084,50,5.5775,5.69591,-115.0465,-4.27809,1.6842,27.51988,-29.33424,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,9e0474e0-7460-11f0-b823-0f1f3b6198c0,76.63259,NA,NA,8.19346,NA,NA,NA,NA,NA,NA,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:04:35,2025-08-08T14:04:35Z,2025-08-08T14:04:35Z,NA,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,8646be82-50b8-4c7f-8b47-3817f3a51886,55.31558,-116.31107,13.75994,5.74312,-2.93015,-14.66712,-1.5008,5.61852,0.8421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,10:04:53,2,2,"Bello, Alex",1000339297,Right,USA_15U14,"VanWormer, Macgraw",10869590,Right,USA_15U13,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29355,-0.172205,-2.958271,2326.932837,195.465732,12:30:00,5.91275,1.25894,5.64734,-20.14922,16.78446,4.33177,4.0728,-1.14199,79.95444,-3.957512,-2.186167,0.437404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9791,8.89874,-1.01048,50,5.88538,6.35934,-126.64825,-1.01332,-4.85851,24.86888,-17.66128,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,a8a23310-7460-11f0-b823-0f1f3b6198c0,86.17304,NA,NA,7.33911,NA,NA,NA,NA,NA,NA,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:04:53,2025-08-08T14:04:53Z,2025-08-08T14:04:53Z,NA,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,fc3fc926-3844-4a9d-84b5-94aabcec955b,54.8528,-127.5976,12.43444,5.9112,-0.33912,-8.83064,-1.25678,6.54481,-2.42926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.01079,1.677519,0.719462,0.958057,-1.12151,3.89244,1.23807,-3.24237,5.42703,3.49441,64.27132,0.57396,60.50593,-3.20114,77.7354,-7.70033,5.44434,7.53321,-13.20188,3.51256,63.32793,-4.03914,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,10:05:15,2,3,"Bello, Alex",1000339297,Right,USA_15U14,"VanWormer, Macgraw",10869590,Right,USA_15U13,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.75022,-1.9553,-2.634041,2338.929345,197.118704,12:30:00,5.85554,1.1897200000000001,5.68578,-18.61639,16.93721,4.89103,2.47896,-0.85968,81.7453,-5.443897,-1.760859,0.429154,73.99786,-2.073719,24.273648,3227.600919,NA,NA,NA,27.50662,27.50662,26.877032,0.250458,-3.17807,9.45477,-0.97102,50,5.67913,5.7208,-128.81575,-4.99424,-5.38118,24.82653,-16.16503,USA_15U14,USA_15U13,TingStadium,USA Baseball,USA,20250808-TingStadium-1,b5b81d30-7460-11f0-b823-0f1f3b6198c0,87.82964,2.39591,NA,7.00492,NA,NA,NA,0.95934,2.39591,0.87055,9e766a4c-5219-4ed1-8eb8-4980d0c9fb52,2025-08-08,14:05:15,2025-08-08T14:05:15Z,2025-08-08T14:05:15Z,GroundBall,v3,NA,NA,NA,"Victorio, Nateo",1000265452,Right,USA_15U14,ea289e26-be62-426e-adda-47d5b030d2d0,54.81664,-129.74074,12.41326,5.85399,-4.39197,-8.08252,-1.1879,5.92129,-2.69059,296.864057,0.96046,98.81135,-18.72,NA,NA,NA,NA,NA,NA,2.39812,-4.04409,-22.11726,NA,NA,NA,NA,NA,NA,0.86844,44.69882,5.95504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
