player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:40:59,1,1,"Johnson, David",1000143629,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36834,-2.18663,-0.961844,2044.035695,213.544991,01:00:00,5.41891,0.76899,6.18112,-16.88095,17.50942,10.76756,1.99177,0.77803,81.37464,-5.437578,0.981827,0.422075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81331,10.10316,-0.70128,50,5.2451,1.73391,-131.00941,-5.45373,-9.93603,31.95504,-14.90586,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,7160ca70-64f1-11f0-b754-b1cd5cf66ed5,89.30264,NA,NA,8.9937,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:40:59,2025-07-19T22:40:59Z,2025-07-19T22:40:59Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,987c4f9c-dab3-4fb3-85e5-19421e4df76a,54.31081,-132.05669,15.97752,5.41583,-4.96521,-7.45293,-0.76344,2.05955,-4.96802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:41:15,1,2,"Johnson, David",1000143629,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.94312,-0.426272,0.106159,2017.347328,220.187135,01:15:00,5.44789,0.65937,6.03057,-18.89993,15.17261,11.78091,3.47815,1.73942,81.88977,-4.036582,2.226162,0.42012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05784,8.31024,-0.67411,50,5.40454,-0.74218,-131.98352,-1.54822,-10.50304,32.56676,-17.76585,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,7b29fa90-64f1-11f0-b754-b1cd5cf66ed5,89.71823,NA,NA,9.05335,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:41:15,2025-07-19T22:41:15Z,2025-07-19T22:41:15Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,1078ea9a-7280-4d11-83ea-3bc6a834c089,54.46476,-133.08063,16.28338,5.44661,-0.94972,-8.88293,-0.65507,-0.38835,-5.25152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:42:01,2,1,"Johnson, David",1000143629,Right,NOR_ADA,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08588,-1.406722,-2.144576,1934.843692,225.550051,01:30:00,5.42684,1.04481,6.07062,-20.62564,13.67426,12.79627,2.40519,0.12581,82.14182,-5.301154,0.159204,0.42152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06796,7.76646,-0.88456,50,5.3068,4.32785,-130.72252,-3.84456,-12.20634,28.0582,-18.76134,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,966e43b0-64f1-11f0-b754-b1cd5cf66ed5,89.42037,NA,NA,7.94405,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:42:01,2025-07-19T22:42:01Z,2025-07-19T22:42:01Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,3028337b-4b90-4d28-b501-9a427e5d07c7,54.42189,-131.66821,14.0291,5.42573,-3.21222,-9.38067,-1.03736,4.73926,-6.10317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:42:24,2,2,"Johnson, David",1000143629,Right,NOR_ADA,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72574,-0.985552,-0.760515,2066.527779,220.704318,01:15:00,5.44832,0.79303,6.05439,-17.0882,16.60765,13.37402,3.1119,1.20355,82.91376,-4.238342,1.647547,0.417791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06178,9.13875,-0.74078,50,5.36245,1.17864,-131.82761,-2.76419,-12.42592,28.04579,-16.09343,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,a40f56d0-64f1-11f0-b754-b1cd5cf66ed5,90.21832,NA,NA,7.81198,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:42:24,2025-07-19T22:42:24Z,2025-07-19T22:42:24Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,6ae790d6-be46-48b7-a1f5-f471b8ed75f8,54.44123,-132.7691,14.02289,5.44618,-2.22393,-8.04672,-0.78735,1.59577,-6.21296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:42:55,2,3,"Johnson, David",1000143629,Right,NOR_ADA,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.76304,-1.409662,-1.519508,1998.331884,210.082223,01:00:00,5.4647,0.86287,5.82447,-19.52729,14.41654,7.73607,2.52625,0.09465,83.10176,-5.079625,-0.132761,0.419326,71.43619,63.977548,-91.177818,NA,NA,NA,NA,NA,36.7475,NA,NA,-4.3737,8.07646,-0.74336,50,5.33799,3.1633,-131.80645,-3.87454,-7.70537,27.63387,-17.94541,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,b6cab800-64f1-11f0-b754-b1cd5cf66ed5,89.88811,65.6752,NA,7.66128,NA,NA,NA,0.85822,4.28242,-1.22561,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:42:55,2025-07-19T22:42:55Z,2025-07-19T22:42:55Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,d9d5335e-43b1-4cee-b6f4-0b32e414347f,54.67198,-132.78234,13.81693,5.46363,-3.24079,-8.9727,-0.85988,3.43541,-3.85268,NA,0.85822,-0.94482,-7.04099,2.41137,-0.61,0.0759,0.14243,-0.16948,0.06216,4.28242,94.15127,-26.43649,3.07461,-0.60799,0.09348,0.00651,-0.0207,0.00779,-1.22561,-45.95661,4.6072,-0.78941,0.10914,-0.01092,-0.00124,0.00159,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:43:26,2,4,"Johnson, David",1000143629,Right,NOR_ADA,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.94253,-0.244856,-1.688792,1896.168949,240.924563,02:00:00,5.32454,1.36635,6.00672,-34.68498,8.78355,13.35052,2.20719,0.91388,73.35808,-6.69093,0.713934,0.474525,51.61433,-60.295878,-85.453059,NA,NA,NA,NA,2.80642,2.80642,-51.046958,0.0338,-7.37319,4.98516,-1.24116,50,5.28625,2.93551,-116.16168,-1.53805,-10.07307,21.78687,-25.36348,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,c961a140-64f1-11f0-b754-b1cd5cf66ed5,79.43201,2.23604,NA,6.58445,NA,NA,NA,1.66322,2.23604,-0.91083,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:43:26,2025-07-19T22:43:26Z,2025-07-19T22:43:26Z,GroundBall,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,8e956676-2f2c-4af4-9d80-733be42ba8bf,54.49083,-117.00093,10.89344,5.32668,-0.56102,-12.68174,-1.36172,3.32353,-5.03654,NA,1.66312,2.99194,NA,NA,NA,NA,NA,NA,NA,2.23823,-66.15566,NA,NA,NA,NA,NA,NA,NA,-0.90959,-37.62205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:44:18,3,1,"Johnson, David",1000143629,Right,NOR_ADA,"Shealor, Bennett",1000092111,Right,VER_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21531,1.234052,-1.546191,1946.354313,226.523604,01:30:00,5.36566,0.79191,5.66964,-24.96891,9.40898,8.86689,4.43605,0.08891,82.83265,-3.401334,0.037796,0.421999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88268,4.77414,-0.667,50,5.45413,3.14572,-131.053,1.94386,-8.55438,25.78069,-23.80987,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,e7b32a60-64f1-11f0-b754-b1cd5cf66ed5,89.31884,NA,NA,7.38267,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:44:18,2025-07-19T22:44:18Z,2025-07-19T22:44:18Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,e8106680-206b-45a3-9d5b-153e6980cf54,54.82679,-131.99911,12.89034,5.36676,2.81765,-11.90493,-0.7882,3.45965,-4.27719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:44:40,3,2,"Johnson, David",1000143629,Right,NOR_ADA,"Shealor, Bennett",1000092111,Right,VER_MOU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18192,0.146184,-0.480424,1933.433003,263.386299,02:45:00,5.19429,1.37237,5.84224,-40.51455,2.68225,12.31827,1.95394,1.95242,74.1213,-7.302146,1.731379,0.473039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39882,1.75473,-1.34037,50,5.18252,0.50543,-116.59596,-1.01123,-8.8653,20.60128,-29.74298,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,f508dca0-64f1-11f0-b754-b1cd5cf66ed5,79.68143,NA,NA,6.06062,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:44:40,2025-07-19T22:44:40Z,2025-07-19T22:44:40Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,4c57ccf0-f995-49dc-a828-6bc85173c71a,54.65536,-117.41563,10.30064,5.19921,0.17217,-14.87149,-1.3675,0.85816,-4.43265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:45:04,3,3,"Johnson, David",1000143629,Right,NOR_ADA,"Shealor, Bennett",1000092111,Right,VER_MOU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.62292,-1.313645,-1.970977,2034.850489,213.14016,01:00:00,5.56529,1.79629,5.7631,-19.28781,14.53891,8.8641,2.73443,0.69987,83.69622,-4.919148,-0.384488,0.418602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00126,8.03851,-1.63854,50,5.44475,4.14899,-131.6891,-3.65479,-8.88407,24.93598,-17.89469,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,035041e0-64f2-11f0-b754-b1cd5cf66ed5,90.04364,NA,NA,6.9267,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:45:04,2025-07-19T22:45:04Z,2025-07-19T22:45:04Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,365c40a4-9a9e-46ae-bff1-ab8de055cde1,54.73417,-132.5825,12.46799,5.56421,-3.01365,-8.94734,-1.79289,4.46728,-4.44203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:45:28,3,4,"Johnson, David",1000143629,Right,NOR_ADA,"Shealor, Bennett",1000092111,Right,VER_MOU,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15632,0.715607,-3.131554,2079.327372,227.333561,01:30:00,5.57717,1.72782,5.86845,-22.09001,12.32308,12.20524,4.40205,-0.16673,82.28446,-3.430201,-0.946485,0.422215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04603,6.42721,-1.48102,50,5.62235,6.62131,-130.79691,0.91381,-12.22697,27.14726,-21.02092,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250719-NorthAdams-1,11710c50-64f2-11f0-b754-b1cd5cf66ed5,89.27319,NA,NA,7.87186,NA,NA,NA,NA,NA,NA,507c7473-5ea7-4fe9-9cce-0eb36a0378ff,2025-07-19,22:45:28,2025-07-19T22:45:28Z,2025-07-19T22:45:28Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,1d4aae7d-c12c-4c8e-9ebc-48ecf2a5933a,54.62682,-131.75372,13.57363,5.57708,1.6547,-10.51046,-1.72198,7.05225,-6.11348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
