player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:00:22,1,1,"O'Harran, Toran",805302,Right,FAL_COM,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37198,-2.606026,-2.900241,2237.365005,232.342837,01:45:00,5.84491,2.12217,5.84852,-19.2382,14.49068,17.31843,1.81531,0.86803,83.28324,-6.227076,0.203166,0.417996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75646,8.50878,-1.89668,50,5.62145,5.96988,-132.45347,-6.65472,-17.25925,29.40585,-17.12196,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,ed8c3880-6a6b-11f0-a6b3-9b965a450d6e,90.17411,NA,NA,8.08874,NA,NA,NA,NA,NA,NA,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:00:22,2025-07-26T22:00:22Z,2025-07-26T22:00:22Z,NA,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,241ec76b-daf8-464c-aab6-34d0336daa2e,54.65187,-133.48223,14.70292,5.84378,-6.05572,-8.56098,-2.1161,6.57369,-8.62962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:01:09,1,2,"O'Harran, Toran",805302,Right,FAL_COM,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.7135,-1.194474,-2.648729,1102.585326,255.344246,02:30:00,5.81953,2.20042,5.92367,-37.3373,4.53764,12.24457,1.59835,0.7612,75.02026,-8.081017,-0.448545,0.465745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0741,3.03764,-1.99552,50,5.70253,5.02576,-118.61609,-3.66293,-10.05874,23.10531,-27.85481,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,09a13f20-6a6c-11f0-a6b3-9b965a450d6e,80.9293,NA,NA,6.69324,NA,NA,NA,NA,NA,NA,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:01:09,2025-07-26T22:01:09Z,2025-07-26T22:01:09Z,NA,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,86709731-78b1-4dd4-b2e4-5679d0ad160b,54.57701,-119.50432,11.55265,5.82276,-2.59211,-13.92741,-2.19616,5.41245,-5.02937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:01:32,1,3,"O'Harran, Toran",805302,Right,FAL_COM,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.04662,-1.265572,-3.818214,2273.761419,228.097671,01:30:00,5.98897,2.68107,5.81129,-15.7441,16.25489,16.88879,3.49731,0.53265,85.16915,-4.271264,-0.799969,0.407136,78.21174,44.691332,-151.009348,3383.16844,NA,NA,NA,NA,31.71749,NA,NA,-9.75843,8.99174,-2.37787,50,5.87579,8.32753,-136.23567,-3.5038,-18.20747,31.95489,-15.39708,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,17961790-6a6c-11f0-a6b3-9b965a450d6e,92.5795,29.87204,NA,8.87747,NA,NA,NA,0.69672,3.49108,-0.60621,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:01:32,2025-07-26T22:01:32Z,2025-07-26T22:01:32Z,NA,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,7ef00f66-22e5-4e31-b424-52531087392d,54.68764,-137.33078,15.97745,5.98683,-2.97613,-7.69854,-2.67395,8.95151,-9.10373,NA,0.7051,-71.61531,3.38205,NA,NA,NA,NA,NA,NA,3.52124,79.67772,-37.59402,NA,NA,NA,NA,NA,NA,-0.61802,-39.13398,10.97154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:01:57,1,4,"O'Harran, Toran",805302,Right,FAL_COM,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.27529,-1.277031,-0.967257,2214.681203,247.277252,02:15:00,5.78339,2.31355,5.80985,-24.3069,8.51949,17.93466,2.56991,2.90854,84.66866,-5.787476,2.249281,0.412366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39225,5.01425,-2.24482,50,5.66423,1.46755,-134.07071,-3.85014,-17.12431,28.5259,-23.03188,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,2622ea40-6a6c-11f0-a6b3-9b965a450d6e,91.40524,NA,NA,7.60662,NA,NA,NA,NA,NA,NA,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:01:57,2025-07-26T22:01:57Z,2025-07-26T22:01:57Z,NA,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,6240a912-527b-433a-a937-794a1bca0317,54.69006,-135.06492,14.26295,5.78443,-3.04742,-11.51594,-2.30637,2.06438,-8.56216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:02:19,1,5,"O'Harran, Toran",805302,Right,FAL_COM,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.51805,-0.933456,-3.346531,2430.594419,130.932032,10:15:00,5.98093,3.16102,5.46286,-38.73093,4.13945,-3.22276,1.87808,-0.24339,74.94573,-7.998908,-3.919255,0.471249,43.75795,-63.911664,25.124175,NA,NA,NA,NA,5.34149,4.54481,5.66264,0.039442,0.70032,2.6828,-2.8637,50,5.87181,7.03666,-118.18511,-3.24218,0.9887,22.90573,-28.38647,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,33801690-6a6c-11f0-a6b3-9b965a450d6e,79.98419,2.29325,NA,6.57233,NA,NA,NA,4.29879,2.29325,0.0503,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:02:19,2025-07-26T22:02:19Z,2025-07-26T22:02:19Z,GroundBall,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,4b2f214e-07e8-499c-ae6e-fc29ec4ef560,55.03824,-119.15758,11.45287,5.98388,-2.03702,-14.19324,-3.16155,6.99468,0.49435,NA,4.29737,25.77585,NA,NA,NA,NA,NA,NA,NA,2.29645,-58.14311,NA,NA,NA,NA,NA,NA,NA,0.04963,12.08755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:03:05,2,1,"O'Harran, Toran",805302,Right,FAL_COM,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8778,-2.281585,-5.56683,2151.654477,245.546178,02:15:00,5.84396,1.76896,5.93771,-24.66572,9.42103,18.25308,1.66072,-1.89055,83.00378,-6.872135,-2.306664,0.420208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83079,5.81378,-1.33347,50,5.6472,12.0046,-131.35315,-6.09357,-18.92186,27.83205,-22.01713,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,4eb878d0-6a6c-11f0-a6b3-9b965a450d6e,89.6995,NA,NA,7.87402,NA,NA,NA,NA,NA,NA,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:03:05,2025-07-26T22:03:05Z,2025-07-26T22:03:05Z,NA,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,4b90812e-cd85-402e-bb0b-91a211e450bd,54.56131,-132.3161,13.91603,5.84485,-5.3318,-11.00857,-1.76014,12.65927,-9.46093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:03:26,2,2,"O'Harran, Toran",805302,Right,FAL_COM,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15617,-1.998616,-3.339632,2223.000076,74.419409,08:30:00,5.95852,2.8191,5.42514,-39.43494,0.80654,-1.5376,0.79636,-0.4406,77.67114,-9.145092,-3.613027,0.456571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14252,1.26539,-2.52142,50,5.75314,7.18023,-121.97678,-5.67241,-0.21477,23.92006,-30.26701,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,5b91a810-6a6c-11f0-a6b3-9b965a450d6e,82.55547,NA,NA,6.48502,NA,NA,NA,NA,NA,NA,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:03:26,2025-07-26T22:03:26Z,2025-07-26T22:03:26Z,NA,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,22c6abdc-e2b0-4b3b-9258-cf8107038c60,55.07619,-122.96821,11.96003,5.96225,-4.41791,-15.13351,-2.8192,7.18913,-0.10739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:03:46,2,3,"O'Harran, Toran",805302,Right,FAL_COM,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.33742,-1.551252,-2.444599,2225.641367,220.279273,01:15:00,5.88471,2.27583,5.73926,-15.02143,18.163,14.43847,3.1868,1.20135,83.79394,-4.426049,0.137058,0.414609,90.70033,-15.172057,-76.914606,NA,NA,NA,NA,12.89901,9.62937,-66.219066,0.107452,-8.12737,10.06012,-2.08152,50,5.74657,5.08194,-133.92024,-4.08221,-14.6603,30.74304,-14.02741,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,676c5310-6a6c-11f0-a6b3-9b965a450d6e,90.91084,4.07587,NA,8.54348,NA,NA,NA,2.0586700000000002,4.07587,1.52509,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:03:46,2025-07-26T22:03:46Z,2025-07-26T22:03:46Z,GroundBall,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,dc2a534a-5efd-4c80-9cf9-14e253bcc4cf,54.76039,-135.00863,15.37152,5.88231,-3.58561,-7.01371,-2.27062,5.60095,-7.33015,NA,2.05864,29.07175,1.64411,NA,NA,NA,NA,NA,NA,4.07595,-34.82517,-28.92729,NA,NA,NA,NA,NA,NA,1.52519,-125.06943,9.51524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:04:19,2,4,"O'Harran, Toran",805302,Right,FAL_COM,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.38151,-1.446171,-2.166881,2271.505792,221.209872,01:15:00,5.95121,2.21605,5.86575,-14.34434,17.96501,14.76761,3.41119,1.43281,84.65375,-4.204126,0.48061,0.409105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12,9.90501,-2.04866,50,5.82556,4.44707,-135.43732,-3.82869,-14.97869,31.48014,-13.90259,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,7ac5a1f0-6a6c-11f0-a6b3-9b965a450d6e,92.1338,NA,NA,8.72776,NA,NA,NA,NA,NA,NA,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:04:19,2025-07-26T22:04:19Z,2025-07-26T22:04:19Z,NA,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,dfa570d0-bcce-421d-90dc-8ff3bae330a9,54.63113,-136.50951,15.74007,5.9479,-3.35518,-6.95129,-2.20881,4.95723,-7.48934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:04:39,2,5,"O'Harran, Toran",805302,Right,FAL_COM,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.02153,-1.307077,-3.644919,2263.451664,224.924381,01:30:00,5.91036,2.79603,5.90526,-14.92481,16.87737,15.77182,3.45065,0.72236,85.39184,-4.164734,-0.820708,0.405882,71.5039,37.355169,159.691362,4339.638523,NA,NA,NA,47.95156,54.20514,159.764732,2.541248,-9.13894,9.33682,-2.51197,50,5.79669,7.97835,-136.28143,-3.56158,-17.11185,31.17907,-14.69175,FAL_COM,WAR_GAT,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250726-CCBLFalmouth-1,86c0a630-6a6c-11f0-a6b3-9b965a450d6e,92.86548,36.4443,NA,8.62969,NA,NA,NA,0.95818,3.36641,-0.64294,2043e948-c0cb-4258-ba5e-f471b3dfe4c0,2025-07-26,22:04:39,2025-07-26T22:04:39Z,2025-07-26T22:04:39Z,FlyBall,v3,6099,6103,NA,"Eckelman, Mason",806065,Right,FAL_COM,c797be6e-7071-404f-9cfd-90afc17af383,54.59397,-137.32844,15.58953,5.908,-3.06823,-7.34587,-2.78954,8.55298,-8.55592,NA,0.95783,-78.16197,37.32473,-9.00644,2.41863,-0.71767,0.21627,-0.04522,0.00422,3.36683,63.60989,-36.70004,7.115,-1.73141,0.46643,-0.1454,0.03383,-0.00344,-0.64346,28.96092,-11.45678,2.57421,-1.35725,0.51128,-0.09825,0.00422,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
