player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:33:08,1,1,"Lemke, Peter",1000395439,Right,ASH_COP,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58104,-1.190496,-3.146991,2051.522514,258.242036,02:30:00,5.29542,1.32278,5.86825,-30.47179,4.47362,16.11044,1.64842,-0.2609,81.95906,-6.822515,-0.258056,0.425467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09902,2.97803,-1.07695,50,5.18126,6.45333,-129.95746,-3.78098,-15.53899,27.59355,-27.08828,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,0bc3f000-4bcb-11f0-935b-0b20bf76cd4b,88.59065,NA,NA,7.62198,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:33:08,2025-06-17T22:33:08Z,2025-06-17T22:33:08Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,d181b618-b2eb-4207-8478-7d3dc2cc136e,54.6317,-130.93721,13.79678,5.29844,-2.81918,-13.54414,-1.31588,7.00506,-7.76949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:33:22,1,2,"Lemke, Peter",1000395439,Right,ASH_COP,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44392,3.836521,2.636691,2432.600308,71.097672,08:15:00,5.26849,1.69617,5.08088,-56.20975,-4.70563,-19.08107,4.2101,2.59331,68.00402,-6.391637,-0.730113,0.516526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19197,-2.91965,-1.93051,50,5.58878,-4.2409,-109.03458,5.36493,12.10947,21.50457,-35.64299,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,13bfb320-4bcb-11f0-935b-0b20bf76cd4b,72.97295,NA,NA,7.43989,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:33:22,2025-06-17T22:33:22Z,2025-06-17T22:33:22Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,17fb63c6-5e1a-4095-b73e-b77a6d6bd75a,55.4188,-110.09813,10.75228,5.27985,7.12772,-17.8215,-1.70596,-4.8398,6.05473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:33:36,1,3,"Lemke, Peter",1000395439,Right,ASH_COP,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.56839,-0.506054,-2.930974,2154.562659,252.091243,02:30:00,5.4327,1.40013,5.90088,-28.47525,5.39693,13.59233,2.58935,-0.19048,83.34029,-5.773484,-0.49295,0.418883,88.72347,-8.295716,28.512751,NA,NA,NA,NA,17.06392,17.02811,26.696007,0.121996,-7.79252,3.18008,-1.17239,50,5.37543,6.17135,-131.55982,-2.15994,-13.73607,26.40237,-26.56842,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,1c779a50-4bcb-11f0-935b-0b20bf76cd4b,89.98315,2.62214,NA,7.2281,NA,NA,NA,1.80466,2.62214,0.20541,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:33:36,2025-06-17T22:33:36Z,2025-06-17T22:33:36Z,GroundBall,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,b2df2994-6e18-4eaf-84f9-d90a179b5f21,54.60119,-132.48,13.20118,5.43457,-1.23397,-13.28421,-1.39581,6.65009,-6.86803,314.378236,1.80499,113.11205,-24.15794,NA,NA,NA,NA,NA,NA,2.62249,-18.81243,-22.02457,NA,NA,NA,NA,NA,NA,0.20533,61.47613,-2.61939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:34:12,2,1,"Lemke, Peter",1000395439,Right,ASH_COP,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19841,-0.40318,-3.626872,1934.247334,256.795809,02:30:00,5.64243,1.29016,5.91995,-29.99175,5.21111,17.37277,2.76821,-0.63237,81.4405,-5.965699,-0.512136,0.427032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88221,3.14264,-1.00904,50,5.59315,7.45804,-129.37015,-1.95294,-16.72141,27.38815,-26.85644,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,319b9710-4bcb-11f0-935b-0b20bf76cd4b,88.26612,NA,NA,7.75791,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:34:12,2025-06-17T22:34:12Z,2025-06-17T22:34:12Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,757ae886-b596-4929-8a3a-272a832cfdc1,54.57991,-130.33613,13.69408,5.64533,-1.00571,-13.42822,-1.28248,8.0478,-8.36071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:34:29,2,2,"Lemke, Peter",1000395439,Right,ASH_COP,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.08753,-1.251902,-3.43801,1921.883394,258.327761,02:30:00,5.47724,1.51038,5.94637,-32.53762,4.33189,15.26737,1.6023,-0.41007,79.77994,-7.265768,-0.697084,0.437024,57.91922,-7.484224,-18.927955,NA,NA,NA,NA,22.01913,7.30468,-12.98962,0.190877,-8.95312,2.85827,-1.24553,50,5.35877,6.99628,-126.36302,-3.85223,-14.44427,26.27901,-27.56274,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,3baec880-4bcb-11f0-935b-0b20bf76cd4b,86.24801,2.12049,NA,7.3076,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:34:29,2025-06-17T22:34:29Z,2025-06-17T22:34:29Z,GroundBall,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,d295086e-6125-4d06-81e1-a70073cc6cf7,54.55627,-127.30704,13.13951,5.47936,-2.8621,-13.78137,-1.50617,7.51516,-7.22214,NA,6.17756,79.99024,NA,NA,NA,NA,NA,NA,NA,2.12186,-11.10922,NA,NA,NA,NA,NA,NA,NA,0.28986,-27.43039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:35:29,3,1,"Lemke, Peter",1000395439,Right,ASH_COP,"Bonn, Preston",827396,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.60203,-1.878601,-4.054774,1875.964128,250.288614,02:15:00,5.59153,1.44163,5.84892,-29.6784,6.05004,13.75934,1.36764,-1.18594,81.35005,-7.354117,-1.592288,0.430208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11166,3.95988,-1.11937,50,5.42102,8.51824,-128.39429,-5.25224,-13.57081,26.02971,-25.54914,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,5f507cc0-4bcb-11f0-935b-0b20bf76cd4b,87.61447,NA,NA,7.25197,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:35:29,2025-06-17T22:35:29Z,2025-06-17T22:35:29Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,9fd118fe-9b61-4761-a3b6-5ccea118ef6f,54.65094,-129.33375,13.01486,5.59394,-4.33013,-12.77457,-1.43564,9.00803,-6.7854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:35:46,3,2,"Lemke, Peter",1000395439,Right,ASH_COP,"Bonn, Preston",827396,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.17316,-1.189231,-3.116116,2126.557546,86.957809,09:00:00,5.58685,1.41652,5.16003,-44.08746,1.3628,-4.76036,0.79169,-1.91617,72.90934,-9.188677,-3.958422,0.485221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36087,1.56024,-1.12164,50,5.44226,6.51365,-115.98598,-3.98135,1.82582,24.7478,-30.08072,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,69d2eac0-4bcb-11f0-935b-0b20bf76cd4b,77.68097,NA,NA,7.26382,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:35:46,2025-06-17T22:35:46Z,2025-06-17T22:35:46Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,48c4e575-23fe-40a0-bac3-047fed3c1f17,55.33725,-117.11925,12.3739,5.59304,-2.60388,-15.04036,-1.418,6.43004,0.91291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:36:04,3,3,"Lemke, Peter",1000395439,Right,ASH_COP,"Bonn, Preston",827396,Right,HOL_SPR1,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86981,-1.912687,-3.230095,1792.317328,262.329111,02:45:00,5.41707,1.21442,5.91956,-32.1771,3.06886,14.91749,0.95717,-0.54321,81.96533,-7.829929,-0.551257,0.427293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50335,2.41,-0.96396,50,5.24528,6.65895,-128.97433,-5.4413,-14.39429,25.57574,-28.09445,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,74a1cb10-4bcb-11f0-935b-0b20bf76cd4b,88.21207,NA,NA,6.90448,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:36:04,2025-06-17T22:36:04Z,2025-06-17T22:36:04Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,7771c496-58c4-45f4-8dca-e4ca519b05cf,54.58174,-129.87971,12.78787,5.4203,-4.44675,-14.04722,-1.20871,7.16851,-7.19715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:36:26,3,4,"Lemke, Peter",1000395439,Right,ASH_COP,"Bonn, Preston",827396,Right,HOL_SPR1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.54583,-0.380787,-2.488691,2035.838485,219.441091,01:15:00,5.78976,0.88455,6.06705,-22.45749,10.59823,7.8802,3.56557,-0.76334,83.81856,-4.592268,-1.0712,0.413804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72736,5.87851,-0.69565,50,5.7482,5.44342,-132.95606,-1.61969,-8.4809,27.91179,-21.62803,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,81b12580-4bcb-11f0-935b-0b20bf76cd4b,91.08765,NA,NA,7.72727,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:36:26,2025-06-17T22:36:26Z,2025-06-17T22:36:26Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,f8e2414c-0cc0-4669-b464-a6714eefa5fc,54.43209,-133.88327,13.9559,5.79007,-0.90122,-10.81402,-0.88115,5.72514,-4.24045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:36:44,3,5,"Lemke, Peter",1000395439,Right,ASH_COP,"Bonn, Preston",827396,Right,HOL_SPR1,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.08342,0.787753,-0.703944,1995.338823,92.274975,09:00:00,5.57029,1.56039,5.20232,-42.14648,1.5848,-4.44134,2.79909,0.52817,74.11741,-6.896383,-1.491468,0.475957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03906,0.89984,-1.49161,50,5.61115,1.62624,-117.67081,0.12469,2.84663,23.229,-30.91782,ASH_COP,HOL_SPR1,McCraryPark,CPL,CPL,20250617-McCraryPark-1,8c1fe470-4bcb-11f0-935b-0b20bf76cd4b,79.19298,NA,NA,6.96601,NA,NA,NA,NA,NA,NA,e8f826cc-ddd3-45f8-b72b-cd259bc27170,2025-06-17,22:36:44,2025-06-17T22:36:44Z,2025-06-17T22:36:44Z,NA,v3,NA,NA,NA,"McKenzie, Cooper",824550,Right,ASH_COP,6d76a111-b2f1-464b-b69c-cf9fb497f8e2,55.2987,-118.7122,11.6145,5.57449,1.51078,-15.45891,-1.56166,1.49862,1.42331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.64812,NA,0.946739,NA,3.68618,3.0666,-0.5866,-1.55953,6.39074,1.61727,NA,NA,NA,-1.4524,101.67299,-7.85972,6.43191,11.14642,-12.94325,1.57592,-4.80566,2.31823,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
