player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-27,12:02:09,1,1,NA,NA,Undefined,OKL_COW,NA,NA,Undefined,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.12169,-1.467196,-3.142569,2283.413628,234.025468,01:45:00,5.83304,1.87732,5.26339,-23.85064,12.36764,15.37961,2.46477,0.20374,81.19175,-5.883402,-0.417632,0.433147,32.22927,-55.63211,40.568221,NA,NA,NA,NA,4.38609,4.38608,12.491958,0.065896,-8.65914,6.96268,-1.60157,50,5.68129,6.40081,-129.12565,-4.17094,-14.56697,27.79368,-20.46097,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,b23aac7d-7abe-4cb8-bc13-56dac755eb8a,87.01996,2.61805,NA,7.92994,NA,NA,NA,2.92215,2.61805,-0.21572,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:02:09,2025-09-27T17:02:09Z,2025-09-27T17:02:09Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,45da4530-0385-444e-afdb-e0db7b569cb3,55.23544,-130.24768,13.89684,5.833,-3.34493,-10.23049,-1.87184,6.98888,-7.28348,NA,2.91822,20.64024,NA,NA,NA,NA,NA,NA,NA,2.62561,-39.73052,NA,NA,NA,NA,NA,NA,NA,-0.21908,17.67097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-27,12:02:39,1,2,"Burns, Zane",1000144422,Right,OKL_COW,"Wentworth, T.P.",815567,Left,OKL_CPR,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.95534,-0.2612,-3.140519,2479.936913,245.323612,02:15:00,5.70967,1.81269,5.20205,-25.16056,8.92233,16.97025,3.36692,0.27023,83.63201,-4.902043,-0.137696,0.420184,97.97263,26.950359,3.829045,2494.011675,109.79141,52.46853,6.76831,388.20738,380.0211,1.211984,4.891076,-9.40973,4.85,-1.53524,50,5.6667,6.51445,-133.2619,-1.57599,-16.85911,29.61717,-23.48446,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,1b8fc6da-cdab-496a-a33f-ccb99730269e,89.704580000000007,75.19764,NA,8.32334,NA,NA,NA,1.66391,3.34753,-0.27124,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:02:39,2025-09-27T17:02:39Z,2025-09-27T17:02:39Z,FlyBall,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,0eece29e-2775-4a2f-bb68-5ff89b072d5e,55.29668,-134.43392,14.80858,5.71068,-0.64665,-11.74223,-1.80623,7.1816,-8.42955,182.08778,1.66814,127.7112,-21.89366,4.58498,-0.56805,-0.02401,0.01947,-0.00221,7e-5,3.3455,65.16231,-16.01253,0.65029,-0.03363,-0.03365,0.02049,-0.00396,2.5e-4,-0.27103,8.55094,-1.052,-0.5625,0.26341,-0.07383,0.01416,-0.00153,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-27,12:03:09,2,1,"Burns, Zane",1000144422,Right,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.26454,0.710954,-1.566302,2632.211007,86.8736,09:00:00,5.23687,2.21059,5.13644,-41.85735,1.00169,-8.18311,2.41852,0.05339,74.81754,-6.916503,-3.014477,0.471186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58437,0.72457,-2.0572,50,5.2714,3.61294,-119.23581,-0.05752,5.1115,24.9465,-31.14079,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,747d2841-6057-4e1b-b727-d7c046f5ce0a,79.99476,NA,NA,7.447,NA,NA,NA,NA,NA,NA,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:03:09,2025-09-27T17:03:09Z,2025-09-27T17:03:09Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,ac794bd9-baba-4498-8853-39a5ae0494f9,55.36042,-120.35209,12.47325,5.2428,1.33594,-15.5704,-2.21375,3.38421,2.55575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-27,12:03:51,2,2,"Burns, Zane",1000144422,Right,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.80584,0.919015,-2.5859,2339.288614,225.649848,01:30:00,5.68586,1.73735,5.56708,-22.42541,12.43418,11.67284,4.67651,0.29286,82.41629,-3.255702,-0.506632,0.424945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54894,6.3665,-1.52208,50,5.7505,5.36923,-130.37343,1.31862,-11.35806,25.44281,-21.13238,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,74717c75-3243-46a8-840c-d0162e6c580d,88.69963,NA,NA,7.38955,NA,NA,NA,NA,NA,NA,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:03:51,2025-09-27T17:03:51Z,2025-09-27T17:03:51Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,bfd0cde3-ead2-4818-97c6-3931ccbf3d90,54.931,-131.3322,12.72141,5.6858,2.11496,-10.56619,-1.73247,5.79724,-5.67903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-27,12:04:05,2,3,"Burns, Zane",1000144422,Right,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29924,-0.81946,-5.448623,2228.222713,239.877797,02:00:00,5.65678,1.92568,5.67806,-28.08891,7.32441,10.758,2.54862,-2.2724,81.99303,-5.994018,-3.538213,0.428307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86154,4.28091,-1.4719,50,5.56982,11.85094,-129.18694,-2.85609,-11.66244,25.46371,-24.89787,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,4ffe26b2-20fc-4e89-bed7-7661e35e7569,88.0034,NA,NA,7.30621,NA,NA,NA,NA,NA,NA,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:04:05,2025-09-27T17:04:05Z,2025-09-27T17:04:05Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,b334bca0-e763-436c-8303-37da1467b56a,54.81978,-130.13349,12.73185,5.65879,-1.93058,-12.44894,-1.92049,12.28446,-5.83122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-27,12:04:19,2,4,"Burns, Zane",1000144422,Right,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,1,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95428,1.717397,-0.599769,2593.497197,50.394947,07:45:00,5.32633,2.16799,4.78752,-50.2131,-5.77898,-8.64804,2.77014,0.87887,74.2514,-7.320449,-2.121579,0.479766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07319,-2.88248,-2.1002,50,5.4538,1.6081,-117.428,1.57741,5.68668,22.26311,-36.19835,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,47aeb436-bd52-4c65-a123-5d4c40f4efd1,78.5642,NA,NA,6.70288,NA,NA,NA,NA,NA,NA,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:04:19,2025-09-27T17:04:19Z,2025-09-27T17:04:19Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,5f344dc2-2d81-46fc-bee7-c4c89c406366,55.71211,-118.50601,11.13156,5.33498,3.33018,-18.09917,-2.17139,1.33275,2.84334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.32436,NA,NA,0.895703,NA,NA,NA,-0.5543,6.07096,-1.86728,67.39103,8.02806,-57.39338,-0.50914,80.03955,-4.69857,6.09535,13.4539,-12.59518,-1.96111,-68.8007,7.66291,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-27,12:04:57,2,5,"Burns, Zane",1000144422,Right,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,1,2,2,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6202,-1.022495,-3.13138,2320.719652,244.894581,02:15:00,5.52739,2.23095,5.15928,-25.25812,10.03855,18.83265,2.45857,0.84997,82.1906,-5.685669,0.199668,0.4276,108.4241,29.484752,-0.502594,2702.885389,109.94558,61.36611,-3.45446,442.57478,405.66443,-5.298448,5.716838,-10.35808,5.65457,-1.95375,50,5.41281,6.30136,-131.24556,-3.30066,-17.92801,29.77348,-22.38699,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,74ddea10-57ec-41e3-8298-f03be3553e30,88.14875,105.09266,NA,8.4296,NA,NA,NA,0.69507,2.32306,-0.84075,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:04:57,2025-09-27T17:04:57Z,2025-09-27T17:04:57Z,FlyBall,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,969da04a-177a-4915-a10d-8b5e8853ede4,55.33905,-132.45121,14.88674,5.52811,-2.39412,-11.19349,-2.22362,7.02733,-8.964,171.636506,0.69804,138.3728,-27.26974,6.45437,-1.24363,0.19397,-0.02424,0.00216,-9e-5,2.3252100000000002,78.21648,-16.16272,0.42082,0.13132,-0.08172,0.02135,-0.00265,1.2e-4,-0.84011,-1.22523,-1.96109,0.29302,-0.03721,0.00709,-0.0018600000000000001,2.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-27,12:05:41,2,6,"Burns, Zane",1000144422,Right,OKL_COW,"Wallace, Daniel",1000381076,Right,OKL_CPR,Undefined,1,Top,1,3,2,Slider,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.05497,-0.747359,-3.198484,2386.385228,239.034045,02:00:00,5.66676,1.72228,5.30349,-23.45824,12.15615,18.18111,3.0092,0.23171,81.46391,-5.11379,0.024716,0.429521,102.90194,5.958295,-37.576504,4065.918761,NA,NA,NA,98.08851,95.71606,-40.11922,0.719657,-10.14638,6.67414,-1.44561,50,5.58214,6.46305,-130.43114,-2.54669,-17.30481,29.98401,-20.79117,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,32f8b220-9bc4-11f0-93ee-45d06cdda1a3,87.75463,5.09207,NA,8.59106,NA,NA,NA,2.41365,3.06291,-0.41107,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:05:41,2025-09-27T17:05:41Z,2025-09-27T17:05:41Z,LineDrive,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,92a69495-42aa-48c0-a774-0ce3410aa57c,55.19482,-131.61993,14.99201,5.66677,-1.72238,-10.39559,-1.71545,7.14914,-8.65241,NA,2.48972,117.52608,-23.41915,NA,NA,NA,NA,NA,NA,3.14906,14.02636,-25.72102,NA,NA,NA,NA,NA,NA,-0.39588,-91.83983,6.31453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-27,12:01:35,3,1,"Burns, Zane",1000144422,Right,OKL_COW,"Conover, Alex",824558,Left,OKL_CPR,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37522,-0.538043,-1.49527,2195.449037,212.339497,01:00:00,5.83873,1.76487,5.17527,-21.25155,15.69154,9.15154,3.56129,1.12016,80.26927,-4.505425,0.125152,0.43746,33.67896,52.115989,-49.038444,3308.037952,NA,NA,NA,69.18855,68.83022,-54.39112,2.49326,-5.04044,8.35512,-1.63316,50,5.77304,2.93406,-128.15591,-1.94384,-8.33322,27.94573,-18.36074,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,a0b0e180-9bc3-11f0-834b-df6f1f977737,86.16209,26.23655,NA,8.10595,NA,NA,NA,1.98931,3.81298,-1.16658,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:01:35,2025-09-27T17:01:35Z,2025-09-27T17:01:35Z,GroundBall,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,0475ae6e-c5d6-462b-a1e1-a43dc3de775a,55.32254,-129.31134,13.97286,5.83772,-1.18471,-9.18037,-1.76159,3.2786,-4.16661,144.014247,1.98975,19.85996,-3.32199,0.39549,0.99061,-1.06353,0.49604,-0.10904,0.00913,3.81298,38.9836,-17.74774,0.69615,0.29428,-0.54788,0.35994,-0.10779,0.01208,-1.16658,-22.90464,0.25795,0.16353,-0.18684,0.16483,-0.09716,0.02978,-0.00353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-27,12:01:12,3,2,"Burns, Zane",1000144422,Right,OKL_COW,"Conover, Alex",824558,Left,OKL_CPR,Undefined,1,Top,2,1,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.76873,-0.143671,-1.981902,2269.680941,219.955796,01:15:00,5.77997,1.99992,5.2353,-21.16954,15.09792,11.70469,3.88072,1.11172,81.17658,-4.084092,0.09206,0.433441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36839,7.91748,-1.82657,50,5.75132,3.92183,-128.80324,-1.06291,-10.72897,26.04023,-18.83534,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20250927-OKState-Private-1,92a28da0-9bc3-11f0-834b-df6f1f977737,86.96097,NA,NA,7.59215,NA,NA,NA,NA,NA,NA,1b623eb8-4902-431a-bf3a-adca19a05fed,2025-09-27,17:01:12,2025-09-27T17:01:12Z,2025-09-27T17:01:12Z,NA,v3,4245,NA,NA,"Schambow, Quinn",1000183916,Right,OKL_COW,f5287543-17d1-4b5f-a2bf-5dad4ce32a8f,55.26197,-129.8627,13.02012,5.77898,-0.29659,-9.41767,-1.99501,4.35834,-5.36449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
