player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:16:53,1,1,"Becker, Jack",1000272058,Left,EDM_RIV,"Tsukada, Justin",813738,Right,KEL_FAL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66234,-0.712449,2.099978,1881.466239,158.493608,11:15:00,5.58817,-2.27281,6.26616,-22.08419,15.67147,-5.6778,3.09051,-0.809,77.88157,-4.911671,1.074504,0.442244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55421,8.71678,2.11988,50,5.52453,-4.3365,-124.35417,-2.15988,5.53062,26.39578,-18.61007,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,8c786db0-7007-11f0-868f-1bb72c063c02,85.22988,NA,NA,7.78077,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:16:53,2025-08-03T01:16:53Z,2025-08-03T01:16:53Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,236464a9-e8e6-42cd-9ce3-24e63bfa504a,54.2305,-125.24892,13.19789,5.58705,-1.52904,-9.30503,2.27005,-4.52398,2.76531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:17:12,1,2,"Becker, Jack",1000272058,Left,EDM_RIV,"Tsukada, Justin",813738,Right,KEL_FAL,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32466,-1.309426,4.672581,1863.094781,156.450875,11:15:00,5.5618,-2.25108,6.29762,-23.36052,14.98064,-5.94776,2.40435,1.56819,77.36865,-5.737574,3.602686,0.44566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50646,8.57575,1.90969,50,5.454,-9.86071,-123.48402,-3.48096,6.89176,26.78095,-19.05908,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,97c0ead0-7007-11f0-868f-1bb72c063c02,84.57659,NA,NA,7.95601,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:17:12,2025-08-03T01:17:12Z,2025-08-03T01:17:12Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,f6f75e3b-84d2-41ae-8b18-0d28585d9900,54.19877,-124.39131,13.39048,5.56099,-2.83527,-9.52954,2.2477,-10.09419,3.44588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:17:29,1,3,"Becker, Jack",1000272058,Left,EDM_RIV,"Tsukada, Justin",813738,Right,KEL_FAL,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.26029,-0.14123,3.587822,2038.127902,144.362807,10:45:00,5.58425,-2.33403,6.00729,-22.66966,15.15028,-9.9213,3.564,0.16757,78.03284,-4.436399,1.808437,0.442621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16111,8.20418,2.05711,50,5.56078,-7.42655,-124.97856,-0.97699,9.6529,27.4036,-19.32015,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,a2187840-7007-11f0-868f-1bb72c063c02,85.15739,NA,NA,8.22744,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:17:29,2025-08-03T01:17:29Z,2025-08-03T01:17:29Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,e88228ef-17b0-4ce1-881b-9bd098cf6994,54.48892,-125.95898,13.7018,5.58337,-0.28576,-9.66008,2.32899,-7.7719,4.82645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:17:46,1,4,"Becker, Jack",1000272058,Left,EDM_RIV,"Tsukada, Justin",813738,Right,KEL_FAL,Undefined,1,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.40151,-1.689262,3.493841,2045.63649,147.417512,11:00:00,5.59235,-2.29183,6.51471,-23.96344,13.78639,-7.99276,2.04197,0.25209,77.7208,-6.235979,2.045609,0.44221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22366,8.11339,2.05123,50,5.46391,-7.2618,-123.84699,-4.3099,8.05491,26.3896,-19.66316,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,abfcd180-7007-11f0-868f-1bb72c063c02,85.23644,NA,NA,7.68071,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:17:46,2025-08-03T01:17:46Z,2025-08-03T01:17:46Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,3bcc93ae-94b7-4c33-8eca-507215cc4670,53.98283,-124.69277,13.1948,5.59195,-3.6797,-9.83158,2.2881,-7.51996,4.02745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:18:03,1,5,"Becker, Jack",1000272058,Left,EDM_RIV,"Tsukada, Justin",813738,Right,KEL_FAL,Undefined,1,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.86785,-2.893771,3.848223,1932.772847,145.670611,10:45:00,5.648,-2.23217,6.19207,-22.09084,14.97308,-9.34819,1.12712,0.54703,79.01538,-7.064469,2.165387,0.438174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01205,9.00993,1.94657,50,5.41825,-8.09113,-125.75577,-7.00917,9.55024,27.41552,-17.86161,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,b617f230-7007-11f0-868f-1bb72c063c02,86.02156,NA,NA,7.85246,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:18:03,2025-08-03T01:18:03Z,2025-08-03T01:18:03Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,53e5c225-663f-4015-936c-68ebeaee5577,54.30615,-126.69106,13.70776,5.64698,-6.39982,-8.9308,2.22816,-8.41694,4.77512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:18:33,2,1,"Becker, Jack",1000272058,Left,EDM_RIV,"Nagler, Jace",1000350989,Right,KEL_FAL,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44865,1.468145,2.27938,1792.437114,148.031469,11:00:00,5.65246,-2.35139,5.96067,-24.70131,13.71304,-7.76764,4.95679,-0.88394,77.48485,-3.191856,0.885497,0.446086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62083,6.9737,2.17458,50,5.75534,-4.61204,-123.93114,2.43111,7.1468,26.04679,-21.3882,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,c8487880-7007-11f0-868f-1bb72c063c02,84.49599,NA,NA,7.9638,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:18:33,2025-08-03T01:18:33Z,2025-08-03T01:18:33Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,d813a946-25bc-455d-b463-1443598967df,54.53539,-124.88071,13.0234,5.6525,3.21085,-10.6941,2.34746,-4.87259,3.5734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:18:51,2,2,"Becker, Jack",1000272058,Left,EDM_RIV,"Nagler, Jace",1000350989,Right,KEL_FAL,Undefined,1,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.87498,2.532391,1.751449,2165.595808,326.055286,04:45:00,5.78388,-1.93119,5.05788,-66.36689,-9.07205,7.25119,2.64413,0.32528,65.53936,-9.419336,3.033285,0.54479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13024,-4.69382,1.7585,50,5.97166,-3.41129,-102.83124,2.3798,-3.35973,16.67041,-37.21198,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,d30fb7b0-7007-11f0-868f-1bb72c063c02,69.1871,NA,NA,5.33562,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:18:51,2025-08-03T01:18:51Z,2025-08-03T01:18:51Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,b3f7277a-8041-4d90-adb8-a2cb0f3a018a,55.44532,-103.71025,8.3352,5.79445,4.34194,-18.60599,1.93371,-3.23414,-1.67987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:19:12,2,3,"Becker, Jack",1000272058,Left,EDM_RIV,"Nagler, Jace",1000350989,Right,KEL_FAL,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.09885,-1.662906,2.257156,1997.611902,134.376534,10:30:00,5.58283,-2.28646,6.26111,-25.226,13.36835,-12.23705,1.94577,-1.22394,76.92259,-6.438483,0.045626,0.44713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03607,7.87847,2.12464,50,5.44723,-4.38136,-123.39958,-4.3078,10.69066,27.90287,-20.20341,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,dfb071d0-7007-11f0-868f-1bb72c063c02,84.29871,NA,NA,8.17626,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:19:12,2025-08-03T01:19:12Z,2025-08-03T01:19:12Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,4db510e2-cc2c-414b-bbfd-e685fdd6fe14,54.23506,-124.35351,13.95143,5.58269,-3.61709,-10.10171,2.28068,-4.74685,5.34533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:19:37,2,4,"Becker, Jack",1000272058,Left,EDM_RIV,"Nagler, Jace",1000350989,Right,KEL_FAL,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.22179,-1.001701,3.53772,1017.697092,101.407745,09:30:00,5.49467,-2.26494,6.03733,-41.69487,3.46902,-8.91646,1.09071,0.27194,71.67097,-8.731346,1.934102,0.48369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78292,2.59024,1.99342,50,5.39408,-6.76317,-114.72677,-3.27789,7.5597,25.02171,-28.78794,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,ee0f2fa0-7007-11f0-868f-1bb72c063c02,77.92685,NA,NA,7.55082,NA,NA,NA,NA,NA,NA,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:19:37,2025-08-03T01:19:37Z,2025-08-03T01:19:37Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,1e5f3ecb-1c75-4b60-9c03-bc30d4f84ccd,54.46041,-115.69549,12.51086,5.49942,-2.16336,-14.39397,2.26093,-7.05584,3.77985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.36761,2.568751,1.13152,1.437231,2.09273,1.19395,-0.24899,0.57054,6.06745,1.50484,127.28095,1.90797,0.69284,0.71398,98.97834,-7.69823,6.11664,15.70634,-13.00711,1.49347,-1.24316,0.48547,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:20:04,2,5,"Becker, Jack",1000272058,Left,EDM_RIV,"Nagler, Jace",1000350989,Right,KEL_FAL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.50948,-0.621181,2.327152,2027.580233,154.663466,11:15:00,5.81066,-1.9859,5.66526,-20.33422,17.96119,-7.83473,3.53643,-0.46767,77.74532,-4.49174,0.928478,0.445394,74.75107,39.373354,51.911285,4971.638749,58.02082,68.4139,93.4532,230.87023,164.03066,64.116509,4.336534,4.73925,9.71973,1.79422,50,5.74571,-4.7582700000000004,-125.3159,-1.96755,7.40729,29.37025,-16.98245,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20250802-ReMaxField-1,fe922d00-7007-11f0-868f-1bb72c063c02,84.62709,70.6871,NA,8.76416,NA,NA,NA,0.81274,3.52135,0.45143,104ceef1-97c3-4a22-8af9-1d370db1811c,2025-08-03,01:20:04,2025-08-03T01:20:04Z,2025-08-03T01:20:04Z,FlyBall,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,24f5d91d-9267-49ab-aee8-40213daff0ff,54.83081,-126.44302,14.68512,5.80871,-1.31582,-8.49122,1.98228,-5.04254,3.70365,215.114456,0.81368,52.261,-15.52469,3.96106,-0.81094,0.17199,-0.04273,0.00752,-5.4e-4,3.52298,69.50374,-20.12839,1.06474,0.30349,-0.28808,0.09683,-0.01505,8.9e-4,0.45208,66.68948,-8.26624,1.50295,-0.19729,0.02161,-0.0064,0.00171,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
