player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:36:17,1,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88818,-0.940011,-2.197365,2041.748067,218.438215,01:15:00,5.99145,1.92879,6.24662,-19.94603,13.97493,10.28788,3.4616,0.75852,82.61033,-4.709077,-0.339636,0.419185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89918,7.81115,-1.77014,50,5.9115,4.59474,-130.64242,-2.73815,-10.25544,26.00269,-18.59477,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,c4eeb0d0-7315-11f0-b824-135b4e80fbe3,89.91843,NA,NA,7.27785,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:36:17,2025-08-06T22:36:17Z,2025-08-06T22:36:17Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,8c6912c9-f6d2-4972-b7e0-85ff8862b150,54.25204,-131.48601,13.00135,5.99054,-2.13489,-9.29739,-1.9246,4.92745,-5.12772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:36:31,1,2,"Bernadina, Rocco",10065467,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.13246,-2.149643,-3.349307,2085.521286,208.724241,01:00:00,5.9883,1.88015,6.21676,-15.392760000000001,18.37135,9.5239,2.71754,-0.42049,83.07011,-5.08487,-1.633611,0.418214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79902,10.39107,-1.63381,50,5.81913,7.27671,-130.84664,-5.34154,-10.14675,25.21245,-13.99248,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,cce4a790-7315-11f0-b824-135b4e80fbe3,90.12705,NA,NA,7.06235,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:36:31,2025-08-06T22:36:31Z,2025-08-06T22:36:31Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,10c8a4d4-fdb7-4ce2-820d-287689ca7985,54.28315,-131.66936,12.60622,5.98599,-4.88495,-6.99624,-1.87666,7.60782,-5.07337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:36:46,1,3,"Bernadina, Rocco",10065467,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.02616,-1.806119,-4.150285,2089.812004,225.060137,01:30:00,5.91192,1.9615,6.18778,-20.22828,13.97591,12.9089,2.55368,-0.8015,82.32537,-5.626564,-1.828267,0.420931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8201599999999996,8.06457,-1.65443,50,5.76505,8.93917,-130.48902,-4.73297,-13.49383,27.26141,-18.25855,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,d62d8420-7315-11f0-b824-135b4e80fbe3,89.54537,NA,NA,7.70079,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:36:46,2025-08-06T22:36:46Z,2025-08-06T22:36:46Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,0fe76559-4488-4fad-a91b-df6970cd3b4d,54.31087,-131.38655,13.63071,5.91098,-4.13184,-9.12928,-1.95604,9.38343,-6.74691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:37:01,1,4,"Bernadina, Rocco",10065467,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05016,-1.752138,-4.94902,2111.983274,218.411988,01:15:00,5.94843,2.21518,6.08281,-16.46926,16.95174,12.64304,2.94843,-1.32123,83.67242,-4.877103,-2.684487,0.416084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92331,9.55882,-1.83927,50,5.80392,10.92414,-131.94009,-4.5414,-14.06279,26.26708,-15.20843,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,dee76720-7315-11f0-b824-135b4e80fbe3,90.58851,NA,NA,7.37773,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:37:01,2025-08-06T22:37:01Z,2025-08-06T22:37:01Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,4a232659-d3af-485a-8bb8-5133bfd89700,54.41909,-132.81694,13.13354,5.94705,-4.03371,-7.60421,-2.21178,11.39358,-7.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:37:18,1,5,"Bernadina, Rocco",10065467,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59933,2.452703,0.18789,2253.859236,55.153869,07:45:00,6.05876,2.15469,5.90088,-57.66397,-7.48496,-12.95686,3.53174,1.24937,68.58447,-8.129932,-2.140227,0.509838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66386,-4.01118,-2.16247,50,6.22324,0.10646,-108.38444,2.87034,7.91749,19.15153,-36.93984,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,e918a7e0-7315-11f0-b824-135b4e80fbe3,73.930179999999993,NA,NA,6.01485,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:37:18,2025-08-06T22:37:18Z,2025-08-06T22:37:18Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,6585a351-ceaf-460e-8c0a-39fd77c6dd62,54.60092,-109.1944,9.57576,6.06882,4.4326,-18.46992,-2.1599,-0.22838,3.95874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:37:35,1,6,"Bernadina, Rocco",10065467,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.83034,-2.418653,-4.405783,2101.834208,215.383098,01:15:00,5.88117,2.08453,6.32173,-14.96568,17.6558,11.82146,2.39858,-0.99598,84.23141,-5.285451,-2.27604,0.411077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31181,10.13619,-1.76746,50,5.6965,9.77131,-133.08553,-6.03923,-13.17806,27.24974,-13.90559,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,f3690960-7315-11f0-b824-135b4e80fbe3,91.69188,NA,NA,7.59893,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:37:35,2025-08-06T22:37:35Z,2025-08-06T22:37:35Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,66d3d0d2-cb2f-45a2-99d6-fad3a64c0c88,54.17744,-133.93814,13.62487,5.87866,-5.60414,-6.9528,-2.07965,10.18363,-6.58903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:38:09,2,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23353,-2.27369,-4.352445,2193.243888,216.278672,01:15:00,5.88237,2.12361,6.36304,-13.00469,19.33312,13.43847,2.69911,-0.76961,84.36585,-4.795636,-1.929227,0.409286,71.25938,6.964617,-100.663517,4037.52187,NA,NA,NA,94.06885,62.35802,-103.014008,1.083216,-8.17906,11.00071,-1.8142,50,5.711,9.62586,-133.68292,-5.6418,-14.8398,28.11325,-12.21474,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,077db900-7316-11f0-b824-135b4e80fbe3,92.09321,5.44976,NA,7.86768,NA,NA,NA,0.10285,2.58795,0.81317,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:38:09,2025-08-06T22:38:09Z,2025-08-06T22:38:09Z,GroundBall,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,e546a6b4-d9af-4ded-aef2-8e6db50fda9d,54.13619,-134.54995,14.05663,5.87919,-5.2651,-6.10737,-2.11812,10.08352,-7.4199,NA,0.10285,-19.19659,0.01704,-0.62265,0.27434,-0.085319999999999993,0.0215,-0.00361,2.2e-4,2.58795,12.67294,-14.02623,-0.12691,0.31549,-0.11823,0.03568,-0.00822,0.00121,0.81317,-101.95084,19.70106,-5.02607,1.08993,-0.20353,0.03228,-0.00657,0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:38:36,2,2,"Bernadina, Rocco",10065467,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,86.49297,-1.099998,-3.857069,1801.809659,227.953995,01:30:00,5.67734,2.2027,6.35003,-23.02505,14.00524,14.13477,2.74363,-0.17514,78.57867,-5.469537,-1.305109,0.437976,89.24396,16.574275,-9.133872,2016.103955,107.63512,25.21875,-22.68625,252.48101,252.48101,-15.485715,2.732248,-8.51571,7.99394,-1.92882,50,5.58648,7.90921,-125.40459,-3.06271,-13.46684,27.0032,-19.53236,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,178b1130-7316-11f0-b824-135b4e80fbe3,86.06057,26.42904,NA,7.9143,NA,NA,NA,1.16832,2.74121,0.19547,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:38:36,2025-08-06T22:38:36Z,2025-08-06T22:38:36Z,LineDrive,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,c23a2ec6-69d5-4637-b2a4-65e325d57ebb,54.14815,-126.29465,13.5016,5.67682,-2.4189,-9.76618,-2.19683,8.35309,-6.73342,132.17677,1.16829,123.86253,-20.84986,4.50847,-0.77271,0.05452,0.01519,-0.00498,4.9e-4,2.74127,37.33603,-15.24606,0.45847,-0.11139,0.10891,-0.04774,0.0107,-9.5e-4,0.1954,-19.91291,-4.51466,1.80245,-0.35098,-0.0276,0.03787,-0.00971,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:39:23,3,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Cook, Danny",832510,Right,ROY_OAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.87271,-0.87433,-3.042566,2056.263744,222.388364,01:30:00,5.82678,2.03502,6.26837,-18.02737,15.80158,13.31485,3.51725,0.33699,81.9024,-4.338566,-0.639757,0.418616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80571,8.80752,-1.81559,50,5.75309,6.43445,-131.73546,-2.5126,-13.53147,31.51708,-16.90592,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,339f5480-7316-11f0-b824-135b4e80fbe3,90.04066,NA,NA,8.97031,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:39:23,2025-08-06T22:39:23Z,2025-08-06T22:39:23Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,64db8991-0fef-48f6-ab7a-0e2041d8c836,54.22698,-132.74289,15.75854,5.82476,-1.9722,-8.45296,-2.02818,6.86698,-6.76574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:39:44,3,2,"Bernadina, Rocco",10065467,Right,NWL_KG,"Cook, Danny",832510,Right,ROY_OAK,Undefined,1,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46718,-0.730632,-2.40878,2391.675215,102.529892,09:30:00,5.43311,2.62226,5.87288,-41.2192,2.46677,-4.34016,1.31893,0.02196,73.30912,-8.328216,-3.187495,0.47571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4713,1.91662,-2.42479,50,5.35017,5.07388,-116.69882,-2.80341,2.00356,24.52763,-29.56409,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250806-HOMERSTRYKER-1,40104c10-7316-11f0-b824-135b4e80fbe3,79.23408,NA,NA,7.15806,NA,NA,NA,NA,NA,NA,2b45408b-190f-4b4c-a2f7-0cc406ee7cec,2025-08-06,22:39:44,2025-08-06T22:39:44Z,2025-08-06T22:39:44Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,9119a389-7afa-4302-9e6d-ed10b47d404c,54.6252,-117.66693,12.26382,5.43779,-1.63652,-14.78204,-2.62349,4.9948,1.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
