player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,18:03:53,1,1,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.96736,-3.403907,-1.757109,2309.513496,185.356535,12:15:00,6.21358,1.68884,5.99551,-12.22304,21.74848,1.92882,2.0352,0.22065,82.60755,-5.783062,-1.410558,0.419497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5165,12.53883,-1.55136,50,5.93812,3.96079,-131.80322,-8.13674,-2.64781,29.96099,-10.28115,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,9b6f3330-457d-11f0-9e49-2feb47cdca69,89.8515,NA,NA,8.35981,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:03:53,2025-06-09T22:03:53Z,2025-06-09T22:03:53Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,8de1a2af-7204-478c-9187-02f5dd72a6a2,54.50641,-132.82365,14.9805,6.20929,-7.78658,-5.14057,-1.68779,4.05097,-1.3239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,18:04:06,1,2,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95707,-2.047491,-1.029921,2474.800273,207.477145,01:00:00,6.34917,1.55548,5.82365,-13.643980000000001,20.85832,10.16957,3.30739,1.44527,81.60413,-4.708492,0.792686,0.422761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4817,11.65209,-1.47705,50,6.17358,1.90864,-131.76019,-5.05416,-9.45529,32.90817,-12.07558,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,a35af0c0-457d-11f0-9e49-2feb47cdca69,89.15771,NA,NA,9.35294,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:04:06,2025-06-09T22:04:06Z,2025-06-09T22:04:06Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,865c869f-59d4-43e4-a44c-540eb66834fb,54.67532,-132.92276,16.45409,6.34459,-4.62756,-6.03779,-1.55038,2.24267,-4.72765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,18:04:22,1,3,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24481,0.188556,0.10988,2514.66823,140.459738,10:45:00,5.9402,1.94072,5.33604,-33.60939,10.79284,-7.44268,3.31634,1.42359,72.42666,-6.07085,-1.212629,0.479594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72126,5.85965,-1.94525,50,5.9339,0.0963,-117.53664,-0.73176,5.06274,27.977,-24.20207,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,acbde500-457d-11f0-9e49-2feb47cdca69,78.59236,NA,NA,8.81815,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:04:22,2025-06-09T22:04:22Z,2025-06-09T22:04:22Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,6bcd81ec-b409-4d79-ab9a-4f5c2d4969a0,55.16029,-118.75858,13.9885,5.94278,0.32531,-12.10104,-1.94463,-0.12483,2.53137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,18:04:36,1,4,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01073,-5.200727,-3.047002,2300.423128,181.991461,12:00:00,6.2291,1.33539,6.11037,-11.67296,23.26383,0.76417,0.42689,-1.42131,81.46217,-7.483584,-2.909673,0.425415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36,14.05879,-1.10152,50,5.82195,6.88698,-129.9694,-12.10299,-2.2959,30.55778,-8.44042,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,b58e0f20-457d-11f0-9e49-2feb47cdca69,88.60153,NA,NA,8.54856,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:04:36,2025-06-09T22:04:36Z,2025-06-09T22:04:36Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,c57d6112-2f93-48c4-8dc9-2e9e00fa9f47,54.39215,-130.99799,15.27889,6.22456,-11.81888,-4.22021,-1.33464,6.96426,-1.14795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,18:04:58,1,5,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.06634,-2.907182,-1.993039,2293.14622,207.812223,01:00:00,6.12988,1.41397,5.98924,-15.88339,19.70867,9.7189,2.10775,0.37586,80.52231,-5.962644,-0.246464,0.429386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61477,11.40875,-1.26193,50,5.8914,4.08099,-129.03396,-6.98248,-9.34679,30.01168,-13.18207,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,c26edf80-457d-11f0-9e49-2feb47cdca69,87.78219,NA,NA,8.54402,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:04:58,2025-06-09T22:04:58Z,2025-06-09T22:04:58Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,f1fdc4fc-d348-4df0-afac-0a57e67c13a3,54.51231,-130.07924,15.00584,6.1266,-6.52336,-6.59103,-1.40974,4.40653,-4.6734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,18:05:20,1,6,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,80.92691,-1.004405,-0.355669,2568.770624,107.648901,09:30:00,5.99064,1.76561,5.36693,-39.639,5.2676,-10.74816,1.74542,0.5364,72.19128,-8.316258,-2.269211,0.48231,87.12698,-3.743456,-7.647374,NA,NA,NA,NA,20.78626,20.78626,-8.666136,0.158466,5.24429,3.54886,-1.72578,50,5.87293,1.1773,-117.05853,-3.40474,7.03568,28.91087,-27.41293,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,cf499560-457d-11f0-9e49-2feb47cdca69,78.14978,1.64118,NA,8.73563,NA,NA,NA,0.88605,1.64118,-0.4579,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:05:20,2025-06-09T22:05:20Z,2025-06-09T22:05:20Z,GroundBall,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,18ca7b80-8f49-494f-8d5d-7eb406028c61,55.13177,-118.31917,14.45543,5.99533,-2.20942,-13.70647,-1.77043,0.87051,3.51784,148.616645,0.88645,126.34539,-14.31184,NA,NA,NA,NA,NA,NA,1.64129,-8.35149,-12.66268,NA,NA,NA,NA,NA,NA,-0.4579,-16.96878,0.59261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,18:05:57,2,1,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Toomey, Jack",809057,Right,SAN_MAI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37052,-1.362618,-1.43085,2383.412952,191.93466,12:30:00,6.30718,1.20578,5.86921,-15.82694,19.69261,3.88973,3.72182,0.20045,80.49505,-4.417007,-0.733368,0.428948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43063,10.84422,-1.09202,50,6.1876,3.06502,-129.54541,-3.50859,-4.07014,30.75147,-14.01512,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,e5a24190-457d-11f0-9e49-2feb47cdca69,87.87172,NA,NA,8.87546,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:05:57,2025-06-09T22:05:57Z,2025-06-09T22:05:57Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,e8085b92-8bba-48c1-b3f8-9622d7ab3df6,54.6301,-130.63988,15.37574,6.3036,-3.00978,-7.00756,-1.20369,3.20988,-2.03507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,18:06:13,2,2,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Toomey, Jack",809057,Right,SAN_MAI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11901,-3.620645,-2.074833,2286.679056,194.068583,12:30:00,6.13083,1.32017,5.96904,-16.99824,18.71135,4.35949,1.3505,-0.2412,80.5057,-6.868413,-1.291744,0.430095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89709,11.13977,-1.15801,50,5.83385,4.48724,-128.96563,-8.63809,-4.80792,30.47789,-13.68688,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,ef6186a0-457d-11f0-9e49-2feb47cdca69,87.63756,NA,NA,8.61331,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:06:13,2025-06-09T22:06:13Z,2025-06-09T22:06:13Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,3f78e6c1-a9ca-4ff6-bc99-c51c1085e027,54.5316,-130.03216,15.23895,6.12775,-8.15914,-6.84344,-1.31797,4.65549,-2.40396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,18:06:32,2,3,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Toomey, Jack",809057,Right,SAN_MAI,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.19797,-2.448532,-1.790864,2371.834688,199.298267,12:45:00,6.26015,1.4327,5.86171,-17.203,17.64851,5.74201,2.54916,0.24678,81.53105,-5.730144,-0.761299,0.424896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47697,10.13457,-1.29059,50,6.0513,3.83314,-130.68082,-6.09235,-5.93909,30.68244,-14.86294,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,fa289ec0-457d-11f0-9e49-2feb47cdca69,88.70987,NA,NA,8.66691,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:06:32,2025-06-09T22:06:32Z,2025-06-09T22:06:32Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,a65aba9f-5f69-49f2-ad8c-90294c278f64,54.63841,-131.76537,15.34122,6.25736,-5.56699,-7.43147,-1.42979,4.04307,-2.96954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,18:06:51,2,4,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Toomey, Jack",809057,Right,SAN_MAI,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.4904,-3.745421,-2.488525,2360.054563,203.085428,12:45:00,6.13265,1.39992,5.86148,-15.6317,19.2832,7.65374,1.3419,-0.2758,81.42629,-6.747644,-1.117103,0.425282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71729,11.4578,-1.20226,50,5.81905,5.34945,-130.82899,-9.00436,-8.03138,32.15408,-12.6666,UPP_VAL,SAN_MAI,MaxfieldSC,NECBL,NECL,20250609-MaxfieldSC-3,05dfbc30-457e-11f0-9e49-2feb47cdca69,88.62931,NA,NA,9.06411,NA,NA,NA,NA,NA,NA,0ba12698-e386-4907-9c6c-d66239aa7196,2025-06-09,22:06:51,2025-06-09T22:06:51Z,2025-06-09T22:06:51Z,NA,v3,NA,NA,NA,"MacDougall, Ryan",1000268563,Right,UPP_VAL,d266fc3a-9e52-4c52-a521-b1fead9b6b93,54.63869,-131.96412,16.07704,6.12903,-8.55719,-6.3333,-1.39612,5.63298,-4.01569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
