player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,15:34:59,1,1,"Sweeney, Parker",832376,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72132,-2.792366,4.375592,2386.269718,139.241166,10:45:00,5.70259,-1.47425,5.52593,-20.816,15.03788,-12.05075,1.3477,1.62013,81.9542,-6.649163,2.235519,0.430962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17099,8.61674,1.1014,50,5.44509,-9.30786,-128.47091,-6.98641,12.12162,23.76807,-17.60858,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,5e1b1aa0-4fa8-11f0-a156-976c2b4f2b7f,87.4611,NA,NA,6.76712,NA,NA,NA,NA,NA,NA,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:34:59,2025-06-22T20:34:59Z,2025-06-22T20:34:59Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,cd1a4fc1-18e3-4956-877e-a89efe911af8,54.97437,-129.38793,11.88404,5.70153,-6.30704,-8.80429,1.46954,-9.77554,6.06081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,15:35:18,1,2,"Sweeney, Parker",832376,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.44754,-1.44732,2.962205,2407.623706,143.12872,10:45:00,5.69984,-1.45968,5.244,-19.79426,16.82887,-11.74729,2.68802,0.34774,80.87453,-5.140658,0.88236,0.435561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72855,9.17272,1.19662,50,5.55245,-6.11303,-128.21739,-3.92002,11.2168,26.15842,-16.88272,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,69877370-4fa8-11f0-a156-976c2b4f2b7f,86.53765,NA,NA,7.57301,NA,NA,NA,NA,NA,NA,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:35:18,2025-06-22T20:35:18Z,2025-06-22T20:35:18Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,e6d04162-ddc4-4809-b387-ff678b8621ad,55.25601,-129.28525,13.07921,5.69841,-3.23082,-8.44136,1.45552,-6.57094,5.6084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,15:35:47,1,3,"Sweeney, Parker",832376,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87193,0.0854,1.969378,2280.213805,139.42916,10:45:00,5.78744,-1.43895,5.19054,-22.50328,14.48843,-11.44512,3.99256,-0.53933,80.53493,-4.086933,-0.056857,0.437747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22536,7.54402,1.26518,50,5.77865,-3.86782,-127.53084,-0.60571,10.30549,24.96105,-19.68563,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,7ac58370-4fa8-11f0-a156-976c2b4f2b7f,86.10546,NA,NA,7.337,NA,NA,NA,NA,NA,NA,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:35:47,2025-06-22T20:35:47Z,2025-06-22T20:35:47Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,88c592b0-1f8f-4f99-a99c-771801e3d4da,55.30851,-128.56565,12.48052,5.78685,0.2104,-9.84282,1.43439,-4.29505,5.15274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,15:36:08,1,4,"Sweeney, Parker",832376,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99588,-0.325644,2.362044,2406.195995,149.766039,11:00:00,5.76818,-1.48071,5.33148,-21.18218,16.80521,-9.04174,3.6972,-0.0167,78.87389,-4.301981,0.757955,0.443599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20717,8.8854,1.27388,50,5.72396,-4.79384,-126.07,-1.41179,8.32692,27.15656,-17.96514,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,8769e710-4fa8-11f0-a156-976c2b4f2b7f,84.96954,NA,NA,8.12199,NA,NA,NA,NA,NA,NA,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:36:08,2025-06-22T20:36:08Z,2025-06-22T20:36:08Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,a5bad0db-4038-4d22-9fa0-a7ad6b978c27,55.16497,-127.17771,13.57828,5.7666,-0.679,-8.98257,1.47635,-5.13349,4.16346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,15:36:32,1,5,"Sweeney, Parker",832376,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.86271,-0.073903,2.010988,2358.239194,148.269493,11:00:00,5.80173,-1.51882,5.33577,-23.36867,15.42611,-8.7606,3.78496,-0.36139,78.22353,-4.432669,0.455997,0.448289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94366,8.12437,1.34369,50,5.77864,-3.98663,-124.52626,-0.94163,7.7493,25.40745,-19.43891,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,956241f0-4fa8-11f0-a156-976c2b4f2b7f,84.08067,NA,NA,7.63919,NA,NA,NA,NA,NA,NA,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:36:32,2025-06-22T20:36:32Z,2025-06-22T20:36:32Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,d3953727-e017-450d-80dc-03b81fe9c371,55.16149,-125.57496,12.70373,5.80095,-0.13928,-9.71946,1.51485,-4.30649,3.87465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,15:37:11,2,1,"Sweeney, Parker",832376,Left,NWL_WB,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.22782,-1.736564,2.305022,2201.306611,129.163541,10:15:00,5.76369,-1.78885,5.30387,-26.71332,12.62764,-13.96489,1.90555,-0.78757,78.1216,-6.661091,-0.174139,0.451434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71245,7.17874,1.59025,50,5.5866,-4.38772,-123.61725,-4.67601,11.94036,24.52113,-21.06001,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,aca79810-4fa8-11f0-a156-976c2b4f2b7f,83.49495,NA,NA,7.10621,NA,NA,NA,NA,NA,NA,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:37:11,2025-06-22T20:37:11Z,2025-06-22T20:37:11Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,694ca48b-78ab-4583-bed1-edb46e08d78d,55.19686,-124.64385,12.26056,5.76391,-3.79432,-10.53,1.78441,-4.88762,5.97018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,15:37:41,2,2,"Sweeney, Parker",832376,Left,NWL_WB,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.82055,-0.664873,2.443115,2294.560218,137.384684,10:30:00,5.8107,-1.45063,5.35386,-23.96867,14.21308,-11.86001,3.18915,-0.14623,78.654,-5.137654,0.337512,0.444733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68272,7.71433,1.23954,50,5.73418,-4.84194,-125.80321000000001,-2.27474,10.61688,27.58595,-19.91819,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,bee31ae0-4fa8-11f0-a156-976c2b4f2b7f,84.753,NA,NA,8.16654,NA,NA,NA,NA,NA,NA,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:37:41,2025-06-22T20:37:41Z,2025-06-22T20:37:41Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,7b14dc6e-4759-4224-a498-16678ae55099,55.14354,-126.92607,13.79298,5.81027,-1.46399,-9.9591,1.44542,-5.27409,5.30844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,15:38:05,2,3,"Sweeney, Parker",832376,Left,NWL_WB,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19615,-1.340957,3.059853,2404.715371,143.874512,10:45:00,5.73866,-1.36246,5.48477,-20.19119,17.50288,-11.81949,2.79945,0.51809,79.01301,-5.147282,0.958163,0.441884,49.7076,45.500162,64.154077,3879.856592,NA,NA,NA,117.63156,74.89905,72.785486,2.950948,6.90591,9.61772,1.10238,50,5.60767,-6.24003,-126.30413,-3.6014,11.06172,27.74762,-16.7686,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,cd62ce30-4fa8-11f0-a156-976c2b4f2b7f,85.29947,37.7905,NA,8.18314,NA,NA,NA,0.64122,2.74765,-0.5704,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:38:05,2025-06-22T20:38:05Z,2025-06-22T20:38:05Z,Popup,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,581f8d34-1b46-4b9d-a0bd-b8f685c3568c,55.01353,-127.40079,13.87381,5.73691,-2.93866,-8.3843,1.35764,-6.67721,5.53086,223.935097,0.64357,22.1807,-6.19532,-0.12268,2.57494,-2.27226,1.0097,-0.23274,0.02188,2.74782,51.99334,-21.15424,1.6855,-0.26887,0.04134,-0.02477,0.01107,-0.00162,-0.57071,46.00252,-3.76221,0.88701,-0.66763,0.5288,-0.24762,0.05932,-0.00568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,15:38:36,2,4,"Sweeney, Parker",832376,Left,NWL_WB,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,87.05162,-1.281444,2.010246,2183.978541,116.157113,09:45:00,5.70806,-1.36586,5.35407,-28.04742,9.42099,-16.863,2.168,-0.88497,80.07499,-6.433169,-0.987493,0.440559,60.3583,-0.840264,42.965018,5296.306191,NA,NA,NA,31.15544,28.56616,43.319996,0.341326,9.09949,5.39878,1.19782,50,5.57272,-3.7181,-126.39029,-3.83524,14.78044,24.75642,-23.40472,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,df7b5fb0-4fa8-11f0-a156-976c2b4f2b7f,85.55595,2.29564,NA,6.97663,NA,NA,NA,1.90731,2.29564,0.86953,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:38:36,2025-06-22T20:38:36Z,2025-06-22T20:38:36Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,fb4400c2-353d-43e2-bad9-494bb7ea5489,55.14768,-127.39459,12.37821,5.70905,-2.88577,-11.70236,1.36082,-4.3177,7.39022,NA,1.9099,64.67198,-11.33018,NA,NA,NA,NA,NA,NA,2.29757,-1.37298,-15.7147,NA,NA,NA,NA,NA,NA,0.8685,60.36808,-0.83973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,15:39:22,3,1,"Sweeney, Parker",832376,Left,NWL_WB,"Peery, Cannon",821900,Right,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,86.44203,-0.653403,2.7348,2261.79571,145.337459,10:45:00,5.83573,-1.41102,5.13135,-22.50139,16.12741,-10.27327,3.34454,0.31037,78.72399,-4.839185,0.919497,0.447329,95.93949,24.832462,-20.299251,1650.469451,102.42415,45.30767,-40.1155,380.45432,363.40089,-24.017919,4.213015,5.91815,8.59276,1.16267,50,5.7575,-5.52791,-125.27493,-2.20642,9.38135,25.89918,-18.55297,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250622-RiverfrontStadium-1,fb000d30-4fa8-11f0-a156-976c2b4f2b7f,84.26114,60.47679,NA,7.71803,NA,NA,NA,2.01452,3.45278,-0.31554,a03ed9b4-dbc9-4efc-a003-1b78e240c1ad,2025-06-22,20:39:22,2025-06-22T20:39:22Z,2025-06-22T20:39:22Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,3e5d8ca5-e681-4ef0-a423-ffffc828b6ab,55.36751,-126.37973,12.94959,5.83474,-1.41499,-9.27648,1.40702,-5.9281,4.69067,156.100568,2.01399,119.7848,-18.60723,4.54379,-1.11734,0.29285,-0.06605,0.00932,-5.6e-4,3.45386,59.06475,-16.4195,0.42464,0.28902,-0.19658,0.06051,-0.00905,5.2e-4,-0.31524,-44.31071,3.06138,-0.51861,0.13377,-0.05493,0.01674,-0.00266,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
