player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:40:07,1,1,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Croxford, Jacob",10264366,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.61824,-3.296234,-1.710151,2175.625405,222.797549,01:30:00,5.41548,0.89649,6.51086,-17.98521,13.67473,11.59257,0.88717,0.29272,84.55195,-6.735752,0.395761,0.404973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66878,8.58874,-0.78203,50,5.17742,3.5836,-135.72541,-8.32976,-12.23258,34.31861,-16.41962,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,7d981ee0-522e-11f0-839e-8b0a1d202e86,93.07388,NA,NA,9.06629,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:40:07,2025-06-26T01:40:07Z,2025-06-26T01:40:07Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,0791992b-3e6b-44df-b3cd-90d41571eb4a,53.98671,-136.72976,17.15931,5.41416,-7.84924,-8.20981,-0.89214,3.94158,-6.11629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:40:20,1,2,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Croxford, Jacob",10264366,Right,WEN_APP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.41606,-1.502982,-1.889313,2175.4307,222.267453,01:30:00,5.53313,0.79124,6.27274,-18.65013,14.89973,12.40394,2.5924,0.08266,82.11637,-5.082285,0.352624,0.416885,90.61975,4.038004,8.34277,1437.293704,NA,NA,NA,87.13865,87.13865,11.49557,0.726289,-7.09244,8.60414,-0.65748,50,5.41299,3.859,-132.57836,-4.01348,-12.37283,33.59393,-17.16408,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,859a2390-522e-11f0-839e-8b0a1d202e86,90.41437,3.8239899999999998,NA,9.29969,NA,NA,NA,2.01931,2.67913,-0.0876,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:40:20,2025-06-26T01:40:20Z,2025-06-26T01:40:20Z,GroundBall,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,e24bb437-18f1-4077-b42a-b36597a8d1e7,54.2237,-133.64432,16.79697,5.5317,-3.46885,-8.58204,-0.78615,4.2516,-6.18641,278.540428,2.09287,129.79392000000001,-20.92356,NA,NA,NA,NA,NA,NA,2.71773,8.63313,-17.10535,NA,NA,NA,NA,NA,NA,-0.13272,20.0955,5.58015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:40:51,2,1,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Lee, Jenhee",10927445,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.44284,-1.581738,-2.33921,2263.195177,223.109934,01:30:00,5.54803,0.81842,6.48637,-17.35654,14.61922,12.53509,2.64789,-0.2858,83.61925,-4.938762,-0.065377,0.406988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27126,8.51638,-0.65874,50,5.42913,4.989,-135.43259,-4.21133,-13.20211,35.76282,-16.71123,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,981854b0-522e-11f0-839e-8b0a1d202e86,92.61311,NA,NA,9.82359,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:40:51,2025-06-26T01:40:51Z,2025-06-26T01:40:51Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,12ce958b-c428-484b-96d9-7efb14090d9a,54.00675,-136.48652,17.88141,5.54598,-3.71884,-8.35562,-0.8115,5.37807,-6.60106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:41:05,2,2,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Lee, Jenhee",10927445,Right,WEN_APP,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.31363,-1.540499,-2.41988,2203.039637,226.326223,01:30:00,5.45171,0.65377,6.60166,-18.45741,13.452209999999999,12.8119,2.50076,-0.49671,83.56225,-5.10254,-0.090665,0.406567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49264,7.93382,-0.49312,50,5.33883,5.17687,-135.28808,-4.14527,-13.57535,35.68113,-17.79937,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,a02a10d0-522e-11f0-839e-8b0a1d202e86,92.70899,NA,NA,9.75138,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:41:05,2025-06-26T01:41:05Z,2025-06-26T01:41:05Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,a1d82cbc-a145-4fcd-8a44-14a5b378eea8,53.8923,-136.31078,17.84056,5.45033,-3.6351,-8.89969,-0.64708,5.56597,-6.78767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:41:21,2,3,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Lee, Jenhee",10927445,Right,WEN_APP,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.08907,-3.007999,-3.221039,2186.665399,220.592924,01:15:00,5.59296,0.24564,6.77689,-17.70469,13.90178,10.95666,1.36431,-1.78529,84.34891,-6.410672,-1.224361,0.404631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75595,8.61327,-0.03909,50,5.3897,7.1534,-134.9203,-7.56422,-12.31319,32.43568,-16.47582,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,a9cec900-522e-11f0-839e-8b0a1d202e86,93.15254,NA,NA,8.74015,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:41:21,2025-06-26T01:41:21Z,2025-06-26T01:41:21Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,50121c8d-1c80-455a-8ea6-afc7b74c4a51,53.71906,-135.81144,16.21784,5.5913,-7.11156,-8.23791,-0.24027,7.4917,-6.15659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:41:36,2,4,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Lee, Jenhee",10927445,Right,WEN_APP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5457,-1.925531,-3.468159,2340.261391,212.837066,01:00:00,5.51703,0.52692,6.39418,-15.54765,16.22765,9.74229,2.44656,-1.85481,84.48051,-4.928725,-1.707398,0.40571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14063,9.3828,-0.28177,50,5.37118,7.80114,-135.55003,-4.97992,-11.28423,33.03391,-14.93192,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,b2bd9eb0-522e-11f0-839e-8b0a1d202e86,92.90481,NA,NA,9.06519,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:41:36,2025-06-26T01:41:36Z,2025-06-26T01:41:36Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,4c136e32-01eb-49f7-8161-354770dd8e66,54.10156,-136.54593,16.51696,5.51453,-4.52976,-7.46596,-0.52208,8.14133,-5.64211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:41:52,2,5,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Lee, Jenhee",10927445,Right,WEN_APP,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.57952,-2.78902,-2.864558,2401.073663,214.387642,01:15:00,5.3337,0.96956,6.44792,-24.24741,8.73697,5.20737,0.74539,-1.23054,83.34211,-7.344365,-1.920645,0.413357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58225,5.76528,-0.7686,50,5.12501,6.42985,-132.75136,-7.22832,-6.33445,30.82998,-21.97937,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,bc8c7420-522e-11f0-839e-8b0a1d202e86,91.18609,NA,NA,8.23742,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:41:52,2025-06-26T01:41:52Z,2025-06-26T01:41:52Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,c7050323-1f6e-40b6-a300-b677c9cc8591,54.04834,-133.68824,15.41499,5.33452,-6.5604,-10.98969,-0.96691,6.62234,-3.16722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:42:08,2,6,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Lee, Jenhee",10927445,Right,WEN_APP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.2707,-0.706848,-1.33482,2235.510421,215.717853,01:15:00,5.67387,0.50445,6.77047,-16.16477,15.34324,10.21253,3.68115,0.1364,83.90914,-3.855809,0.528716,0.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77599,8.65154,-0.42034,50,5.62118,2.73621,-135.4456,-2.06639,-10.54824,34.25651,-16.37441,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,c64836c0-522e-11f0-839e-8b0a1d202e86,93.298,NA,NA,9.36156,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:42:08,2025-06-26T01:42:08Z,2025-06-26T01:42:08Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,80b56447-4de0-40cc-9224-35c5a5a20dc2,53.72377,-136.38415,17.12825,5.67165,-1.61777,-8.1872,-0.49927,3.02521,-5.27412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.97035,2.759086,1.823539,0.935547,-1.66257,3.46757,-0.16776,4.69995,5.06814,0.78388,73.80261,4.55307,-50.96851,4.74089,79.38666,-5.94152,5.12231,13.0791,-14.61764,0.68023,-63.95139,9.32453,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:42:34,3,1,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Panganiban, Kyle",822681,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.74841,-2.267465,-2.07121,2293.798211,222.324682,01:30:00,5.51156,0.57734,6.66299,-16.4528,15.40521,13.02115,2.06329,-0.23357,84.05664,-5.442974,0.299581,0.406238,81.89015,39.164606,36.272744,NA,NA,NA,NA,NA,73.86723,NA,NA,-7.51465,9.15382,-0.44309,50,5.35244,4.35481,-134.64518,-5.76132,-13.64338,32.23904,-15.55458,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,d55e5db0-522e-11f0-839e-8b0a1d202e86,92.78405,55.41432,NA,8.69178,NA,NA,NA,0.84532,2.01297,0.19624,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:42:34,2025-06-26T01:42:34Z,2025-06-26T01:42:34Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,43c599d0-9ba2-472f-af42-ef17e5497b59,53.83468,-135.56023,16.11952,5.5097,-5.31982,-7.77729,-0.57219,4.74206,-6.82169,216.654895,0.84532,75.07575,-25.47499,8.01204,-2.08673,0.50193,-0.10576,0.01357,1.6e-4,2.01297,75.85259,-21.84347,1.04357,0.27707,-0.19589,0.07338,-0.02021,0.00319,0.19624,55.09366,-3.82339,0.60014,-0.02811,-0.02402,0.01431,-0.00558,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:42:57,3,2,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Panganiban, Kyle",822681,Right,WEN_APP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39328,-1.263782,-3.397754,2091.664578,215.087486,01:15:00,5.49949,0.95837,6.44085,-19.53198,14.09485,9.13445,2.70832,-1.40625,82.4332,-4.982454,-1.74504,0.417364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7228,8.05205,-0.72073,50,5.40069,7.41982,-131.16275,-3.45009,-9.94473,28.38398,-18.18175,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20250625-JoeMartinStadium-4,e374c7e0-522e-11f0-839e-8b0a1d202e86,90.31082,NA,NA,7.96008,NA,NA,NA,NA,NA,NA,5d94c3a6-f4e0-4178-ad60-85363f41463f,2025-06-26,01:42:57,2025-06-26T01:42:57Z,2025-06-26T01:42:57Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,ecd1deef-6278-4f4c-9a7b-3b486f1f6eef,54.05618,-132.0376,14.19199,5.49839,-2.88969,-9.09087,-0.95415,7.72633,-4.97237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
