player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,17:04:48,1,1,"Bonanno, Grayson",10149101,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29161,-1.960852,-3.914245,2289.02643,216.554304,01:15:00,5.62926,2.08819,6.51001,-20.7371,15.64143,10.44166,2.09681,-0.63932,78.06709,-5.979665,-2.023881,0.434104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94256,9.36453,-1.81871,50,5.48317,8.3089,-127.60052,-4.91317,-11.02939,35.15666,-17.29697,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,5105f400-65c6-11f0-8e59-13f9bd92f78b,86.82811,NA,NA,10.22452,NA,NA,NA,NA,NA,NA,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:04:48,2025-07-21T00:04:48Z,2025-07-21T00:04:48Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,7db0d008-5355-4592-839a-7eab90c8159f,53.98237,-128.69307,17.57833,5.6275,-4.37563,-8.64848,-2.08224,8.65165,-5.5147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,17:05:05,1,2,"Bonanno, Grayson",10149101,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.293,0.817493,-3.670816,2504.823625,58.494275,08:00:00,5.36813,2.29194,6.05787,-43.35683,-0.55146,-3.39083,2.51332,-1.39291,73.51964,-7.212178,-4.279346,0.470891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52921,-0.06839,-2.00482,50,5.40907,7.68363,-117.72688,0.30048,0.72983,25.97072,-32.26838,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,5b4b31f0-65c6-11f0-8e59-13f9bd92f78b,80.04492,NA,NA,7.77336,NA,NA,NA,NA,NA,NA,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:05:05,2025-07-21T00:05:05Z,2025-07-21T00:05:05Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,cfe43304-9805-42d3-8734-be9106f35c39,54.43846,-118.70197,12.98536,5.37504,1.51202,-16.13419,-2.29279,7.65623,0.36491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,17:05:20,1,3,"Bonanno, Grayson",10149101,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.95581,1.238137,-2.55455,2422.24363,110.520363,09:45:00,5.37747,2.24099,5.87964,-42.18349,3.70229,-4.32481,3.01335,-0.49336,70.03971,-6.672651,-3.329331,0.48754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08965,2.05441,-2.03229,50,5.45461,5.32762,-115.40508,1.15638,1.39975,30.95371,-29.535,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,6432dbb0-65c6-11f0-8e59-13f9bd92f78b,77.31146,NA,NA,9.91609,NA,NA,NA,NA,NA,NA,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:05:20,2025-07-21T00:05:20Z,2025-07-21T00:05:20Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,99f1b1b1-f11b-4a3b-82e7-68fe3295c012,54.60768,-116.6344,15.47686,5.38539,2.32936,-14.7675,-2.24277,5.27203,0.69988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,17:05:38,1,4,"Bonanno, Grayson",10149101,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27198,0.15097,-0.488931,2413.924451,74.140088,08:30:00,5.46167,2.03475,5.83623,-44.51636,-0.71047,-7.71481,1.8923,0.9374,73.17011,-8.046711,-1.874541,0.476363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80307,0.00587,-1.99028,50,5.44781,1.28886,-116.55181,-1.13781,5.17373,24.15837,-32.16606,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,6ed18440-65c6-11f0-8e59-13f9bd92f78b,79.12552,NA,NA,7.10187,NA,NA,NA,NA,NA,NA,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:05:38,2025-07-21T00:05:38Z,2025-07-21T00:05:38Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,933c63bf-8e1e-4ed7-aee9-0f8bd662c1b7,54.66239,-117.51424,12.07918,5.46761,0.14363,-16.08303,-2.03752,1.08274,2.58686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,17:05:54,1,5,"Bonanno, Grayson",10149101,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.62177,-1.158215,-2.73045,2273.625037,211.903278,01:00:00,5.64158,2.07237,6.56639,-18.77505,16.76123,9.56784,3.0139,0.36478,79.12006,-4.806728,-0.993545,0.42905,76.06918,76.010565,34.447925,NA,NA,NA,NA,45.60288,22.36913,56.457721,5.666383,-5.98134,9.59623,-1.8881,50,5.5538,5.74972,-128.44251,-3.06727,-9.73316,33.02794,-16.55862,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,7855e330-65c6-11f0-8e59-13f9bd92f78b,87.85101,136.09378,NA,9.50172,NA,NA,NA,1.73022,2.58219,-1.16604,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:05:54,2025-07-21T00:05:54Z,2025-07-21T00:05:54Z,Popup,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,7aac1f97-aa46-4a52-9a96-15bcbdfb7961,53.92847,-129.44874,16.51397,5.63956,-2.5628,-8.27931,-2.06779,6.04626,-4.86658,NA,1.72906,22.27986,-12.79577,4.69641,-1.29553,0.30353,-0.05309,0.00547,-2.4e-4,2.58514,108.22898,-27.48961,3.22978,-0.68263,0.18386,-0.04463,0.00589,-3e-4,-1.16809,15.29499,-5.37851,1.87266,-0.5178,0.12021,-0.01986,0.00188,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,17:06:28,2,1,"Bonanno, Grayson",10149101,Right,MAR_BER,"Talbott, Jacob",10271618,Right,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.11134,-2.573852,-3.269539,2307.139164,206.959839,01:00:00,5.72967,2.01238,6.53165,-16.18154,18.96001,8.9565,2.01475,-0.24367,79.91224,-5.730871,-1.646028,0.42666,68.57698,49.656004,104.226041,6374.641226,NA,NA,NA,NA,46.91979,NA,NA,-5.79048,11.18804,-1.78875,50,5.54351,7.01415,-129.0191,-6.18657,-9.55171,32.19069,-13.71874,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,8c7d3070-65c6-11f0-8e59-13f9bd92f78b,88.34303,50.5766,NA,9.19909,NA,NA,NA,0.61443,1.85287,0.02789,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:06:28,2025-07-21T00:06:28Z,2025-07-21T00:06:28Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,7998b6f8-b882-4dc7-a756-15ce8ce71f9b,53.96328,-130.00419,16.09535,5.7264,-5.76675,-6.85937,-2.00787,7.30645,-4.77585,NA,0.61443,-16.00141,-5.46357,2.06557,-0.40696,-0.40525,0.85311,-0.73275,0.24891,1.85287,76.65879,-23.93479,2.45245,-0.50409,0.26027,-0.31631,0.25573,-0.08588,0.02789,63.11577,-14.98681,3.56293,-0.63902,-0.23925,0.6077,-0.52854,0.17981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,17:06:47,2,2,"Bonanno, Grayson",10149101,Right,MAR_BER,"Talbott, Jacob",10271618,Right,WWA_SWE,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.57878,0.402349,-2.286247,2402.002554,89.002039,09:00:00,5.47975,2.13475,5.97165,-43.85124,1.78268,-7.68154,2.1988,-0.62604,70.64995,-7.772873,-3.666213,0.4862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01603,1.33878,-1.94962,50,5.48814,4.89568,-115.11756,-0.56188,3.89204,28.99238,-30.44643,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,97aa3650-65c6-11f0-8e59-13f9bd92f78b,77.5245,NA,NA,8.92883,NA,NA,NA,NA,NA,NA,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:06:47,2025-07-21T00:06:47Z,2025-07-21T00:06:47Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,97253edf-2178-43ed-a752-abdbdf94f641,54.52095,-116.25058,14.49619,5.48684,0.62797,-15.22322,-2.13797,4.74358,1.94602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,17:07:06,2,3,"Bonanno, Grayson",10149101,Right,MAR_BER,"Talbott, Jacob",10271618,Right,WWA_SWE,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.6586,0.433856,-1.109987,2474.313904,62.000943,08:00:00,5.46482,2.01719,5.88186,-48.71703,-3.44429,-9.83339,1.80806,0.16682,71.37915,-8.572197,-2.87723,0.484273,64.01419,-36.288699,-27.178851,NA,NA,NA,NA,3.77269,3.77269,-19.902083,0.032299,4.61256,-1.40248,-1.92194,50,5.47226,2.61684,-115.42566,-0.70374,6.03107,27.64972,-34.00785,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,a340ac60-65c6-11f0-8e59-13f9bd92f78b,77.83311,1.80042,NA,8.27945,NA,NA,NA,1.36611,1.80042,-0.16428,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:07:06,2025-07-21T00:07:06Z,2025-07-21T00:07:06Z,GroundBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,48a95fea-6daf-4e5d-aaf0-33e14dbb0d92,54.61417,-116.52572,13.82486,5.47335,0.64929,-17.00393,-2.02128,2.37689,3.01553,NA,1.36501,67.53415,NA,NA,NA,NA,NA,NA,NA,1.80134,-55.74314,NA,NA,NA,NA,NA,NA,NA,-0.16371,-34.67633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,17:07:35,3,1,"Bonanno, Grayson",10149101,Right,MAR_BER,"Scaldeferri, Billy",821907,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.01997,0.248174,-2.027739,2149.017478,230.856024,01:45:00,5.66687,1.94791,6.66396,-24.66218,12.33713,13.27131,3.83891,1.1977,77.0059,-4.512655,0.388025,0.437792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72536,6.82579,-1.81637,50,5.67378,3.94924,-126.1231,-0.10804,-12.00416,34.08362,-21.56774,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,b442ebe0-65c6-11f0-8e59-13f9bd92f78b,86.09661,NA,NA,10.01408,NA,NA,NA,NA,NA,NA,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:07:35,2025-07-21T00:07:35Z,2025-07-21T00:07:35Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,94fd903c-ddd3-458c-8c16-e9b744899c12,53.82933,-127.15373,17.04181,5.66719,0.54413,-10.78387,-1.94128,4.31222,-6.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,17:08:04,4,1,"Bonanno, Grayson",10149101,Right,MAR_BER,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.92295,-1.684265,-3.857387,2279.887736,218.343683,01:15:00,5.67767,2.05305,6.60248,-20.51678,14.2143,10.11926,2.42108,-0.64267,79.92837,-5.649107,-2.02202,0.424161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69079,8.47563,-1.79333,50,5.55409,8.359,-130.07948,-4.37417,-11.11407,35.04183,-18.0952,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250720-ChemeketaCC-1,c59e47e0-65c6-11f0-8e59-13f9bd92f78b,88.86356,NA,NA,9.99458,NA,NA,NA,NA,NA,NA,bf3ef42c-a7e4-4ad3-a62f-9e1c7b084e45,2025-07-21,00:08:04,2025-07-21T00:08:04Z,2025-07-21T00:08:04Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,c57eb8dd-b2e5-45c7-b9ca-22805c6d044c,53.89045,-131.12333,17.52091,5.67637,-3.83513,-9.0476,-2.04727,8.69008,-5.55703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
