player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:05:56,1,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.72845,-1.496298,1.936841,2013.226045,151.953051,11:00:00,5.79734,-1.24524,5.35083,-17.51918,21.98993,-10.92217,2.93286,-0.3381,76.97104,-4.85265,-0.002499,0.452397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0817,11.91473,1.07887,50,5.65079,-3.70979,-124.08336,-3.74376,9.31691,28.85614,-13.92116,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,5b07ac30-682a-11f0-b60c-cd30ec691c75,83.31712,NA,NA,8.75741,NA,NA,NA,NA,NA,NA,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:05:56,2025-07-24T01:05:56Z,2025-07-24T01:05:56Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,ec221829-657b-41b9-8d4b-bf2674c2372e,55.14417,-125.27394,14.42807,5.7934,-3.16938,-6.96058,1.23987,-4.0942,4.65846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:06:12,1,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43183,1.252787,0.431896,2024.480709,136.585224,10:30:00,5.87879,-1.26301,5.09488,-25.51734,14.37253,-12.28402,4.93319,-1.87965,77.06901,-3.499995,-1.739582,0.454572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18091,7.14524,1.23212,50,5.97781,-0.36999,-123.75651,1.82032,9.4805,27.23065,-21.21443,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,64a33ca0-682a-11f0-b60c-cd30ec691c75,82.91854,NA,NA,8.36282,NA,NA,NA,NA,NA,NA,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:06:12,2025-07-24T01:06:12Z,2025-07-24T01:06:12Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,64a385e5-4a30-4704-98dc-b3adf63c8281,55.40039,-124.93913,13.61533,5.87875,2.74165,-10.60721,1.25713,-0.78173,4.74025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:06:29,1,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18143,-2.450777,3.055879,1789.94091,149.205827,11:00:00,5.77146,-1.37759,5.25905,-19.98084,19.1093,-10.54756,1.79911,0.61728,77.94703,-6.208675,1.188058,0.449992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23642,10.72788,1.10563,50,5.53247,-6.19006,-124.65663,-5.98112,9.70256,27.69361,-15.48379,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,6ee3bfa0-682a-11f0-b60c-cd30ec691c75,83.7624,NA,NA,8.2344,NA,NA,NA,NA,NA,NA,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:06:29,2025-07-24T01:06:29Z,2025-07-24T01:06:29Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,6d81aee0-5b39-402e-bfa1-7299652bbff3,55.23841,-125.81501,13.8468,5.7691,-5.33345,-7.74189,1.37304,-6.5959,4.85128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:06:48,1,4,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.5534,-1.686806,1.645333,2046.603246,147.030142,11:00:00,5.69677,-1.25532,5.21491,-18.13328,20.79812,-12.54379,2.59844,-0.75309,77.78543,-5.13613,-0.57718,0.449078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78437,11.33497,1.11314,50,5.5281,-3.03144,-125.27911,-4.24519,10.59896,29.32073,-14.46582,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,79dfa360-682a-11f0-b60c-cd30ec691c75,83.93302,NA,NA,8.76797,NA,NA,NA,NA,NA,NA,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:06:48,2025-07-24T01:06:48Z,2025-07-24T01:06:48Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,eb152023-ffa3-44b5-a07f-c973bdb4784a,55.28102,-126.50906,14.66037,5.69345,-3.63838,-7.23291,1.24963,-3.47605,5.29948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:07:08,1,5,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.65732,-0.310646,2.97672,1615.749954,100.838262,09:15:00,5.69616,-1.29263,5.67952,-41.43754,5.36174,-18.22973,1.95306,-0.03438,70.37874,-7.9985,-0.282666,0.492369,49.00909,74.961347,68.487045,NA,NA,NA,NA,62.54671,62.54671,80.712062,3.736686,10.36308,3.33512,1.05346,50,5.64426,-5.21352,-113.82089,-1.92575,13.20894,26.4143,-27.92306,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,860d9e80-682a-11f0-b60c-cd30ec691c75,76.55318,60.87516,NA,8.27857,NA,NA,NA,2.94534,2.16452,0.02809,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:07:08,2025-07-24T01:07:08Z,2025-07-24T01:07:08Z,Popup,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,7be9dbc5-22b8-4382-bf5e-40e782a0b6bf,54.8179,-114.93353,13.20715,5.70061,-0.74955,-13.96153,1.28479,-5.76992,6.60447,NA,2.94586,6.8172,-3.08697,0.34599,0.40209,-0.26891,0.08368,-0.0135,8.9e-4,2.16429,69.42517,-23.76905,2.64668,-0.64372,0.16452,-0.0386,0.00521,-2.7e-4,0.02789,17.3583,-0.4481,0.18194,-0.13225,0.06945,-0.02039,0.00313,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:07:42,1,6,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.23635,-1.540677,1.862426,2004.267555,137.490457,10:30:00,5.931,-1.37214,5.21157,-23.77238,15.90729,-13.09343,2.50006,-0.71129,76.73552,-6.011977,-0.457995,0.453373,71.69499,37.615241,55.690158,4510.52485,47.79842,52.80283,99.07209,200.56762,106.33264,72.009445,3.534215,7.1978,8.93882,1.21028,50,5.77153,-3.46012,-124.65302,-4.14609,10.99805,31.79849,-18.51575,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,99d93730-682a-11f0-b60c-cd30ec691c75,83.13787,52.90514,NA,9.50083,NA,NA,NA,0.97077,2.45432,0.66161,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:07:42,2025-07-24T01:07:42Z,2025-07-24T01:07:42Z,FlyBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,c8e3d416-a9d0-4dcf-9c22-0e306bb30209,55.28296,-125.99347,15.89924,5.92986,-3.36556,-9.25787,1.36591,-3.92374,5.49902,NA,0.97095,46.94343,-15.3411,3.69979,-0.80745,0.18162,-0.05323,0.01044,-7.8e-4,2.45467,64.16825,-23.2829,2.18779,-0.19451,-0.09914,0.05487,-0.0112,8.3e-4,0.66144,68.81093,-4.49549,0.06571,-0.12064,0.15348,-0.06999,0.01426,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:08:03,1,7,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.3606,-1.551098,2.954509,1878.537159,156.772865,11:15:00,5.93453,-1.21384,5.13494,-18.97312,19.61096,-7.76941,2.89046,0.92344,78.10389,-5.151772,1.582201,0.44707,46.66598,20.219005,12.372722,3114.661106,NA,NA,NA,92.48127,91.36699,15.515809,1.631669,4.88481,10.7115,0.94294,50,5.77523,-6.16061,-126.25213,-4.02833,7.71015,30.99791,-15.26711,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,a67dc1e0-682a-11f0-b60c-cd30ec691c75,84.30996,11.54114,NA,9.25671,NA,NA,NA,1.1907,2.92344,-0.92631,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:08:03,2025-07-24T01:08:03Z,2025-07-24T01:08:03Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,93c1851a-aed0-4f9b-b53c-52b283cd380f,55.36065,-127.56151,15.49896,5.93177,-3.38343,-7.63356,1.21005,-6.48629,3.85508,240.13996,1.1907,62.73551,-6.24785,0.869,-0.70937,0.93097,-0.80971,0.35938,-0.06176,2.92344,23.65372,-16.78937,0.77864,0.15395,-0.4018,0.36347,-0.15552,0.0255,-0.92631,13.76175,1.47282,-0.2205,0.02749,0.02756,-0.02924,0.0127,-0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:08:36,2,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,73.33239,2.269142,0.434359,2262.827868,329.23531,05:00:00,5.73671,-1.32317,5.12582,-64.5307,-10.51237,7.34642,2.49755,-0.30185,66.91249,-9.407924,1.736557,0.528983,95.41254,27.954315,5.420191,2901.510204,109.07413,53.05693,14.24013,348.57921,348.57921,12.104184,4.687918,-3.53835,-5.48177,1.27632,50,5.89929,-1.08403,-106.32344,2.05153,-4.00335,20.20586,-38.37625,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,ba16d8e0-682a-11f0-b60c-cd30ec691c75,71.2545,72.33327,NA,6.41991,NA,NA,NA,1.50482,2.51278,0.27884,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:08:36,2025-07-24T01:08:36Z,2025-07-24T01:08:36Z,FlyBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,c5e0705c-f475-47f3-9f0b-0a73da924aac,55.37646,-107.34032,10.10293,5.74744,3.98286,-19.18812,1.3258,-0.88256,-2.00167,202.054045,1.50373,123.08292,-23.22679,5.62382,-1.39514,0.34509,-0.06842,0.00827,-4.3e-4,2.5144,65.56108,-17.03312,0.76323,0.14411,-0.1288,0.03775,-0.00512,2.7e-4,0.27863,11.68103,2.32168,-0.71181,0.1624,-0.02556,0.00219,-6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:09:27,3,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Fagfoomsintu, JJ",1000304506,Right,PHI_BAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45309,-1.977069,2.765698,2026.73133,145.367031,10:45:00,5.72906,-1.22432,5.30298,-19.83627,19.29588,-12.27127,2.21712,0.35145,77.37836,-5.741152,0.589925,0.450234,65.83018,59.574241,42.969811,5065.336017,59.21551,77.72464,92.70126,156.07531,121.05941,58.654409,4.560893,7.08028,10.75753,0.98224,50,5.5356,-5.48874,-124.97999,-4.93541,10.95626,30.27469,-15.5275,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,d88cd9f0-682a-11f0-b60c-cd30ec691c75,83.71746,87.476,NA,9.07473,NA,NA,NA,0.93214,3.2836,0.4538,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:09:27,2025-07-24T01:09:27Z,2025-07-24T01:09:27Z,Popup,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,8faca69e-f458-4e3e-a56b-ce2aa5849286,55.19259,-126.23156,15.13734,5.72637,-4.2935,-7.76375,1.21851,-5.94168,5.47813,211.399265,0.9575,35.12891,-7.80482,-2.90342,5.20731,-2.90034,0.81174,-0.11329,0.00626,3.29424,83.0234,-23.27349,0.71703,1.03589,-0.59436,0.15027,-0.01855,9e-4,0.44921,33.47666,-0.46668,0.98404,-1.685,1.05257,-0.32575,0.0494,-0.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:10:11,3,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Fagfoomsintu, JJ",1000304506,Right,PHI_BAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33182,-0.309725,1.950975,2126.857719,156.006218,11:15:00,5.84562,-1.36003,5.25172,-18.5932,20.50863,-8.47768,4.00498,-0.23253,77.39644,-3.855354,0.44876,0.45006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82937,10.71906,1.18739,50,5.80414,-3.86682,-124.94536,-1.23495,7.50224,29.23713,-15.52236,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250723-BrooksidePark-1,f309db70-682a-11f0-b60c-cd30ec691c75,83.7499,NA,NA,8.93538,NA,NA,NA,NA,NA,NA,401639d5-ed44-45bf-b188-44ffbe6a28d6,2025-07-24,01:10:11,2025-07-24T01:10:11Z,2025-07-24T01:10:11Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,e512ddf9-0fa3-4b47-80cb-d18637790fd9,55.24185,-126.16599,14.61857,5.84218,-0.5869,-7.76118,1.35536,-4.18003,3.75112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
