player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-05,18:47:37,1,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62513,0.266604,-2.4922,2138.847669,217.247432,01:15:00,6.15092,0.93134,5.6274,-20.56989,15.34887,10.81473,4.68578,-0.49448,80.90733,-3.597653,-0.56336,0.431352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13677,8.03646,-0.72583,50,6.16057,5.12183,-128.6004,-0.06645,-10.29186,26.3061,-18.69627,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,14409af0-425f-11f0-acc3-1510e55f8ebc,87.38202,NA,NA,7.7178,NA,NA,NA,NA,NA,NA,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:47:37,2025-06-05T22:47:37Z,2025-06-05T22:47:37Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,a831a666-eeca-4a51-b220-d45057d5c2bb,54.87268,-129.59331,13.15305,6.14977,0.63922,-9.34814,-0.92648,5.51029,-5.14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-05,18:47:50,1,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98709,-0.753988,-3.133095,2185.378202,216.355164,01:15:00,6.02778,1.03137,5.58395,-19.40792,16.20414,11.12253,3.7052,-0.97067,81.54161,-4.394859,-1.152335,0.42950700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44296,8.72745,-0.76916,50,5.95031,6.57725,-129.09022,-2.33034,-10.9247,25.65457,-17.37578,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,1c0fcfd0-425f-11f0-acc3-1510e55f8ebc,87.75749,NA,NA,7.44548,NA,NA,NA,NA,NA,NA,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:47:50,2025-06-05T22:47:50Z,2025-06-05T22:47:50Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,547b9c46-9118-49a3-ba06-c46b871b6453,54.91697,-130.06372,12.82728,6.02623,-1.671,-8.68789,-1.02661,6.9918,-5.46235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-05,18:48:03,1,3,"Knowles, Aden",803547,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.51071,-1.517164,-2.431912,2093.115537,220.741003,01:15:00,6.11135,1.04323,5.49427,-22.80442,13.11481,10.39528,2.79011,-0.36683,81.67345,-5.737468,-0.581126,0.431355,93.32584,12.75632,11.044478,1482.074955,107.23849,19.48723,24.49217,248.01777,245.0479,15.271851,2.428989,-5.89303,7.32839,-0.83764,50,5.96304,5.01228,-128.51616,-4.19661,-9.94967,24.25901,-19.80092,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,24010ba0-425f-11f0-acc3-1510e55f8ebc,87.38146,20.18986,NA,6.83726,NA,NA,NA,1.59814,2.85218,0.35649,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:48:03,2025-06-05T22:48:03Z,2025-06-05T22:48:03Z,LineDrive,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,e265aa3d-e610-4d90-a4e5-3f32be282fa7,55.00866,-129.45815,12.1295,6.11107,-3.42773,-9.90046,-1.03977,5.39863,-4.97484,213.222543,1.59814,131.02676,-21.51611,4.90739,-1.03001,0.20685,-0.03732,0.00486,-3.1e-4,2.85218,30.22289,-13.26579,-0.0329,0.14832,-0.05361,0.01216,-0.00152,9e-5,0.35649,25.57454,0.88977,-0.27958,0.07421,-0.01746,0.00336,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-05,18:48:35,2,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.13024,-1.791656,-0.793231,2642.719379,164.34365,11:30:00,6.16965,1.13726,4.86817,-32.12537,9.30953,-2.29217,1.7962,0.19549,77.40987,-7.591517,-1.19737,0.463292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95799,5.34851,-1.05708,50,5.96586,1.76955,-120.7492,-4.97373,1.43579,20.17461,-24.1578,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,36f3a970-425f-11f0-acc3-1510e55f8ebc,81.35791,NA,NA,5.72038,NA,NA,NA,NA,NA,NA,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:48:35,2025-06-05T22:48:35Z,2025-06-05T22:48:35Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,b7dd0857-6d28-4392-bf91-6e4114874d91,55.63542,-121.68711,10.08731,6.17098,-3.85063,-12.0789,-1.13779,1.70281,0.7179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-05,18:48:53,2,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95883,-0.812817,-1.325675,2219.529687,218.000675,01:15:00,6.12565,1.13066,5.61324,-21.07867,14.29501,10.36355,3.61016,0.7567,81.9483,-4.741884,0.524684,0.428067,77.92465,41.239549,-116.812799,3135.414404,NA,NA,NA,NA,51.8998,NA,NA,-5.62079,7.77969,-1.02434,50,6.04262,2.54969,-129.28429,-2.54085,-9.59256,24.84831,-18.89703,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,41a9aa90-425f-11f0-acc3-1510e55f8ebc,88.05275,41.35595,NA,7.01053,NA,NA,NA,0.68023,3.45329,-0.65136,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:48:53,2025-06-05T22:48:53Z,2025-06-05T22:48:53Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,3f31e606-fddc-4c3b-a09b-e7594b11a32b,54.8894,-130.22064,12.42416,6.12495,-1.82876,-9.44851,-1.12723,2.91117,-4.79628,NA,0.68023,-38.766,-4.9625,2.72894,-0.84003,0.22545,-0.05269,0.01181,-0.00161,3.45329,75.3405,-27.82422,3.84094,-0.84095,0.16842,-0.03395,0.00875,-0.00175,-0.65136,-76.70105,13.12059,-1.69794,0.22914,0.00947,-0.00837,0.00269,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-05,18:49:19,2,3,"Knowles, Aden",803547,Right,HOL_SPR1,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.23896,-1.713119,-1.397876,2171.638324,215.987691,01:15:00,6.05002,1.1832,5.34687,-19.58218,15.5506,10.45524,2.81025,0.74295,82.27413,-5.372997,0.459805,0.426607,93.80069,-25.76422,-30.582214,NA,NA,NA,NA,6.54356,6.54356,-33.261935,0.045264,-5.6589,8.63894,-1.06506,50,5.88196,2.71876,-130.88062,-4.58875,-9.78863,28.33805,-17.2306,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,51208f20-425f-11f0-acc3-1510e55f8ebc,88.35407,2.71251,NA,7.96484,NA,NA,NA,0.63323,2.71251,-0.72959,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:49:19,2025-06-05T22:49:19Z,2025-06-05T22:49:19Z,GroundBall,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,102105db-81ab-469e-bc71-1c314276500c,55.15395,-131.99183,14.16903,6.04865,-3.91309,-8.6153,-1.17919,3.1026,-4.89431,180,0.63157,106.8917,NA,NA,NA,NA,NA,NA,NA,2.71344,-59.92698,NA,NA,NA,NA,NA,NA,NA,-0.72861,-63.1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-05,18:50:01,3,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.6068,-0.173668,-1.72144,2718.333929,87.90804,09:00:00,6.0908,1.17468,4.56753,-46.73798,1.18965,-11.45512,2.03063,-1.41861,71.83255,-8.568266,-3.728657,0.49827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09099,1.07142,-0.98464,50,6.0291,3.91287,-113.85682,-2.09861,6.62481,22.59805,-30.77984,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,6a893a70-425f-11f0-acc3-1510e55f8ebc,75.64668,NA,NA,6.77425,NA,NA,NA,NA,NA,NA,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:50:01,2025-06-05T22:50:01Z,2025-06-05T22:50:01Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,e3f3b374-b48b-4a28-9659-8400c09151bc,55.93391,-115.02854,11.29903,6.09654,-0.50266,-15.38992,-1.17862,3.56937,3.3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-05,18:50:19,3,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.42236,2.010039,-0.11605,2584.968917,67.246689,08:15:00,6.14934,1.1,4.61948,-52.40731,-2.27343,-9.10252,3.69386,0.23113,70.17428,-7.40913,-1.71265,0.509609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41792,-1.21024,-1.07914,50,6.3075,0.60454,-110.81988,1.9602,5.50162,19.54888,-33.68117,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,74f82070-425f-11f0-acc3-1510e55f8ebc,73.96343,NA,NA,6.24807,NA,NA,NA,NA,NA,NA,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:50:19,2025-06-05T22:50:19Z,2025-06-05T22:50:19Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,d77d10be-c55a-417c-bfc1-5eae482f4b3e,55.88331,-111.85289,9.77444,6.15689,3.74001,-16.84058,-1.10341,0.31382,2.75081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.47321,NA,0.772403,NA,0.07744,3.51666,-0.19062,-0.78999,6.22768,1.21683,NA,NA,NA,-0.69832,107.7508,-9.46184,6.25701,8.27213,-12.78932,1.23289,-0.35943,-1.18657,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-05,18:50:46,3,3,"Knowles, Aden",803547,Right,HOL_SPR1,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85662,-0.683015,-1.435252,2086.265027,216.449088,01:15:00,6.12876,1.11695,5.61614,-18.38698,17.15788,11.88552,3.9588,0.76755,81.578,-4.14198,0.686504,0.429101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38225,9.19512,-1.0021,50,6.05864,2.71498,-129.07949,-2.12135,-10.8333,25.3383,-16.56613,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,855e9520-425f-11f0-acc3-1510e55f8ebc,87.84045,NA,NA,7.27862,NA,NA,NA,NA,NA,NA,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:50:46,2025-06-05T22:50:46Z,2025-06-05T22:50:46Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,34adde91-d379-46c4-a5ac-71e0cc251bc0,54.88496,-130.03487,12.66915,6.12685,-1.49672,-8.28306,-1.11217,3.12345,-5.41665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-05,18:51:06,3,4,"Knowles, Aden",803547,Right,HOL_SPR1,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.62145,-0.923155,-3.079998,2046.393794,198.915593,12:45:00,6.12521,0.9912,5.57917,-18.6054,17.45245,5.5874,3.71122,-1.42263,80.93818,-4.428219,-2.085388,0.432187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66421,9.41949,-0.72962,50,6.03366,6.66739,-128.48787,-2.65827,-6.13101,26.40036,-16.41328,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250605-TingStadium-1,913ff6e0-425f-11f0-acc3-1510e55f8ebc,87.21333,NA,NA,7.68326,NA,NA,NA,NA,NA,NA,d1122143-0160-4455-9093-9e73b39c4343,2025-06-05,22:51:06,2025-06-05T22:51:06Z,2025-06-05T22:51:06Z,NA,v3,NA,NA,NA,"Mendivil, Octavio",1000300063,Right,HOL_SPR1,bb440538-af8d-44ae-bb24-3fba279b0afe,54.9205,-129.49494,13.20018,6.12312,-2.03217,-8.20664,-0.98841,6.90126,-3.06551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
