player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,16:30:40,1,1,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25482,-1.35481,-2.930511,2339.096326,25.581743,06:45:00,5.18247,1.64595,5.51784,-43.93888,-0.20925,-0.85807,0.2522,-1.16809,73.74261,-9.379257,-3.083497,0.475948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53571,0.7835,-1.38989,50,5.03498,6.05628,-117.63096,-4.29447,-0.73702,26.07652,-31.0961,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,9125d100-4a27-11f0-b879-f9029de092d0,79.19448,NA,NA,7.51221,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:30:24,2025-06-15T20:30:40Z,2025-06-15T16:30:24Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,2e85259d-aeb4-4f40-9342-8020ac523708,54.98148,-118.73013,13.03826,5.18837,-2.98372,-15.54805,-1.64582,6.08734,-0.36851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,16:31:18,1,2,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.4007,-0.776742,-2.951649,2433.664019,224.933133,01:30:00,5.3363,1.5847,5.58524,-20.86942,16.07698,14.89103,2.8708,0.06675,80.01199,-4.687407,-0.29814,0.437479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38146,8.7052,-1.34105,50,5.25604,5.91015,-126.8226,-2.39605,-13.6888,25.25701,-17.95647,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,9b257a70-4a27-11f0-b879-f9029de092d0,86.15821,NA,NA,7.3887,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:30:40,2025-06-15T20:31:18Z,2025-06-15T16:30:40Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,1180c9a5-8602-4014-868d-51067491185a,54.91634,-127.79795,12.6285,5.33518,-1.70262,-8.97824,-1.57949,6.43877,-6.8444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,16:31:34,2,1,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test20, Ola20",10113794,Right,TeamX,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.67028,-0.956542,-2.963381,2334.440675,230.480746,01:45:00,5.39716,1.64572,5.70892,-21.13395,15.68465,17.51883,2.74351,0.34216,79.70319,-4.937555,0.166206,0.436722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71308,8.60512,-1.40809,50,5.30394,5.82083,-127.11262,-2.7889,-15.82156,27.13147,-18.15722,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,b189bf60-4a27-11f0-b879-f9029de092d0,86.3076,NA,NA,7.96709,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:31:18,2025-06-15T20:31:34Z,2025-06-15T16:31:18Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,f6ff405c-54c6-43c7-b215-eeb569c2c192,54.79031,-128.13101,13.56574,5.39584,-2.10736,-9.07861,-1.63772,6.4147,-7.91078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,16:31:52,2,2,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test20, Ola20",10113794,Right,TeamX,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.4093,1.887409,-1.369903,2289.785849,59.581566,08:00:00,5.09033,1.82059,5.28919,-43.6801,-0.03689,-2.63673,3.22381,0.31424,73.68413,-6.109986,-1.837653,0.475477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88217,-0.1126,-1.69382,50,5.23079,2.93281,-117.93867,2.31893,1.22822,24.836,-32.33084,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,baffc670-4a27-11f0-b879-f9029de092d0,79.27285,NA,NA,7.72518,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:31:34,2025-06-15T20:31:52Z,2025-06-15T16:31:34Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,e146612f-98ae-45c1-92e5-f25f0d97d0e5,55.20895,-119.03054,12.418,5.0976,3.74029,-16.16542,-1.82157,2.87881,0.61411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,16:32:24,2,3,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test20, Ola20",10113794,Right,TeamX,Undefined,1,Top,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.80974,-1.923895,-3.61229,2347.395717,237.909019,02:00:00,5.2966,1.61058,5.74807,-24.66671,12.0404,17.23332,1.44561,-0.32089,80.00497,-6.523789,-0.532593,0.43606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83445,7.05571,-1.32082,50,5.12142,7.30172,-127.21437,-5.09563,-16.04419,27.18587,-20.66318,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,c5fe9060-4a27-11f0-b879-f9029de092d0,86.43858,NA,NA,7.80477,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:31:52,2025-06-15T20:32:24Z,2025-06-15T16:31:52Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,b73a1031-8ad8-4669-8a12-530135591a3e,54.75252,-128.22597,13.59293,5.29672,-4.32674,-10.33159,-1.6036300000000001,7.89873,-8.0221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,16:32:41,3,1,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test17, Ola17",10113791,Right,TeamX,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.3171,0.680661,-2.301802,2441.427847,22.808071,06:45:00,5.13833,1.78146,5.60216,-44.38215,-1.79106,-1.28839,2.0758,-0.47595,74.92663,-7.424527,-2.53174,0.469711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03398,-0.71012,-1.58339,50,5.16772,4.79734,-118.08205,-0.11986,0.04812,21.83975,-33.17976,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,d924e860-4a27-11f0-b879-f9029de092d0,80.24604,NA,NA,6.39046,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:32:24,2025-06-15T20:32:41Z,2025-06-15T16:32:24Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,51b85225-dd9e-42f9-bdaf-0c1ff07873a9,54.89982,-118.98484,10.91988,5.14433,1.25169,-16.58988,-1.78166,4.79535,0.02406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,16:33:00,3,2,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test17, Ola17",10113791,Right,TeamX,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.29242,1.227523,-1.836805,2432.183068,0.247504,06:00:00,5.12086,1.77783,5.32995,-45.14833,-2.40417,-0.01551,2.51108,0.05244,75.31386,-6.966589,-1.83956,0.470554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44622,-1.14803,-1.61176,50,5.19902,3.78828,-118.10842,0.91469,-0.63713,20.21431,-33.81325,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,e2e761c0-4a27-11f0-b879-f9029de092d0,80.10219,NA,NA,5.97855,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:32:41,2025-06-15T20:33:00Z,2025-06-15T16:32:41Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,8fcdf9d2-d1f7-48ab-bd2f-9c013847acd6,55.17288,-118.99047,10.10716,5.12692,2.39013,-16.90663,-1.77766,3.81609,-0.31857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,16:33:26,3,3,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test17, Ola17",10113791,Right,TeamX,Undefined,1,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24223,-0.861038,-4.181699,2474.83406,232.870451,01:45:00,5.37799,1.51505,5.6764,-21.20666,15.293,18.55989,2.80584,-0.84371,80.07555,-4.853624,-0.874819,0.434826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.61977,8.37268,-1.17361,50,5.29203,8.53524,-127.77488,-2.60192,-17.46584,27.60118,-18.40383,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,ee62aeb0-4a27-11f0-b879-f9029de092d0,86.68391,NA,NA,8.16668,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:33:00,2025-06-15T20:33:26Z,2025-06-15T16:33:00Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,7f33f286-3b38-4cbf-9ada-5a54de9f766d,54.82349,-128.81261,13.80059,5.37684,-1.90999,-9.20192,-1.50686,9.19191,-8.73292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,16:33:56,3,4,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test17, Ola17",10113791,Right,TeamX,Undefined,1,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.72716,-0.371725,-3.603294,2435.543046,239.245852,02:00:00,5.34755,1.49977,5.74492,-25.74159,10.88784,16.30808,2.85563,-0.5006,80.02397,-5.168881,-0.690578,0.435598,89.24191,5.363394,0.198248,1377.382476,NA,NA,NA,104.28858,104.28858,2.488495,0.871554,-9.35855,5.99587,-1.21015,50,5.30088,7.32816,-127.21055,-1.68598,-15.3129,26.45215,-22.36331,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,fe171170-4a27-11f0-b879-f9029de092d0,86.53023,4.84663,NA,7.70319,NA,NA,NA,0.87216,2.83255,0.49562,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:33:26,2025-06-15T20:33:56Z,2025-06-15T16:33:26Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,7fffe33d-a02b-46d6-be3f-840e00f74919,54.75648,-128.19579,13.22607,5.34816,-0.85303,-11.18166,-1.49372,7.89851,-7.65645,285.781959,0.91951,129.57531,-12.77584,NA,NA,NA,NA,NA,NA,2.87482,11.57742,-17.12,NA,NA,NA,NA,NA,NA,0.46469,0.93611,4.31219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,16:34:13,4,1,"Stewart, Elijah",1000251275,Right,BOO_BIG,"Test19, Ola19",10113793,Right,TeamX,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95015,0.135546,-3.36474,2490.825841,239.179523,02:00:00,5.37222,1.63057,5.72933,-24.69151,10.78036,16.24072,3.44105,-0.15339,81.43106,-4.461756,-0.464475,0.428661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14969,5.77977,-1.35971,50,5.36836,6.88795,-129.06306,-0.53331,-15.49012,25.92962,-22.38911,BOO_BIG,TeamX,JimBettieSmith,CPL,CPL,20250615-JimBettieSmith-1,0fda2ff0-4a28-11f0-b879-f9029de092d0,87.93072,NA,NA,7.51909,NA,NA,NA,NA,NA,NA,a113b763-1652-4371-9446-e60cb4ffecec,2025-06-15,16:33:56,2025-06-15T20:34:13Z,2025-06-15T16:33:56Z,NA,v3,NA,exId_trackmanTeamX,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,7163a356-16ac-493d-bbc0-084579762454,54.77172,-130.01819,12.96481,5.37282,0.2914,-11.19455,-1.62394,7.45853,-7.74506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
