player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2025-08-02,19:19:16,7,4,"Martinson, JJ",1000402596,Right,YAK_PIP,"Oram, Brayden",10297871,Right,COW_BLA,Undefined,2,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.355950000000007,-2.574062,-2.966625,1715.344955,207.96898,01:00:00,5.76281,1.23605,6.0346,-19.79218,18.31166,8.94784,1.72511,-0.76781,77.55824,-6.36166,-1.358654,0.444279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56949,10.68599,-1.00894,50,5.55092,6.10401,-124.94256,-6.16475,-8.62907,29.83554,-15.61772,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,41cdcf40-7010-11f0-a542-29ce289e3802,84.83956,NA,NA,8.7977,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:19:16,2025-08-03T02:19:16Z,2025-08-03T02:19:16Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,c2e6ec56-0198-4d8f-9c3c-593f428abe53,54.45945,-126.00295,14.91777,5.76015,-5.60968,-7.80886,-1.23133,6.4107,-4.31454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2025-08-02,19:19:31,7,5,"Martinson, JJ",1000402596,Right,YAK_PIP,"Oram, Brayden",10297871,Right,COW_BLA,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.30669,0.22422,-3.617996,2472.766694,145.403946,10:45:00,5.11116,1.62944,6.0299,-37.75545,6.43256,-3.51843,2.17293,-2.01873,73.01021,-6.757339,-4.249021,0.478436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82984,3.66559,-1.34451,50,5.10826,7.40409,-115.06272,-0.68844,1.11516,20.87528,-27.24821,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,4ad86a50-7010-11f0-a542-29ce289e3802,78.78264,NA,NA,6.29649,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:19:31,2025-08-03T02:19:31Z,2025-08-03T02:19:31Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,895d3c33-c628-481d-8054-96eae47f8c68,54.46847,-115.87058,10.43764,5.1145,0.36605,-13.6241,-1.63021,7.36094,0.55758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2025-08-02,19:19:47,7,6,"Martinson, JJ",1000402596,Right,YAK_PIP,"Oram, Brayden",10297871,Right,COW_BLA,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.96432,-2.997148,-2.672115,1976.693911,196.62429,12:30:00,5.70864,1.09306,6.25586,-16.67292,20.72871,5.74717,1.54996,-0.89382,77.81897,-6.241226,-1.63503,0.440166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92555,12.23268,-0.89743,50,5.47776,5.64463,-125.83724,-6.99704,-6.13855,31.42928,-13.04522,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,53e946f0-7010-11f0-a542-29ce289e3802,85.6323,NA,NA,9.14535,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:19:47,2025-08-03T02:19:47Z,2025-08-03T02:19:47Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,86dee8db-1105-47b0-9f0d-1fb465851e47,54.23938,-126.89166,15.71464,5.70516,-6.55938,-6.52261,-1.09025,5.85057,-3.06928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2025-08-02,19:20:06,7,7,"Martinson, JJ",1000402596,Right,YAK_PIP,"Oram, Brayden",10297871,Right,COW_BLA,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.99867,1.283919,-0.83049,2408.250004,116.547674,10:00:00,5.42834,1.49528,5.88535,-41.25798,7.38607,-11.59662,3.18274,-0.24234,69.31838,-6.373633,-2.911147,0.50198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72457,3.84232,-1.42141,50,5.50811,2.0118,-110.34219,1.26213,7.0067,20.95936,-27.47113,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,5fb68470-7010-11f0-a542-29ce289e3802,75.08757,NA,NA,6.68029,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:20:06,2025-08-03T02:20:06Z,2025-08-03T02:20:06Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,f33a1f98-523e-4abf-ab47-ab4615f7d478,54.61322,-111.21501,10.47968,5.43173,2.40612,-13.73556,-1.49912,1.72001,3.50335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2025-08-02,19:20:26,7,8,"Martinson, JJ",1000402596,Right,YAK_PIP,"Oram, Brayden",10297871,Right,COW_BLA,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.93316,-0.186726,-0.808754,2375.364339,113.096442,09:45:00,5.14804,1.79454,5.92759,-42.88313,5.95481,-10.04099,1.40118,0.20734,69.2249,-8.126693,-2.614299,0.502979,70.01249,-18.129781,-86.633857,NA,NA,NA,NA,7.69544,4.43117,-54.680968,0.061785,4.95256,3.54732,-1.72399,50,5.10876,1.90697,-110.24687,-1.61288,6.02034,21.8523,-27.86191,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,6b4a6270-7010-11f0-a542-29ce289e3802,74.93837,1.97968,NA,6.70825,NA,NA,NA,4.09394,1.97968,-0.24329,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:20:26,2025-08-03T02:20:26Z,2025-08-03T02:20:26Z,GroundBall,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,bd0bc00f-7b68-4207-86a3-de2ed380cfdf,54.57131,-111.14927,10.92615,5.1516,-0.46232,-13.93096,-1.7976,1.65836,3.01017,NA,4.09379,5.74595,NA,NA,NA,NA,NA,NA,NA,1.98057,-32.0416,NA,NA,NA,NA,NA,NA,NA,-0.24059,-97.69027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2025-08-02,19:20:43,7,9,"Martinson, JJ",1000402596,Right,YAK_PIP,"Oram, Brayden",10297871,Right,COW_BLA,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.44474,-1.198903,-1.141511,2005.856598,202.606493,12:45:00,5.61048,1.36312,6.18157,-18.45812,20.25848,7.69264,2.96483,0.94993,75.51364,-4.836555,0.246655,0.447837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44764,11.44666,-1.28066,50,5.51093,2.1723,-124.99783,-3.05706,-6.69481,36.57177,-14.94403,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,756a6520-7010-11f0-a542-29ce289e3802,84.16549,NA,NA,10.9311,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:20:43,2025-08-03T02:20:43Z,2025-08-03T02:20:43Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,780cf246-4814-4e53-aed2-e89b6f38479d,54.30901,-126.25226,18.28588,5.60699,-2.54447,-7.47201,-1.35911,2.40193,-3.3474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2025-08-02,19:21:00,7,10,"Martinson, JJ",1000402596,Right,YAK_PIP,"Oram, Brayden",10297871,Right,COW_BLA,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.42598,-3.200382,-3.201928,2090.133191,195.833083,12:30:00,5.61513,1.11867,6.59889,-16.57481,20.47103,5.34796,1.29427,-1.37213,77.27181,-6.470416,-2.231387,0.438068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01788,12.3915,-0.90185,50,5.38901,6.84976,-126.29531,-7.41657,-6.24728,34.65295,-12.9068,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,7fcb1a50-7010-11f0-a542-29ce289e3802,86.04253,NA,NA,10.15416,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:21:00,2025-08-03T02:21:00Z,2025-08-03T02:21:00Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,327c6f9b-59f2-44d8-ba83-9d99ba731be0,53.89153,-127.35859,17.32648,5.61051,-7.02054,-6.4534,-1.11497,7.04145,-3.12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2025-08-02,19:21:32,8,1,"Martinson, JJ",1000402596,Right,YAK_PIP,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5703,1.847458,-1.442609,2102.589252,235.860368,01:45:00,5.17121,1.8107,6.22256,-29.1362,10.25902,12.94839,4.44898,1.55835,75.60398,-3.677413,0.894396,0.451745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11056,5.11902,-1.70856,50,5.2953,2.56129,-122.56194,3.08981,-10.58018,29.14048,-24.55718,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,92906690-7010-11f0-a542-29ce289e3802,83.43746,NA,NA,8.96632,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:21:32,2025-08-03T02:21:32Z,2025-08-03T02:21:32Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,67b91585-5ce9-4fae-aac2-cd963dce7ba3,54.2708,-123.5732,14.57024,5.17328,3.94201,-12.27859,-1.80381,2.92845,-5.29009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2025-08-02,19:21:48,8,2,"Martinson, JJ",1000402596,Right,YAK_PIP,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6431,-1.850508,-3.142389,2040.269149,233.547828,01:45:00,5.15917,1.72799,6.34429,-27.7425,10.51607,12.27131,1.14059,-0.14513,77.03738,-7.091636,-0.922839,0.44518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45056,6.52185,-1.50493,50,5.01164,6.33416,-124.05637,-4.825,-11.36596,29.69878,-22.22483,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,9c4a5470-7010-11f0-a542-29ce289e3802,84.66782,NA,NA,8.60573,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:21:48,2025-08-03T02:21:48Z,2025-08-03T02:21:48Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,77c6243d-ba70-4a0f-8822-10f40f8760f4,54.15169,-125.04632,14.84939,5.16012,-4.08417,-11.11242,-1.72238,6.71302,-5.68298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2025-08-02,19:22:04,8,3,"Martinson, JJ",1000402596,Right,YAK_PIP,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7701,0.80867,-1.890728,2072.456062,203.314695,12:45:00,5.60369,1.40274,6.12511,-20.52273,18.19895,7.17567,4.64146,0.25228,76.10053,-3.166613,-0.598383,0.447866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32394,9.48056,-1.26141,50,5.65493,3.7953,-124.16609,1.22059,-6.55696,31.4956,-17.79743,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,a5824110-7010-11f0-a542-29ce289e3802,84.16001,NA,NA,9.66957,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:22:04,2025-08-03T02:22:04Z,2025-08-03T02:22:04Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,0f8b67d0-d8ee-40da-882f-3d1c4b73ef0b,54.36511,-125.26844,15.7478,5.60131,1.8435,-8.89871,-1.39826,4.02479,-3.27848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2025-08-02,19:22:21,8,4,"Martinson, JJ",1000402596,Right,YAK_PIP,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.24317,-1.194267,-1.584081,2164.506,196.480338,12:30:00,5.52178,1.2582,6.40039,-15.9156,22.97253,6.23929,3.09666,0.32105,74.72165,-4.408557,-0.45395,0.448828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87941,12.88257,-1.14689,50,5.42845,3.17925,-124.56932,-2.88318,-5.76146,37.76219,-13.04173,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250802-DavidStory-1,b003c4b0-7010-11f0-a542-29ce289e3802,83.97968,NA,NA,11.52153,NA,NA,NA,NA,NA,NA,452796ae-cb9f-49ea-8a59-37a13b565d90,2025-08-03,02:22:21,2025-08-03T02:22:21Z,2025-08-03T02:22:21Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,a320b077-b973-4998-b169-e6514f3d8c2a,54.08426,-125.80134,18.8811,5.51557,-2.45768,-6.52087,-1.25368,3.36722,-2.88073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
