player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:36:15,1,1,"Johnson, Tanner",10065872,Right,NWL_KKF,"Rice, Trent",804062,Right,NWL_BC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.42496,-1.469769,-1.701717,2135.215074,223.811727,01:30:00,6.09133,1.06818,6.23553,-22.41824,13.44343,11.87103,2.86634,0.48708,80.49749,-5.684918,0.442994,0.431009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58205,7.69122,-0.94675,50,5.97036,3.30513,-127.07714,-3.92772,-10.82989,24.52713,-19.51917,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,5d1de9b0-4978-11f0-94e3-85890c8b64bd,87.45159,NA,NA,6.92747,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:36:15,2025-06-14T23:36:15Z,2025-06-14T23:36:15Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,9b6859be-3c7a-40bb-a5a6-22f7a3bfd7f7,54.26615,-127.89789,12.26357,6.09086,-3.27454,-9.75959,-1.06342,3.66754,-5.41495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:36:28,1,2,"Johnson, Tanner",10065872,Right,NWL_KKF,"Rice, Trent",804062,Right,NWL_BC,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.78268,-0.721518,-1.772256,2382.406582,77.059661,08:30:00,6.2117000000000004,0.93061,5.9181,-43.14384,0.16154,-4.38418,1.9464,-1.08005,74.41808,-8.608535,-2.560449,0.473633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83075,0.60122,-0.786,50,6.12896,3.75052,-116.05153,-2.83405,2.52701,19.24791,-31.34418,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,65265700-4978-11f0-94e3-85890c8b64bd,79.58147,NA,NA,5.3646,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:36:28,2025-06-14T23:36:28Z,2025-06-14T23:36:28Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,74ea0f7e-f1a9-4e10-830e-040f2595c630,54.58633,-116.80972,9.62396,6.21628,-1.59937,-15.67209,-0.93178,3.65098,1.2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:36:47,1,3,"Johnson, Tanner",10065872,Right,NWL_KKF,"Rice, Trent",804062,Right,NWL_BC,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01233,0.217259,-1.290697,2197.39555,215.28431,01:15:00,6.19926,0.93434,6.35386,-18.62977,15.79938,10.45961,4.84681,0.61773,81.68693,-3.331943,0.602427,0.422313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75142,8.47756,-0.84513,50,6.20596,2.49604,-129.4485,-0.02426,-9.81328,25.61714,-17.70937,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,708c9550-4978-11f0-94e3-85890c8b64bd,89.25236,NA,NA,7.3254,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:36:47,2025-06-14T23:36:47Z,2025-06-14T23:36:47Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,a597f684-f5c5-434f-a26e-76e641be5f07,54.14701,-130.26658,12.80857,6.1977,0.54129,-8.85469,-0.92985,2.80943,-4.90664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:37:02,1,4,"Johnson, Tanner",10065872,Right,NWL_KKF,"Rice, Trent",804062,Right,NWL_BC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32921,0.062363,-1.910026,2363.061676,144.769829,10:45:00,6.3054,0.78052,5.90622,-36.46734,4.97122,-2.77079,3.32438,-1.22407,75.9899,-6.633203,-2.407318,0.463312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99638,2.88256,-0.62543,50,6.28931,4.05072,-118.34081,-1.03973,1.44049,18.457,-28.00659,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,797836b0-4978-11f0-94e3-85890c8b64bd,81.35427,NA,NA,5.3393,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:37:02,2025-06-14T23:37:02Z,2025-06-14T23:37:02Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,4a42bc90-6208-4ea5-b4da-f13621113bde,54.59729,-119.05566,9.2285,6.30858,0.04499,-14.00329,-0.78124,3.99492,0.72024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:37:17,1,5,"Johnson, Tanner",10065872,Right,NWL_KKF,"Rice, Trent",804062,Right,NWL_BC,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.36977,0.037723,-0.925954,2431.25126,128.643349,10:15:00,6.23014,0.94195,5.97305,-38.54597,5.23051,-4.99355,3.05296,-0.33272,73.53764,-7.070885,-1.824238,0.476203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30138,3.14421,-0.86611,50,6.21212,2.05647,-115.40808,-1.12929,3.13481,19.47041,-27.89116,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,82871780-4978-11f0-94e3-85890c8b64bd,79.15208,NA,NA,5.83212,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:37:17,2025-06-14T23:37:17Z,2025-06-14T23:37:17Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,83b17bfb-5b8c-4197-84ff-93a99e11637e,54.52717,-116.16934,9.73521,6.23495,-0.03879,-13.94558,-0.94412,1.93391,1.5674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:37:40,1,6,"Johnson, Tanner",10065872,Right,NWL_KKF,"Rice, Trent",804062,Right,NWL_BC,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1419,-0.767483,-1.403274,2231.116598,219.983298,01:15:00,6.14074,1.00494,6.41328,-21.12867,13.18485,10.18532,3.67411,0.56324,81.81,-4.767867,0.442893,0.421603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68611,7.41315,-0.9089,50,6.07603,2.77493,-129.62801,-2.34808,-9.70798,26.2324,-19.5174,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,904883e0-4978-11f0-94e3-85890c8b64bd,89.40259,NA,NA,7.3319,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:37:40,2025-06-14T23:37:40Z,2025-06-14T23:37:40Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,d1986397-b2da-4a64-99ae-ae12c8d54203,54.08834,-130.45273,13.1162,6.1402,-1.73447,-9.7587,-1.00094,3.08014,-4.85399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:37:56,1,7,"Johnson, Tanner",10065872,Right,NWL_KKF,"Rice, Trent",804062,Right,NWL_BC,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.98373,-0.62932,-1.877733,2386.647855,72.467821,08:30:00,6.12323,0.87702,6.16964,-45.75751,-0.61957,-6.03496,1.72848,-1.36095,72.46172,-9.036949,-2.967867,0.483551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64099,0.24886,-0.73174,50,6.05225,3.92905,-113.40945,-2.61911,3.46078,19.54169,-31.84796,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,99e573e0-4978-11f0-94e3-85890c8b64bd,77.94926,NA,NA,5.522,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:37:56,2025-06-14T23:37:56Z,2025-06-14T23:37:56Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,4a1c71a4-0340-4bca-aaf8-3d7875b8018e,54.33404,-114.15380999999999,9.77085,6.12891,-1.40599,-15.92398,-0.87889,3.79722,1.73039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:38:28,2,1,"Johnson, Tanner",10065872,Right,NWL_KKF,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.98067,-0.969792,-0.387125,2156.896626,222.880097,01:30:00,6.13919,0.99672,6.26233,-23.87958,12.3891,10.47792,3.25491,1.51292,79.872,-5.460539,1.50751,0.433448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54268,7.0402,-0.97293,50,6.05551,0.44514,-126.47537,-2.85197,-9.00003,25.19781,-20.74238,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,accbb5a0-4978-11f0-94e3-85890c8b64bd,86.95945,NA,NA,7.10867,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:38:28,2025-06-14T23:38:28Z,2025-06-14T23:38:28Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,a729f56d-7829-493e-92a3-bb7d8e5a7136,54.23927,-127.31716,12.59891,6.13921,-2.15902,-10.37119,-0.99282,0.74581,-4.50002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.47957,2.082191,0.723354,1.358838,-0.64016,3.05465,-1.56838,0.15145,5.83695,-1.08044,127.28118,0.90241,3.94343,0.32969,106.71027,-9.90163,5.85039,11.67485,-11.28605,-1.15773,-0.36292,3.08281,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:39:03,2,2,"Johnson, Tanner",10065872,Right,NWL_KKF,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,1,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.69123,-2.179081,-1.552491,1804.063764,231.720449,01:45:00,6.12631,0.86596,6.00424,-34.01388,9.52359,10.43473,1.27103,0.29668,73.83937,-8.454808,0.327118,0.474901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.808,5.85481,-0.7497,50,5.93597,2.76209,-115.78933,-5.42739,-7.93777,20.26558,-24.1723,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,c1cc24d0-4978-11f0-94e3-85890c8b64bd,79.36907,NA,NA,5.85186,NA,NA,NA,NA,NA,NA,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:39:03,2025-06-14T23:39:03Z,2025-06-14T23:39:03Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,0133fae2-804d-4377-becd-e783c919aadb,54.4989,-116.57407,10.13279,6.12801,-4.49137,-12.08615,-0.86261,3.06947,-3.96888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:39:22,2,3,"Johnson, Tanner",10065872,Right,NWL_KKF,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.43183,-1.800883,-1.681811,2144.843738,228.051332,01:30:00,6.08431,1.02208,6.15481,-23.12072,11.23989,11.37587,2.49241,0.41573,82.45101,-6.123009,0.370839,0.421893,65.00839,10.183005,-167.83849,1617.678338,NA,NA,NA,129.40124,47.87919,-162.572716,1.458937,-6.32973,6.59989,-0.89997,50,5.93534,3.35779,-129.98439,-4.81902,-10.90252,25.52447,-20.80618,NWL_KKF,NWL_BC,SimmonsField,NWL,NWL,20250614-SimmonsField-1,cd2f2ed0-4978-11f0-94e3-85890c8b64bd,89.34133,8.04463,NA,6.98082,NA,NA,NA,1.71881,2.67724,-1.0487,f6cc3c87-fc81-4cc6-85f5-2982f64be9e4,2025-06-14,23:39:22,2025-06-14T23:39:22Z,2025-06-14T23:39:22Z,GroundBall,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,7919d604-c906-40ef-b080-df2e1bff2e48,54.34783,-130.83537,12.76224,6.08444,-4.12535,-10.40309,-1.01798,3.72128,-5.45126,NA,1.71884,-91.74184,4.69899,-0.77507,0.91436,-0.96225,0.49218,-0.1132,0.0073,2.67727,16.85336,-13.55946,0.34532,0.51611,-0.50395,0.19414,-0.01659,-0.00527,-1.04873,-19.76622,-4.7743,0.78577,-0.84798,0.84836,-0.44278,0.1076,-0.00822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
