player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:34:55,1,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18667,-3.128409,-1.588249,2279.33851,169.609687,11:45:00,6.39364,1.4194,6.48422,-19.69414,15.83229,-2.67626,1.87619,-0.26223,80.14629,-6.880801,-2.073958,0.42899,65.03828,31.197939,133.338049,5051.400768,-84.80188,20.97485,70.0617,148.15721,46.7597,142.154327,2.273867,0.91197,9.62934,-1.30678,50,6.16494,3.64939,-127.90007,-7.51942,1.49448,29.01137,-16.39385,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,be0adf60-6509-11f0-8e59-13f9bd92f78b,87.8632,26.61011,NA,8.04038,NA,NA,NA,0.95335,1.59477,0.46377,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:34:55,2025-07-20T01:34:55Z,2025-07-20T01:34:55Z,FlyBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,85b83a4c-54f0-4cd0-ab57-212713d165e8,54.01258,-128.80702,14.50569,6.392,-7.00692,-8.19692,-1.42014,3.60267,0.74724,NA,0.95335,-55.99864,1.00449,0.91028,-0.42579,0.11959,-0.02221,0.00214,0,1.59476,49.41178,-27.18776,3.14483,-0.50646,0.08159,-0.02256,0.0058,-6.7e-4,0.46378,59.34489,-15.94971,5.30803,-1.40098,0.32289,-0.06416,0.00839,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:35:12,1,2,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63054,0.757246,-0.684565,2356.911824,113.511209,09:45:00,6.32574,1.4163,6.15924,-36.42801,4.26374,-6.73985,3.98971,0.22221,75.30676,-6.029954,-1.9008,0.459118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25622,2.41819,-1.36116,50,6.36494,1.69516,-120.02347,0.44857,4.71969,24.60954,-28.66902,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,c7e0e0c0-6509-11f0-8e59-13f9bd92f78b,82.09747,NA,NA,7.32378,NA,NA,NA,NA,NA,NA,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:35:12,2025-07-20T01:35:12Z,2025-07-20T01:35:12Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,4b5eba70-dd30-4bec-8a42-d4bcb17ec6b8,54.33732,-120.90952,12.30477,6.33021,1.48078,-14.33451,-1.41913,1.52523,2.35985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:35:28,1,3,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,0,NA,87.88967,-2.354617,-2.369404,2390.5088260000002,176.284734,12:00:00,6.48297,1.3693,6.19269,-21.2667,15.06607,-0.89295,2.53383,-0.89385,79.44705,-6.390489,-2.530412,0.433831,65.57912,39.306849,31.409365,4181.022741,90.01012,56.57705,63.23063,208.22299,206.06187,37.128103,3.902571,-0.30244,8.94615,-1.19038,50,6.29479,5.30597,-127.36389,-5.85313,-0.48917,29.90218,-17.70449,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,d1522ce0-6509-11f0-8e59-13f9bd92f78b,86.88274,56.63312,NA,8.44262,NA,NA,NA,1.07104,2.57794,0.92893,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:35:28,2025-07-20T01:35:28Z,2025-07-20T01:35:28Z,Popup,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,51bec0b6-9fc7-4f69-864b-b5a5297646f0,54.30324,-128.37022,14.95109,6.48175,-5.25731,-8.85224,-1.36923,5.32243,-0.24458,207.375329,1.07233,63.48074,-11.121,2.33617,-0.1394,-0.10581,0.03265,-0.00289,1e-5,2.57816,60.91921,-18.92532,1.11447,0.07519,-0.19221,0.08476,-0.0161,0.00113,0.92944,38.77115,-2.72223,0.21649,0.13198,-0.09051,0.02684,-0.00383,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:36:01,2,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Scaldeferri, Billy",821907,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.84236,-2.426204,-2.422628,2335.142252,206.381311,01:00:00,6.50795,1.47619,6.18101,-20.58828,15.84489,7.19355,2.54849,-0.16281,79.24159,-6.347875,-1.125348,0.43443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49855,9.37225,-1.29668,50,6.31413,5.0905,-127.26155,-5.97945,-7.25778,30.06869,-17.0532,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,e518bc80-6509-11f0-8e59-13f9bd92f78b,86.76299,NA,NA,8.60077,NA,NA,NA,NA,NA,NA,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:36:01,2025-07-20T01:36:01Z,2025-07-20T01:36:01Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,0f0d6423-1e40-4ff5-a09d-b0776fb1322d,54.3143,-128.27686,15.03434,6.50631,-5.40363,-8.5266,-1.4727,5.33556,-3.62889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:36:17,2,2,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Scaldeferri, Billy",821907,Right,WWA_SWE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17129,-2.076778,-0.772605,2420.932059,208.943922,01:00:00,6.5204,1.41529,6.33029,-19.22462,16.63489,8.47867,3.005,1.41037,79.57581,-5.763245,0.76244,0.430996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63248,9.69367,-1.36261,50,6.35975,1.38084,-127.90451,-5.15324,-7.55446,30.21631,-16.36594,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,ee9b94d0-6509-11f0-8e59-13f9bd92f78b,87.45421,NA,NA,8.59548,NA,NA,NA,NA,NA,NA,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:36:17,2025-07-20T01:36:17Z,2025-07-20T01:36:17Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,1d60d5c9-5544-4ad1-9e5e-e98cbfdc6d93,54.16459,-128.8846,15.10815,6.51829,-4.6224,-8.18297,-1.41138,1.62587,-3.77723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:36:36,2,3,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Scaldeferri, Billy",821907,Right,WWA_SWE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45959,-1.335454,-1.733119,2448.616561,196.821254,12:30:00,6.53115,1.40775,6.16637,-19.51544,16.11249,4.50138,3.67053,0.18153,80.235830000000007,-5.055376,-0.921355,0.429603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83914,9.08819,-1.27859,50,6.4199,3.69778,-128.36315,-3.54667,-4.69564,28.73773,-17.14306,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,f9d2faf0-6509-11f0-8e59-13f9bd92f78b,87.73793,NA,NA,8.22375,NA,NA,NA,NA,NA,NA,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:36:36,2025-07-20T01:36:36Z,2025-07-20T01:36:36Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,3c25a785-c6d3-4345-97bd-12796fbdf045,54.32907,-129.3287,14.36887,6.52939,-2.97068,-8.57153,-1.40548,3.85554,-2.34782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.33483,2.097977,0.728934,1.369043,-1.22513,3.43173,-0.13997,-1.99634,6.61855,1.3012,127.27859,-0.12407,3.15615,-1.86205,105.50032,-8.2568,6.64637,11.48024,-12.0225,1.26631,-0.8853,1.67968,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:36:59,2,4,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Scaldeferri, Billy",821907,Right,WWA_SWE,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.07923,-2.189933,-1.172392,2447.708791,41.565567,07:30:00,6.57394,1.24902,5.73757,-61.96767,-12.1417,-12.41749,-0.63065,-0.87762,69.38864,-13.406207,-3.409792,0.508042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03532,-5.16063,-1.14332,50,6.35289,2.69167,-110.2669,-6.15785,7.20888,25.05808,-38.33817,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,07b95470-650a-11f0-8e59-13f9bd92f78b,74.19164,NA,NA,6.69059,NA,NA,NA,NA,NA,NA,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:36:59,2025-07-20T01:36:59Z,2025-07-20T01:36:59Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,08605b0f-51d3-4065-9fd7-5d189b2d3f29,54.76414,-111.34428,12.52904,6.58222,-4.5094900000000004,-19.16909,-1.25239,2.38173,3.60444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:37:23,2,5,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Scaldeferri, Billy",821907,Right,WWA_SWE,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.85432,1.323566,-1.007508,2488.653012,20.437943,06:45:00,6.49116,1.12353,5.60701,-65.38783,-15.21627,-6.36654,2.27806,-0.34757,68.6214,-10.599944,-2.147815,0.509801,94.80788,-8.145098,-14.249735,NA,NA,NA,NA,22.19098,20.98852,-12.390304,0.149221,2.88437,-7.72949,-1.03308,50,6.56187,2.17153,-109.98818,0.3966,3.44148,24.23288,-41.39645,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,162e5960-650a-11f0-8e59-13f9bd92f78b,73.93566,2.56023,NA,7.23292,NA,NA,NA,2.38911,2.56023,0.328,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:37:23,2025-07-20T01:37:23Z,2025-07-20T01:37:23Z,GroundBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,255be6c7-b81c-45b8-87db-63a8dc6b7698,54.89385,-111.06117,12.11644,6.50373,2.22957,-20.69823,-1.12586,2.01914,1.72074,163.254204,2.38996,133.33817,-27.55326,NA,NA,NA,NA,NA,NA,2.55862,-19.55778,16.22921,NA,NA,NA,NA,NA,NA,0.32833,-33.91178,-1.33943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:37:54,3,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Cadiz, Dominic",10118575,Right,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41766,-1.669582,-1.424699,2381.52551,204.262938,12:45:00,6.58648,1.37917,6.19663,-22.39907,16.21489,6.64654,3.1777,0.61756,76.70159,-5.947756,-0.224715,0.447243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89591,9.36847,-1.27508,50,6.44964,2.81085,-123.80307,-4.22572,-5.92054,29.52181,-17.93699,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,287a56f0-650a-11f0-8e59-13f9bd92f78b,84.27727,NA,NA,8.71607,NA,NA,NA,NA,NA,NA,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:37:54,2025-07-20T01:37:54Z,2025-07-20T01:37:54Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,f022f411-e4a9-46d3-97b5-e0cd1a9250fc,54.2969,-124.8235,14.76091,6.58498,-3.60572,-8.9685,-1.37577,3.01549,-2.96027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:38:09,3,2,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Cadiz, Dominic",10118575,Right,WWA_SWE,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.1329,-1.140099,-1.214788,2501.079661,45.949476,07:30:00,6.54226,1.08852,5.75673,-59.84861,-10.56879,-12.72068,0.49325,-1.10247,69.65847,-12.01487,-3.503223,0.50525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14725,-4.64209,-0.97975,50,6.411,2.79713,-110.47247,-4.09019,7.43686,23.54281,-37.78998,MAR_BER,WWA_SWE,ChemeketaCC,WCL,WCL,20250719-ChemeketaCC-1,319322d0-650a-11f0-8e59-13f9bd92f78b,74.6016,NA,NA,6.47442,NA,NA,NA,NA,NA,NA,f11ee0b0-231a-4346-8fa1-8994a28178c3,2025-07-20,01:38:09,2025-07-20T01:38:09Z,2025-07-20T01:38:09Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,afd68090-278f-4698-9945-0bd3db612d1f,54.74463,-111.47901,11.7714,6.55133,-2.47452,-18.89499,-1.09254,2.47917,3.71843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
