player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,16:00:44,1,1,"Castroll, Valor",1000302985,Left,CON_OAK,"Mandino, Maddox",1000334335,Left,SAN_BAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34983,-3.309549,-0.348304,2101.988715,167.280454,11:30:00,6.57093,-0.49908,6.42077,-24.06635,16.57556,-3.43307,1.51963,-1.10535,75.32224,-7.853793,-0.971313,0.458837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69709,10.05701,0.52541,50,6.32361,0.84951,-119.49535,-7.54224,2.4396,24.2759,-17.71698,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,3eb5ef70-43f3-11f0-9d5e-3bab841166bb,82.14777,NA,NA,7.0276,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:00:44,2025-06-07T23:00:44Z,2025-06-07T23:00:44Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,44900345-a727-4868-9c2c-f7d66847db5f,54.07746,-120.32084,12.13795,6.56984,-6.93977,-8.85849,0.49794,0.76656,1.2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,16:01:00,1,2,"Castroll, Valor",1000302985,Left,CON_OAK,"Mandino, Maddox",1000334335,Left,SAN_BAR,Undefined,1,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.4621,-2.532987,0.062065,2033.063794,161.884741,11:30:00,6.51016,-0.4186,6.25644,-28.75986,12.98249,-3.79201,1.77626,-0.67737,74.5457,-7.9175,-0.624203,0.465007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00886,7.90611,0.41588,50,6.30799,0.00682,-118.28003,-6.04156,2.82764,23.90831,-21.04552,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,47acb460-43f3-11f0-9d5e-3bab841166bb,81.05773,NA,NA,6.9164,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:01:00,2025-06-07T23:01:00Z,2025-06-07T23:01:00Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,599d9925-d050-441a-ac2d-f9b192dbfd6f,54.24307,-119.13461,11.95415,6.51049,-5.28931,-10.52276,0.41745,-0.09425,1.41382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,16:01:21,1,3,"Castroll, Valor",1000302985,Left,CON_OAK,"Mandino, Maddox",1000334335,Left,SAN_BAR,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.41819,-0.704784,0.114542,2279.08687,306.41602,04:15:00,6.5318,-0.53592,5.95998,-53.94716,-2.67961,6.19906,1.38263,0.08688,67.59736,-10.631355,1.232786,0.515338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15587,-0.62114,0.52334,50,6.446,-0.43234,-107.96982,-2.9268,-3.64167,22.73296,-32.89081,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,54b5a630-43f3-11f0-9d5e-3bab841166bb,73.14114,NA,NA,6.82083,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:01:21,2025-06-07T23:01:21Z,2025-06-07T23:01:21Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,86c00445-4759-44fb-b14c-67ded84d0e6d,54.53883,-108.92127,11.36648,6.53969,-1.55021,-16.44541,0.53825,-0.27993,-1.82083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,16:01:40,1,4,"Castroll, Valor",1000302985,Left,CON_OAK,"Mandino, Maddox",1000334335,Left,SAN_BAR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.54854,-1.561581,0.322664,2262.834288,307.944617,04:15:00,6.49862,-0.62281,5.98169,-53.5766,-2.84217,5.90733,0.58606,0.16856,68.32056,-11.374329,1.389559,0.512652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97752,-0.58138,0.5939,50,6.34527,-0.80802,-108.22567,-4.51656,-3.47451,21.72881,-32.85245,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,5fe14c80-43f3-11f0-9d5e-3bab841166bb,73.52441,NA,NA,6.22798,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:01:40,2025-06-07T23:01:40Z,2025-06-07T23:01:40Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,c2034f0d-575f-4741-a380-19c31dd85bc9,54.51942,-109.12928,10.86441,6.50469,-3.15036,-16.42623,0.6245,-0.66352,-1.73726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,16:01:57,1,5,"Castroll, Valor",1000302985,Left,CON_OAK,"Mandino, Maddox",1000334335,Left,SAN_BAR,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.286,-1.928954,0.04098,2082.297226,136.593055,10:30:00,6.53829,-0.34659,6.41027,-28.18954,11.55422,-9.66497,2.41493,-1.11432,75.99884,-7.23031,-1.712764,0.453739,58.99541,-33.555277,101.898091,NA,NA,NA,NA,5.45733,3.39067,63.924681,0.05518,5.09626,7.01359,0.34798,50,6.38743,0.2618,-120.98846,-4.86633,7.48895,25.50373,-21.86756,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,69b467b0-43f3-11f0-9d5e-3bab841166bb,83.07076,2.65354,NA,7.28716,NA,NA,NA,3.22361,2.65354,0.98715,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:01:57,2025-06-07T23:01:57Z,2025-06-07T23:01:57Z,GroundBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,f9bb0509-38ee-4d79-b499-c16a7eedadd7,54.08893,-121.84733,12.75186,6.5389099999999996,-4.12991,-10.93378,0.34341,0.0096,3.74448,NA,3.22433,-14.94776,NA,NA,NA,NA,NA,NA,NA,2.65586,-48.0884,NA,NA,NA,NA,NA,NA,NA,0.98373,70.94394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,16:02:20,1,6,"Castroll, Valor",1000302985,Left,CON_OAK,"Mandino, Maddox",1000334335,Left,SAN_BAR,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.61466,-0.440118,0.644528,2180.995314,341.761964,05:30:00,6.4473,-0.66631,5.94066,-55.25294,-3.8861,1.9385,1.43458,0.09314,67.33338,-10.620817,0.994032,0.515838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76803,-1.3641,0.61382,50,6.38119,-1.28469,-108.19009,-2.47248,-0.88345,24.0675,-33.7431,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,77eed4a0-43f3-11f0-9d5e-3bab841166bb,73.07037,NA,NA,7.28128,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:02:20,2025-06-07T23:02:20Z,2025-06-07T23:02:20Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,0ba72c40-db3a-4e60-a0c2-14cad23c3711,54.55816,-109.19936,12.03375,6.4552,-1.05745,-16.87155,0.66692,-1.24764,-0.44173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.82807,2.84035,1.726874,1.113477,3.55836,1.82762,-0.05625,-1.72273,4.53362,-2.70626,72.63448,7.09339,-52.17114,-1.6797,72.19003,-4.9125,4.58883,18.66528,-14.76784,-2.79889,-52.10014,7.00822,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,16:02:55,2,1,"Castroll, Valor",1000302985,Left,CON_OAK,"Farr, Sawyer",820828,Right,SAN_BAR,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.37536,-2.663462,-0.139521,2166.000573,177.862537,12:00:00,6.46608,-0.35776,6.41371,-28.12352,11.72674,-0.38551,1.67195,-0.51816,75.85341,-7.952479,-0.209505,0.454346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15795,7.37559,0.3679,50,6.26292,0.30879,-120.98778,-6.41737,0.23126,26.29367,-21.37495,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,8c3edf90-43f3-11f0-9d5e-3bab841166bb,82.95973,NA,NA,7.52194,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:02:55,2025-06-07T23:02:55Z,2025-06-07T23:02:55Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,6c301e9e-8ac3-4c5f-8b2d-3c10bcfe46c6,54.08378,-121.87206,13.14683,6.46665,-5.69851,-10.68747,0.35764,0.30101,0.11563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,16:03:12,2,2,"Castroll, Valor",1000302985,Left,CON_OAK,"Farr, Sawyer",820828,Right,SAN_BAR,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.17557,-0.765178,-0.483885,2200.393953,295.227911,03:45:00,6.42222,-0.5371,5.74953,-53.27649,-0.76748,6.08611,1.27009,-0.48042,66.74035,-10.569836,0.609439,0.521541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28543,0.46658,0.57349000000000006,50,6.3266,0.68719,-107.45084,-3.05097,-3.72033,24.06744,-31.64572,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,96648790-43f3-11f0-9d5e-3bab841166bb,72.27131,NA,NA,7.43522,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:03:12,2025-06-07T23:03:12Z,2025-06-07T23:03:12Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,784d1cac-1cec-4222-919c-3e98202f46b1,54.74723,-108.50894,12.03372,6.43015,-1.6597,-15.82286,0.53969,0.85074,-1.86017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,16:03:34,2,3,"Castroll, Valor",1000302985,Left,CON_OAK,"Farr, Sawyer",820828,Right,SAN_BAR,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.21666,-2.177148,0.613593,2291.041138,297.865901,04:00:00,6.4319,-0.37292,5.82595,-54.6955,-2.07827,8.02457,-0.15111,0.86623000000000006,66.82593,-12.199666,2.059497,0.522078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96248,0.14181,0.31769,50,6.22132,-1.42353,-107.45919,-5.69187,-4.45567,25.26435,-32.01457,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,a3776470-43f3-11f0-9d5e-3bab841166bb,72.19696,NA,NA,7.39073,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:03:34,2025-06-07T23:03:34Z,2025-06-07T23:03:34Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,3c624b3f-8a54-4893-9609-329c83560536,54.67389,-108.55249,12.63218,6.43765,-4.30646,-16.00728,0.37512,-1.23072,-2.22784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,16:04:00,2,4,"Castroll, Valor",1000302985,Left,CON_OAK,"Farr, Sawyer",820828,Right,SAN_BAR,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35392,-4.68269,1.020013,1757.806371,184.52524,12:15:00,6.4639,-0.39079,6.08529,-29.83998,14.728,1.04417,-0.36514,0.63995,72.80176,-10.207626,1.208485,0.480488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24276,9.47359,0.31147,50,6.08582,-2.08155,-114.9073,-10.25075,-0.32173,23.03637,-19.6189,CON_OAK,SAN_BAR,SparkyAnderson,Cali Collegiate,CCL,20250607-SparkyAnderson-1,b3050550-43f3-11f0-9d5e-3bab841166bb,78.44611,NA,NA,6.55217,NA,NA,NA,NA,NA,NA,7606fc7f-6aab-49ae-b948-319144614fcf,2025-06-07,23:04:00,2025-06-07T23:04:00Z,2025-06-07T23:04:00Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,3eb13894-ccb0-4f97-a19d-6c6968dff730,54.41583,-115.78919,11.51819,6.46387,-9.49969,-9.80945,0.39092,-2.06924,-0.16087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
