player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,18:38:05,1,1,"Levine, Jack",809996,Right,VAL_BLU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53738,-1.597457,-3.323439,2065.356385,237.832285,02:00:00,5.67544,1.23964,6.38744,-24.9493,12.24178,17.31804,2.12406,-0.37768,78.1541,-6.328944,-0.189602,0.438926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00123,7.2902,-1.00738,50,5.54893,6.59153,-125.41809,-4.21891,-15.70018,28.77871,-20.72971,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,e39a02d0-5602-11f0-ae95-b3237389445d,85.87432,NA,NA,8.38328,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:38:05,2025-06-30T22:38:05Z,2025-06-30T22:38:05Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,a039e9b4-ca7c-4871-87ea-61f65a251201,54.10944,-126.35754,14.38936,5.67561,-3.54222,-10.36486,-1.23091,7.10404,-7.85009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,18:38:20,1,2,"Levine, Jack",809996,Right,VAL_BLU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95656,-0.717748,-4.888987,2013.345424,240.282402,02:00:00,5.73018,1.15513,6.22852,-26.88557,11.23142,17.1991,2.82506,-1.93326,77.32854,-5.797909,-1.79655,0.444356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35225,6.47087,-0.79657,50,5.66329,9.92211,-124.29848,-2.36561,-15.94347,28.53846,-22.20827,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,ec7d66d0-5602-11f0-ae95-b3237389445d,84.82494,NA,NA,8.62802,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:38:20,2025-06-30T22:38:20Z,2025-06-30T22:38:20Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,f63002ca-088d-483d-8f8d-4d36d0b2e070,54.26705,-125.27435,14.26923,5.7312,-1.6062,-11.10413,-1.14517,10.46729,-7.97174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,18:38:35,1,3,"Levine, Jack",809996,Right,VAL_BLU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63215,-1.749979,-3.953512,2071.891506,203.633298,12:45:00,5.86719,1.0696,6.31927,-19.57603,17.44493,7.07941,2.61971,-1.98757,78.6894,-5.490054,-2.677305,0.437921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82504,9.9493,-0.78315,50,5.72937,8.38976,-125.49063,-4.35934,-7.64203,27.00311,-16.41612,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,f5d648f0-5602-11f0-ae95-b3237389445d,86.0714,NA,NA,7.94275,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:38:35,2025-06-30T22:38:35Z,2025-06-30T22:38:35Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,c07149f7-fad6-4f8a-a60d-35b7cf1c78ba,54.17711,-126.38627,13.50155,5.86493,-3.81485,-8.20806,-1.06563,8.64323,-3.82101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,18:39:01,1,4,"Levine, Jack",809996,Right,VAL_BLU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,81.63157,-0.336368,-1.980548,2215.793068,190.132971,12:15:00,5.78024,1.14655,5.87761,-31.39982,10.41201,1.63347,2.851,-0.55749,75.04405,-6.164531,-1.687566,0.465394,97.48779,14.882778,-22.510105,1446.127758,100.64736,22.64492,-44.38417,262.39698,257.38393,-26.68639,2.543752,-1.37386,5.80347,-0.98741,50,5.7348,4.0385,-118.57988,-1.66957,-1.96203,22.03463,-23.88593,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,051a36a0-5603-11f0-ae95-b3237389445d,80.99036,23.95379,NA,6.58752,NA,NA,NA,1.24715,2.65917,0.62222,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:39:01,2025-06-30T22:39:01Z,2025-06-30T22:39:01Z,LineDrive,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,5bcf7668-3a66-4ab9-8f6d-9061f54ea40a,54.62223,-119.4357,11.01732,5.78162,-0.74185,-11.94296,-1.14575,4.11471,-0.98101,131.945541,1.24715,127.65704,-22.07357,4.91145,-1.09164,0.22967,-0.04277,0.00572,-3.7e-4,2.65917,36.72379,-16.97209,1.14792,-0.18009,0.02869,-0.00346,5.1e-4,-5e-5,0.62222,-52.90377,3.06518,-0.21174,-0.03269,0.01837,-0.00438,6.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,18:39:35,2,1,"Levine, Jack",809996,Right,VAL_BLU,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65036,-2.176319,-3.273549,2195.345009,212.021088,01:00:00,5.75651,1.0532300000000001,6.3971,-20.99513,13.44784,7.67414,2.00117,-1.32115,81.49197,-6.160121,-1.88562,0.422398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96032,8.0165,-0.82129,50,5.59033,7.1219,-129.95783,-5.5499,-8.41883,29.16224,-18.56817,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,19cfe130-5603-11f0-ae95-b3237389445d,89.23442,NA,NA,8.1584,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:39:35,2025-06-30T22:39:35Z,2025-06-30T22:39:35Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,b429a8c7-68d5-408c-af4e-b7b5e8102914,54.10018,-130.87467,14.58112,5.75564,-4.96613,-9.28408,-1.04935,7.38658,-4.20941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,18:39:51,2,2,"Levine, Jack",809996,Right,VAL_BLU,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.8102,-1.499812,-2.494668,2115.174856,222.582025,01:30:00,5.74204,1.25622,6.29801,-23.42399,11.36552,9.46497,2.40648,-0.25509,81.56792,-5.899906,-0.783828,0.424517,83.44296,6.914077,25.381347,1836.886705,NA,NA,NA,94.08957,90.77914,27.70378,0.845263,-5.61587,6.64398,-1.0773,50,5.62033,5.25137,-129.02144,-4.09282,-9.49406,26.1071,-20.94191,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,231ba3f0-5603-11f0-ae95-b3237389445d,88.78891,4.57034,NA,7.24228,NA,NA,NA,0.61708,2.02444,0.29521,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:39:51,2025-06-30T22:39:51Z,2025-06-30T22:39:51Z,GroundBall,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,b5a6bdc9-6819-4300-b0d4-123e4c990aab,54.20245,-129.86901,13.05355,5.74217,-3.41294,-10.47096,-1.25279,5.5596,-4.74703,298.847506,0.66354,109.01679,-13.36708,NA,NA,NA,NA,NA,NA,2.07874,13.8597,-19.37654,NA,NA,NA,NA,NA,NA,0.28031,52.3195,-1.04752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,18:40:30,3,1,"Levine, Jack",809996,Right,VAL_BLU,"Link, Peter",1000290949,Right,DAN_WES,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58004,-0.798344,-3.503668,2167.164417,192.298517,12:30:00,5.66539,1.20149,5.88079,-30.75395,9.49438,1.78421,2.35971,-1.9077,76.37328,-6.507768,-3.184354,0.45661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90791,5.50768,-0.9192,50,5.58326,7.34378,-121.13066,-2.6735,-2.82656,24.29312,-24.01442,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,3a33a880-5603-11f0-ae95-b3237389445d,82.54843,NA,NA,7.20677,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:40:30,2025-06-30T22:40:30Z,2025-06-30T22:40:30Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,4803472f-90f8-4fe1-b281-1b0a9e249da0,54.61576,-122.05286,12.14656,5.66745,-1.76189,-12.00721,-1.20001,7.45108,-1.41328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,18:41:01,3,2,"Levine, Jack",809996,Right,VAL_BLU,"Link, Peter",1000290949,Right,DAN_WES,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99144,0.198272,0.77358,2160.730517,148.371837,11:00:00,5.81981,1.44827,5.71176,-34.82211,8.31311,-4.23012,3.1027,1.8165,73.72047,-6.259712,0.016481,0.472702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42165,4.53969,-1.51022,50,5.81472,-1.42771,-117.58894,-0.69694,3.36151,24.08725,-25.87247,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,4d1cd070-5603-11f0-ae95-b3237389445d,79.73827,NA,NA,7.27097,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:41:01,2025-06-30T22:41:01Z,2025-06-30T22:41:01Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,63175f6d-6128-4942-a5c0-620eb46efa9a,54.78889,-118.56586,12.04363,5.82171,0.35238,-12.93623,-1.44955,-1.56405,1.68075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,18:41:19,3,3,"Levine, Jack",809996,Right,VAL_BLU,"Link, Peter",1000290949,Right,DAN_WES,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.83656,-1.351413,-1.842987,2114.129739,207.569343,01:00:00,5.97787,1.00838,6.3605,-22.51852,13.24249,6.29272,2.85672,-0.16395,79.98254,-5.618263,-0.703716,0.430404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79969,7.65351,-0.87759,50,5.8694,3.8524,-127.5345,-3.65837,-6.22238,27.62758,-19.64065,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,573a3b10-5603-11f0-ae95-b3237389445d,87.57458,NA,NA,7.85402,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:41:19,2025-06-30T22:41:19Z,2025-06-30T22:41:19Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,90ca678c-17f1-4c0f-9a02-0ac1c70b4d7f,54.13674,-128.42751,13.81379,5.97739,-3.02352,-9.82033,-1.00536,4.05352,-3.11119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,18:41:39,3,4,"Levine, Jack",809996,Right,VAL_BLU,"Link, Peter",1000290949,Right,DAN_WES,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39831,-2.172757,-1.447733,2148.383696,209.084966,01:00:00,6.02476,0.97929,6.26166,-21.19096,14.42339,7.33284,2.25388,0.25521,80.20177,-6.194076,-0.122008,0.42952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23146,8.51851,-0.87531,50,5.8532400000000004,2.94266,-128.24789,-5.47789,-6.97466,29.07847,-18.13303,VAL_BLU,DAN_WES,MackenzieStadium,NECBL,NECL,20250630-MackenzieStadium-1,6392a190-5603-11f0-ae95-b3237389445d,87.75471,NA,NA,8.19653,NA,NA,NA,NA,NA,NA,d12cfbc4-74be-43ce-9789-cba18c27277e,2025-06-30,22:41:39,2025-06-30T22:41:39Z,2025-06-30T22:41:39Z,NA,v3,NA,Westerners,NA,"Carr, Cade",1000090767,Right,VAL_BLU,39066360-47f9-4c63-b56e-cf35301c9778,54.23526,-129.20461,14.53924,6.02365,-4.88129,-9.06651,-0.97591,3.17213,-3.48733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
