player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:06:22,1,1,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.79604,-0.569109,3.238737,2046.362768,130.01448,10:15:00,5.33482,-2.06837,5.67092,-24.82147,12.34111,-13.39733,2.73489,-0.16197,79.92001,-5.177595,0.848277,0.438757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62067,6.75083,1.80329,50,5.27105,-6.56605,-125.98634,-2.07999,12.35541,23.50158,-21.22891,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,76d0be70-48a9-11f0-9d27-b9f9530f5d8d,85.90728,NA,NA,6.87603,NA,NA,NA,NA,NA,NA,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:06:22,2025-06-13T23:06:22Z,2025-06-13T23:06:22Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,f9d237af-bb81-4be9-8a06-e90f216304d8,54.82911,-126.88397,11.75079,5.335,-1.26916,-10.61446,2.06309,-7.03795,6.17771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:06:35,1,2,"Garman, Grant",1000365613,Left,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.90014,0.570644,3.741688,1715.115662,91.680571,09:00:00,4.92454,-2.33296,5.17212,-43.89829,1.71118,-15.56969,1.80452,-0.10429,73.28276,-7.374959,0.989047,0.48607,73.35911,9.140296,-10.447761,5186.861859,NA,NA,NA,102.94056,102.94056,-9.067937,1.101932,8.70839,1.06165,1.99669,50,4.94378,-6.87168,-114.50403,-0.39044,11.72895,18.27556,-30.74415,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,7e96cb90-48a9-11f0-9d27-b9f9530f5d8d,77.54528,5.93691,NA,5.61738,NA,NA,NA,1.35217,1.82768,0.15076,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:06:35,2025-06-13T23:06:35Z,2025-06-13T23:06:35Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,814a7667-54a9-46c3-b387-1a476a4ff951,55.33084,-115.35172,9.13778,4.92882,1.0356,-15.37207,2.32804,-7.41572,5.86448,270.117575,1.35217,104.46583,-14.70487,2.79336,-0.57338,0.11452,-0.02385,0.0043,-4.5e-4,1.82768,17.09144,-18.49915,1.65069,-0.34375,0.07427,-0.01437,0.00266,-3e-4,0.15076,-19.2631,4.86225,-0.96583,0.19948,-0.0408,0.00835,-0.0015,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:07:17,2,1,"Garman, Grant",1000365613,Left,TRA_SPI,"Garner, Coleman",90000255834,Right,NWL_KG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21101,-1.977935,4.15588,2065.715978,130.495894,10:15:00,5.4877,-2.07739,5.58363,-22.31552,13.81843,-14.93926,1.77533,0.56554,81.41236,-6.115069,1.498113,0.432643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68186,7.8252,1.73,50,5.30268,-8.66796,-127.88118,-5.18188,14.52632,23.80424,-19.08104,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,97814630-48a9-11f0-9d27-b9f9530f5d8d,87.12142,NA,NA,6.79865,NA,NA,NA,NA,NA,NA,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:07:17,2025-06-13T23:07:17Z,2025-06-13T23:07:17Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,947fd3b6-b905-47b3-8feb-e7add8de7ebc,54.91837,-128.79344,11.90212,5.48725,-4.45062,-9.54052,2.07286,-9.22467,7.26316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:07:36,2,2,"Garman, Grant",1000365613,Left,TRA_SPI,"Garner, Coleman",90000255834,Right,NWL_KG,Undefined,1,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.89939,1.072759,4.43101,1683.154702,93.001876,09:00:00,4.91542,-2.20341,5.44346,-44.21258,1.94799,-14.32902,2.23862,0.75963,72.63784,-6.957811,1.88987,0.488998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29229,1.04173,1.82159,50,4.97927,-8.22671,-113.0464,0.66346,10.94287,16.78786,-30.79933,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,a2aa7b80-48a9-11f0-9d27-b9f9530f5d8d,77.08096,NA,NA,5.26155,NA,NA,NA,NA,NA,NA,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:07:36,2025-06-13T23:07:36Z,2025-06-13T23:07:36Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,b07bf017-8181-4e64-b4ff-69f089ddc94b,55.06035,-113.7954,8.39393,4.91902,2.0376,-15.39967,2.19952,-8.71493,5.47144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:07:51,2,3,"Garman, Grant",1000365613,Left,TRA_SPI,"Garner, Coleman",90000255834,Right,NWL_KG,Undefined,1,Top,1,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.12123,-0.070301,2.806499,2349.570071,177.768429,12:00:00,5.12136,-2.20409,5.30768,-33.83435,9.92871,-0.34276,2.23576,0.40387,74.71641,-6.237298,2.745754,0.47613,87.80647,35.497126,-13.678331,3707.170813,107.70722,75.38538,-22.3416,266.53011,164.79106,-9.238701,5.224508,0.80315,5.3415,1.94947,50,5.09018,-5.69329,-116.41168,-1.28408,1.12304,17.96148,-24.70496,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,abadc390-48a9-11f0-9d27-b9f9530f5d8d,79.16421,90.74967,NA,5.40481,NA,NA,NA,0.39877,0.90858,-0.30772,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:07:51,2025-06-13T23:07:51Z,2025-06-13T23:07:51Z,FlyBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,b687033e-f745-4fe0-80a3-8c9c920724a0,55.19382,-117.21031,8.98074,5.12286,-0.18562,-12.35248,2.20372,-5.74322,0.56152,189.369362,0.4033,101.78213,-26.45659,6.84307,-1.23397,0.13241,-0.00469,-3.4e-4,2e-5,0.90609,74.82229,-16.00852,-0.45706,0.54865,-0.20047,0.04584,-0.00574,2.9e-4,-0.30918,-24.76224,9.68382,-2.90789,0.62005,-0.08864,0.00718,-2.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:08:31,3,1,"Garman, Grant",1000365613,Left,TRA_SPI,"Thompson, Matt",1000398226,Right,NWL_KG,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.8468,0.963864,1.741003,2417.329836,261.751786,02:45:00,5.27218,-2.12047,5.22071,-47.95845,2.5876,8.37867,2.18238,0.21515,69.64869,-7.723681,3.225797,0.511699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79654,1.44248,1.95315,50,5.32476,-3.61815,-108.75637,0.2567,-4.60325,16.86881,-30.42508,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,c3c07bd0-48a9-11f0-9d27-b9f9530f5d8d,73.66129,NA,NA,5.19811,NA,NA,NA,NA,NA,NA,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:08:31,2025-06-13T23:08:31Z,2025-06-13T23:08:31Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,0243d22e-6c37-4886-ab77-c5dee54f447f,55.28123,-109.57245,8.43441,5.27674,1.72862,-15.21254,2.1228,-3.39545,-2.3016200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:08:47,3,2,"Garman, Grant",1000365613,Left,TRA_SPI,"Thompson, Matt",1000398226,Right,NWL_KG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86846,0.691684,2.502033,1710.585594,69.19796,08:15:00,4.84557,-2.39298,5.22278,-51.53833,-4.84819,-16.12111,1.20166,-1.38257,72.48074,-8.610608,-0.358638,0.491795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69162,-2.22177,2.17472,50,4.87022,-4.31227,-113.15792,-0.43484,11.41047,18.23116,-35.09083,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,cd0a69d0-48a9-11f0-9d27-b9f9530f5d8d,76.64261,NA,NA,5.38772,NA,NA,NA,NA,NA,NA,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:08:47,2025-06-13T23:08:47Z,2025-06-13T23:08:47Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,18ed9c2c-aaf1-437e-a8e0-93ba70191715,55.2812,-114.00561,9.11558,4.85251,1.19678,-17.54542,2.38757,-4.84282,5.70523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:09:04,3,3,"Garman, Grant",1000365613,Left,TRA_SPI,"Thompson, Matt",1000398226,Right,NWL_KG,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.08351,1.526177,1.718975,2377.41645,267.754788,03:00:00,5.22287,-2.24565,5.43301,-48.17656,1.5087,5.28343,2.63841,-0.19507,69.97424,-7.233083,2.658777,0.507324,80.5541,11.626909,2.693706,1153.085125,NA,NA,NA,129.17985,129.17985,5.566317,1.265233,-2.28579,0.74535,2.0895,50,5.32412,-3.46687,-109.15178,1.36937,-2.80036,16.42205,-31.26091,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,d755e950-48a9-11f0-9d27-b9f9530f5d8d,74.29661,9.19522,NA,5.10927,NA,NA,NA,2.09237,2.74905,0.24047,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:09:04,2025-06-13T23:09:04Z,2025-06-13T23:09:04Z,LineDrive,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,afb462b1-86cf-4c62-a750-83b9e25ca58d,55.06962,-109.91187,8.21103,5.22725,2.81627,-15.63045,2.24696,-3.33725,-1.40018,313.081294,2.09237,115.59368,-13.55275,1.2224,-0.25747,0.03736,-0.00515,0.00108,-1.3e-4,2.74905,23.81087,-23.33119,2.70477,-0.51459,0.11965,-0.02175,0.0034,-3.5e-4,0.24047,5.43853,4.12148,-0.73734,0.15113,-0.0316,0.00585,-9.9e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:11:36,1,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.71839,-1.512583,-2.816594,1915.609015,214.273109,01:15:00,5.75843,1.63065,6.14826,-24.11269,12.28426,7.67811,2.34937,-0.33419,80.35195,-6.011229,-1.433428,0.434214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67378,7.04776,-1.42016,50,5.63058,5.90437,-126.02335,-4.0707,-7.61157,22.57247,-20.69627,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,3225bea0-48aa-11f0-9d27-b9f9530f5d8d,86.80612,NA,NA,6.36644,NA,NA,NA,NA,NA,NA,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:11:36,2025-06-13T23:11:36Z,2025-06-13T23:11:36Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,2a2ebf29-bfa0-4353-bc8a-0af893f64b13,54.3527,-126.80057,11.28623,5.75847,-3.35807,-10.34814,-1.62798,6.16645,-3.80579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:11:53,1,2,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.52646,-1.524823,-2.703833,1941.133177,196.909506,12:30:00,5.79204,1.71391,6.19582,-20.15863,15.57505,4.42414,2.70255,-0.41541,80.87022,-5.320391,-1.906443,0.43024,60.84271,-34.565281,12.049131,NA,NA,NA,NA,5.88361,5.88361,12.086584,0.053905,-2.98079,8.78689,-1.51255,50,5.66681,5.83616,-127.18826,-3.97788,-4.93289,23.57665,-17.63262,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250613-TURTLECREEK-1,3c1191f0-48aa-11f0-9d27-b9f9530f5d8d,87.60802,2.7436,NA,6.65623,NA,NA,NA,1.85868,2.7436,0.40067,8a31505a-adc2-4f9f-9315-693f07c92646,2025-06-13,23:11:53,2025-06-13T23:11:53Z,2025-06-13T23:11:53Z,GroundBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,bd2e1002-538e-405b-99d2-c07b0f5da3ed,54.30492,-127.98376,11.78832,5.791,-3.38293,-8.81631,-1.71227,6.0026,-2.46644,NA,1.85537,72.24721,NA,NA,NA,NA,NA,NA,NA,2.74594,-50.89673,NA,NA,NA,NA,NA,NA,NA,0.39997,15.42138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
