PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,NA,NA,2,5,"Wech, Noah",815566,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26158,0.413266,-1.487668,2704.669379,44.271235,07:30:00,6.02461,1.1555,6.15923,-39.95049,-2.03106,-3.08949,3.07732,-0.47657,78.44875,-6.965185,-2.0453,0.443203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19803,-0.8476,-1.04104,50,6.03545,3.33771,-123.97307,-0.41862,1.86687,24.49117,-33.49482,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,bb97edb0-9658-11f0-b120-6d24b0632c0a,85.0456,NA,NA,6.81283,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:33:47,NA,2025-09-20T15:33:47Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,2eb9a0af-779a-487d-9aa8-b4f9cf34aa9f,54.34083,-124.82767,12.24558,6.02967,0.75015,-16.74741,-1.15637,3.27257,0.93343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,NA,NA,2,6,"Wech, Noah",815566,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.12317,0.387988,-0.501651,2498.064251,352.873817,05:45:00,6.11695,1.11047,5.83314,-52.59566,-10.49961,1.45803,2.09464,0.76568,75.46203,-9.190872,-0.239441,0.466973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87551,-5.12839,-1.07043,50,6.11733,0.97843,-118.06376,-0.98133,-1.24584,20.76218,-39.47165,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,ca1ad550-9658-11f0-b120-6d24b0632c0a,80.71649,NA,NA,5.66114,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:34:11,NA,2025-09-20T15:34:11Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,af112a44-c5f4-4692-bb9c-75634cfa5a80,54.6695,-118.88208,10.38109,6.12535,0.57441,-19.73582,-1.10996,1.02753,-0.62292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,NA,NA,3,1,"Wech, Noah",815566,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.3807,-0.598513,-2.198205,1338.035219,274.779996,03:15:00,5.9707,1.71631,6.35154,-36.73364,-0.08819,14.18985,2.35824,0.87447,79.58991,-7.407682,0.373497,0.435694,106.3862,-2.031842,-0.435829,NA,NA,NA,NA,32.65287,31.30887,-1.67034,0.208778,-8.04453,0.41295,-1.56343,50,5.90995,4.29202,-125.61841,-2.48384,-12.88505,24.87587,-31.51261,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,dba99d60-9658-11f0-b120-6d24b0632c0a,86.51131,2.35141,NA,6.79079,NA,NA,NA,1.01295,2.35141,-0.86348,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:34:41,NA,2025-09-20T15:34:41Z,GroundBall,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,1dbfdd6a-0738-4262-8169-bf6461b9a396,54.14945,-126.43744,12.43794,5.97466,-1.44629,-15.75631,-1.71173,4.71626,-6.44252,344.298118,1.01382,155.87513,-21.08202,NA,NA,NA,NA,NA,NA,2.35325,-5.6493,-26.97378,NA,NA,NA,NA,NA,NA,-0.86386,-1.16218,3.55765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,NA,NA,1,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.97698,-2.36209,2.451469,2041.269089,129.409487,10:15:00,6.35944,-1.46626,6.13909,-21.28403,11.96107,-13.3593,2.3996,-0.31261,83.90542,-6.344088,0.043002,0.414988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51327,7.09792,1.28591,50,6.16803,-5.10035,-132.12342,-6.1314,13.38587,26.0672,-19.52815,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,41d92150-9659-11f0-b120-6d24b0632c0a,90.82789,NA,NA,7.07156,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:37:32,NA,2025-09-20T15:37:32Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,63cfca92-5e8a-4b7b-a8d4-f1f1df4e7a7e,54.35965,-132.98077,13.0336,6.35912,-5.48912,-9.76408,1.46091,-5.54061,6.69294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,NA,NA,1,2,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.76991,-0.162545,0.861938,1788.518115,209.661609,01:00:00,6.10504,-1.5938,6.30286,-35.34482,5.01299,2.09402,3.00987,-0.62513,75.47902,-6.762914,1.241022,0.457231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8239,3.08937,1.52965,50,6.07656,-1.88854,-120.24634,-1.41383,-1.19758,24.89638,-27.68357,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,4bc569d0-9659-11f0-b120-6d24b0632c0a,82.43638,NA,NA,7.29088,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:37:49,NA,2025-09-20T15:37:49Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,5587dbc6-c4ca-469e-b75e-82cdd3008a67,54.19326,-121.11142,12.44819,6.10898,-0.4519,-13.84179,1.59455,-1.84693,-0.59879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,NA,NA,1,3,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38763,-1.866615,3.12809,1964.934133,231.979386,01:45:00,6.13358,-1.45924,6.16884,-37.06317,2.38874,1.27724,1.31773,1.53929,76.72351,-8.726807,3.358418,0.45207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34803,2.2602,1.22159,50,5.97349,-6.73186,-122.27486,-5.17439,0.51892,27.5075,-28.80387,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,554d7240-9659-11f0-b120-6d24b0632c0a,83.37748,NA,NA,7.66412,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:38:05,NA,2025-09-20T15:38:05Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,b2c3e35e-9bc2-41d9-87e9-82cf7da9db85,54.32765,-123.24458,13.75375,6.138,-4.15896,-14.40194,1.45923,-6.75015,0.25946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,NA,NA,1,4,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.36476,-3.656523,2.971438,2100.824005,134.348225,10:30:00,6.22548,-1.62941,6.17327,-19.65147,13.22276,-12.56599,1.2017,0.07019,84.69769,-7.325621,0.705804,0.412667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25477,8.04138,1.41087,50,5.93805,-6.37192,-132.55238,-9.09674,13.06875,25.01447,-17.68828,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,5ee07730-9659-11f0-b120-6d24b0632c0a,91.33874,NA,NA,6.66707,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:38:21,NA,2025-09-20T15:38:21Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,60be517e-7cf9-4aa8-b39e-6862d3c39f89,54.32689,-133.36642,12.50723,6.22471,-8.52111,-8.84414,1.62515,-6.79721,6.53437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.30874,2.650487,1.264794,1.385693,0.439,1.07535,-0.08187,-3.69359,3.53256,3.5191,78.52722,8.98841,-46.26264,-3.61726,64.22629,-3.56066,3.67287,25.52296,-15.63004,3.4377,-40.01665,2.98529,High,High,High,NA,NA,High,High,High
18,NA,NA,2,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,1,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.091309999999993,0.27784,-0.429922,1963.711384,229.097149,01:45:00,6.17534,-1.60985,6.28706,-32.15132,4.93508,4.36355,3.75213,-1.64243,78.82811,-5.724072,0.35966,0.438307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36839,2.87693,1.63961,50,6.18059,0.76622,-125.15219,-0.41188,-3.7547,25.36086,-27.6131,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,7110fd80-9659-11f0-b120-6d24b0632c0a,85.99546,NA,NA,7.2632,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:38:51,NA,2025-09-20T15:38:51Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,4fc44d4a-6410-4e3c-801b-bad93bdb0272,54.20959,-126.00234,12.68043,6.17888,0.51376,-13.80655,1.61182,0.89209,-1.87735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,NA,NA,2,2,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38435,-3.124453,2.335375,2046.900072,150.353709,11:00:00,6.26031,-1.29437,6.44113,-14.32717,18.94056,-10.223,2.19013,8.4e-4,83.42671,-5.869983,0.482935,0.415129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90914,10.98316,1.13276,50,6.03132,-4.94744,-131.25608,-7.52888,10.41071,25.20677,-12.824,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,7a641340-9659-11f0-b120-6d24b0632c0a,90.79692,NA,NA,6.95764,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:39:07,NA,2025-09-20T15:39:07Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,bb6617eb-d298-41d2-b6ae-60c5ea46a5e5,54.05732,-132.03296,12.60338,6.25727,-7.13365,-6.412,1.29019,-5.2683,5.20536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,NA,NA,2,3,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.93571,-0.698645,1.277513,1674.169416,233.001606,01:45:00,6.09991,-1.65983,6.25715,-38.22754,3.93244,3.00134,2.26987,-0.23153,73.34609,-7.858898,1.820569,0.467328,94.52773,62.941011,9.031036,NA,NA,NA,NA,NA,64.25113,NA,NA,-1.08744,2.77516,1.56368,50,6.0299,-2.76218,-118.76915,-2.60236,-1.50666,29.1065,-28.32903,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,84eb3c30-9659-11f0-b120-6d24b0632c0a,80.65525,127.18983,NA,8.58961,NA,NA,NA,2.15581,1.20812,-0.00228,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:39:25,NA,2025-09-20T15:39:25Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,927dfaaf-f192-41e3-afc1-3889e00c8c62,54.23735,-119.80309,14.55325,6.10446,-1.59604,-14.16451,1.66085,-2.70866,-0.75333,NA,2.15581,62.28758,-19.30742,5.95031,-2.50094,2.31486,-1.8576,0.82069,-0.14731,1.20811,123.46446,-28.75798,3.32854,-0.10441,-0.81918,0.82496,-0.38296,0.0699,-0.00228,9.90045,-9.70165,3.55182,-1.77233,1.79631,-1.46932,0.65229,-0.11729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
21,NA,NA,3,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Shull, Garrett",815547,Right,OKL_CPR,Undefined,1,Bottom,2,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65447,-1.262499,1.151559,2061.656494,140.815585,10:45:00,6.25632,-1.59523,6.28544,-17.34036,15.85024,-12.13501,3.64734,-1.54506,83.53965,-4.554639,-1.042885,0.414647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57142,8.85445,1.51583,50,6.15459,-2.15397,-131.85054,-3.3996,11.66674,25.79667,-16.45412,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,9aa4c230-9659-11f0-b120-6d24b0632c0a,90.90239,NA,NA,7.11482,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:40:01,NA,2025-09-20T15:40:01Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,959a8dae-bf83-4ed8-8e06-c162c97c8364,54.21281,-132.67222,12.89834,6.25453,-2.8755,-8.22706,1.59035,-2.52558,5.83337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,NA,NA,3,2,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Shull, Garrett",815547,Right,OKL_CPR,Undefined,1,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8885,-0.241308,0.113689,1745.094893,35.557151,07:15:00,6.04988,-1.671,6.19581,-40.86297,1.10228,-0.33008,2.42186,-1.59355,73.81768,-7.85522,0.053991,0.466247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20697,1.2115,1.66259,50,6.01225,-0.22267,-118.78535,-1.79115,0.28943,27.25064,-30.47978,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,a48ac920-9659-11f0-b120-6d24b0632c0a,80.84217,NA,NA,8.07081,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:40:18,NA,2025-09-20T15:40:18Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,032aa6c4-e8b1-46c9-8ad9-3cf6e4fe5f9a,54.29745,-119.76717,13.62532,6.057,-0.69298,-15.23989,1.6708,-0.2331,0.14471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,NA,NA,3,3,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Shull, Garrett",815547,Right,OKL_CPR,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.33706,-3.149088,3.36297,2078.610808,141.588661,10:45:00,6.21145,-1.25862,6.28878,-16.22233,15.83788,-11.82323,1.94963,0.85879,85.36936,-6.218217,1.229103,0.407525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98914,9.3102,1.01638,50,5.97096,-7.39464,-133.9875,-7.85519,12.853,25.80192,-15.05265,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,ae96a790-9659-11f0-b120-6d24b0632c0a,92.49106,NA,NA,6.96769,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:40:34,NA,2025-09-20T15:40:34Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,69f55f95-6de1-48bf-9005-c3fe3bc80bd1,54.21105,-134.79598,12.90096,6.20971,-7.38352,-7.52633,1.2544,-7.79737,6.4265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,NA,NA,3,4,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Shull, Garrett",815547,Right,OKL_CPR,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.01309,0.522865,1.837997,1703.866694,96.889663,09:15:00,5.79615,-1.55388,6.29296,-35.75754,2.66768,-13.5367,3.29842,-0.9877,77.99852,-6.104572,-0.610914,0.446149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47221,1.60382,1.42488,50,5.8174,-3.41988,-122.28174,-0.00103,11.47101,20.97561,-29.71194,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,b9b1d320-9659-11f0-b120-6d24b0632c0a,84.48404,NA,NA,6.01457,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:40:53,NA,2025-09-20T15:40:53Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,1cf078d5-1f88-4c63-8dcf-037e09bb632d,54.20766,-123.00138,10.48781,5.79994,1.01834,-14.85597,1.54896,-3.81344,5.7355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,NA,NA,3,5,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Shull, Garrett",815547,Right,OKL_CPR,Undefined,1,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.16719,-3.36021,2.536686,2000.465076,120.556579,10:00:00,6.29191,-1.15918,6.37019,-23.3821,10.31753,-15.73241,1.24502,-0.13463,83.10464,-7.729238,-0.313779,0.417815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85355,6.60008,0.9827,50,6.03791,-5.16805,-130.84613,-8.41059,15.41875,26.43322,-20.67977,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,c5ecc690-9659-11f0-b120-6d24b0632c0a,90.21323,NA,NA,7.06255,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:41:14,NA,2025-09-20T15:41:14Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,f6ba3329-8b21-49ed-9e6d-9c6a1fdb99a9,54.12873,-131.67756,13.21661,6.29222,-7.76013,-10.33989,1.15289,-5.65303,7.70937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,NA,NA,4,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Shull, Garrett",815547,Right,OKL_CPR,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,92.39613,-2.735951,2.764282,2148.94341,137.593345,10:30:00,6.21875,-1.39702,6.59939,-15.85032,15.94186,-13.66662,2.3866,-0.00152,84.85824,-5.770631,0.28081,0.405818,106.98068,25.203977,-10.93111,2918.3692,108.02905,50.73267,-20.72683,480.61804,454.2149,-10.182487,5.438665,7.97741,9.43993,1.21385,50,6.025,-5.95303,-134.18954,-6.84234,14.59852,28.05313,-14.89918,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,cf943de0-9659-11f0-b120-6d24b0632c0a,92.88008,88.68732,NA,7.53788,NA,NA,NA,1.81303,2.47283,0.0028,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:41:30,NA,2025-09-20T15:41:30Z,FlyBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,b508c6da-3000-48fe-b305-9a507dccfd7f,53.90057,-135.00252,14.02657,6.21704,-6.41056,-7.44959,1.3925,-6.37609,7.29926,177.593471,1.81769,139.30348,-23.73985,5.20753,-0.75039,0.03788,0.00698,-0.00117,5e-5,2.46869,66.88405,-13.08751,-0.03726,0.03421,-0.01257,0.00791,-0.00159,1e-4,0.00202,-26.90633,3.97347,-0.5258,0.00805,0.01731,-0.00398,3.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
