player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,17:20:44,1,1,"Hauser, Joseph",809687,Right,NSH_N,"Sencaj, Brendan",10102692,Right,SAN_MAI,Undefined,1,Top,0,0,0,Other,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.19471,-1.029866,3.288567,2159.038281,170.318558,11:45:00,5.47324,-0.92643,7.15344,-23.61131,17.12528,-2.68654,2.57048,1.83388,73.8579,-5.588956,2.796013,0.459371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42284,9.9102,0.73434,50,5.40515,-6.68492,-117.88628,-2.6206,3.38155,24.12525,-18.3424,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,649489b0-6a66-11f0-a00c-57b95c2ba4dc,82.05227,NA,NA,7.33682,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:20:44,2025-07-26T21:20:44Z,2025-07-26T21:20:44Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,4c014cb4-876f-4ec4-a41f-b64644a070bd,53.3411,-118.56806,12.06263,5.47189,-2.10225,-9.1712,0.92461,-6.78048,1.69078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,17:21:34,2,1,"Hauser, Joseph",809687,Right,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,4b6553c0-6afc-11f0-8113-577f7abc9644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:21:34,2025-07-26T21:21:34Z,2025-07-26T21:21:34Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,17:22:25,2,2,"Hauser, Joseph",809687,Right,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,1,0,Other,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.31935,-0.280813,-2.385973,1806.390238,207.009833,01:00:00,5.98334,1.79695,6.23396,-30.84002,17.08123,7.8413,3.15407,0.24807,69.12011,-6.121533,-0.970762,0.498236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80973,9.44044,-1.62267,50,5.94721,4.33812,-110.70321,-1.33494,-5.89319,22.09611,-20.60701,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,a0d50990-6a66-11f0-a00c-57b95c2ba4dc,75.65173,NA,NA,7.19924,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:25,2025-07-26T21:22:25Z,2025-07-26T21:22:25Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,92c2774f-e8db-4aae-9880-7741965e11a0,54.26084,-111.55042,11.04805,5.98325,-0.54483,-10.30351,-1.79334,4.56407,-2.94659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,17:22:30,3,1,"Hauser, Joseph",809687,Right,NSH_N,"Hudson, Brennan",830984,Left,SAN_MAI,Undefined,1,Top,2,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,4b6553c1-6afc-11f0-8113-577f7abc9644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:30,2025-07-26T21:22:30Z,2025-07-26T21:22:30Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,17:22:35,3,2,"Hauser, Joseph",809687,Right,NSH_N,"Hudson, Brennan",830984,Left,SAN_MAI,Undefined,1,Top,2,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,4b657ad0-6afc-11f0-8113-577f7abc9644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:35,2025-07-26T21:22:35Z,2025-07-26T21:22:35Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,17:22:40,3,3,"Hauser, Joseph",809687,Right,NSH_N,"Hudson, Brennan",830984,Left,SAN_MAI,Undefined,1,Top,2,2,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,4b657ad1-6afc-11f0-8113-577f7abc9644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:40,2025-07-26T21:22:40Z,2025-07-26T21:22:40Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,17:22:45,3,4,"Hauser, Joseph",809687,Right,NSH_N,"Hudson, Brennan",830984,Left,SAN_MAI,Undefined,1,Top,2,3,0,Other,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.18167,1.479644,-2.682603,1852.739002,214.695192,01:15:00,6.00411,1.78083,6.34355,-34.15888,14.92095,9.17024,4.52147,0.07366,68.12735,-4.984914,-1.025846,0.504223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5789,7.80646,-1.58986,50,6.09574,4.79675,-109.0459,1.95279,-6.65331,20.88588,-22.86422,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,aca9c120-6a66-11f0-a00c-57b95c2ba4dc,74.75347,NA,NA,7.05432,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:45,2025-07-26T21:22:45Z,2025-07-26T21:22:45Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,3014fbc5-d77a-453e-94f2-edc5fbb110c5,54.15163,-109.83819,10.44294,6.0052,2.82013,-11.43211,-1.7766,5.04914,-3.32666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,17:22:47,4,1,"Hauser, Joseph",809687,Right,NSH_N,"Keblinsky, Peter",10920898,Right,SAN_MAI,Undefined,1,Top,2,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,4b657ad2-6afc-11f0-8113-577f7abc9644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:47,2025-07-26T21:22:47Z,2025-07-26T21:22:47Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,17:22:49,4,2,"Hauser, Joseph",809687,Right,NSH_N,"Keblinsky, Peter",10920898,Right,SAN_MAI,Undefined,1,Top,2,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,4b657ad3-6afc-11f0-8113-577f7abc9644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:49,2025-07-26T21:22:49Z,2025-07-26T21:22:49Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,17:22:51,4,3,"Hauser, Joseph",809687,Right,NSH_N,"Keblinsky, Peter",10920898,Right,SAN_MAI,Undefined,1,Top,2,2,0,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250726-FraserField-1,4b657ad4-6afc-11f0-8113-577f7abc9644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57f39f68-fa0b-4328-ba07-66561d560b3f,2025-07-26,21:22:51,2025-07-26T21:22:51Z,2025-07-26T21:22:51Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
