player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,20:37:45,1,1,"Lyke, Camden",821952,Right,NWL_WB,"Caranto, Kai",1000069292,Right,ROC_HON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.33224,-0.766693,-4.248206,2499.233477,227.236988,01:30:00,6.02734,2.42586,6.82171,-23.43371,11.33627,11.03221,3.37315,-0.53735,80.52483,-5.2286,-2.2405910000000002,0.424398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0352,6.57658,-2.15541,50,5.96912,9.10571,-128.1405,-2.34877,-11.65889,27.29225,-21.27519,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,828224e0-459b-11f0-af21-bfda018a06be,88.81381,NA,NA,7.80741,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:37:45,2025-06-10T01:37:45Z,2025-06-10T01:37:45Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,f4c82fe9-e336-4db1-a3c4-182453f560f1,53.67603,-128.92107,13.64613,6.0276,-1.74029,-10.6376,-2.4206,9.43916,-5.82945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,20:37:59,1,2,"Lyke, Camden",821952,Right,NWL_WB,"Caranto, Kai",1000069292,Right,ROC_HON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.00351,-1.464289,-4.087725,2530.262556,200.911163,12:45:00,6.05831,2.29514,6.45883,-13.87713,19.49001,7.01217,3.55309,-0.88183,82.51648,-4.170658,-2.82111,0.415749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85607,10.92914,-2.00858,50,5.9479,9.13514,-131.86107,-3.69661,-8.48953,29.88421,-13.06729,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,8aa2ae10-459b-11f0-af21-bfda018a06be,90.66156,NA,NA,8.48703,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:37:59,2025-06-10T01:37:59Z,2025-06-10T01:37:59Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,c6c4ced2-86ca-4a76-a19e-a283ecd95aa7,54.03733,-132.77292,14.94211,6.05461,-3.29789,-6.53364,-2.29126,9.39418,-4.24476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,20:38:22,1,3,"Lyke, Camden",821952,Right,NWL_WB,"Caranto, Kai",1000069292,Right,ROC_HON,Undefined,1,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.8443,0.595444,-3.115317,2689.35293,78.998062,08:45:00,5.98372,2.6588,5.92616,-43.4125,-0.54032,-9.65268,2.91935,-1.03909,74.19592,-7.385507,-4.844607,0.471258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04721,-0.03173,-2.40409,50,6.00694,6.75184,-117.30295,-0.18189,5.61877,22.93726,-32.21808,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,987d6ed0-459b-11f0-af21-bfda018a06be,79.98254,NA,NA,6.64839,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:38:22,2025-06-10T01:38:22Z,2025-06-10T01:38:22Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,a5b74c7d-09b8-42d3-ac82-bc1f2006a1a1,54.57333,-118.19382,11.46863,5.9897,1.06946,-16.10904,-2.66209,6.53361,2.80939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.03427,2.344414,1.344512,0.999902,0.24668,2.76517,1.13865,-3.10824,6.88292,2.42105,73.24515,14.76236,51.55155,-2.79702,82.36641,-6.28021,6.99338,20.66712,-12.88966,2.48238,50.84829,-1.76739,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,20:38:51,2,1,"Lyke, Camden",821952,Right,NWL_WB,"Camarillo, Allan",1000345439,Right,ROC_HON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.23507,-0.753975,-2.875949,2583.399161,212.926828,01:00:00,6.26988,2.41721,6.50603,-16.96993,15.21395,9.17792,4.16283,0.54038,84.01467,-4.011474,-1.212335,0.40831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59051,8.48256,-2.21968,50,6.20944,6.3496,-133.92337,-2.2225,-10.12674,29.62672,-16.80862,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,aa0d2140-459b-11f0-af21-bfda018a06be,92.31318,NA,NA,8.2204,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:38:51,2025-06-10T01:38:51Z,2025-06-10T01:38:51Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,e6db5f38-f5ad-4396-b2a7-87418d0e6311,53.99101,-134.80338,14.81336,6.26804,-1.72323,-8.40431,-2.41275,6.6504,-5.06337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,20:39:06,2,2,"Lyke, Camden",821952,Right,NWL_WB,"Camarillo, Allan",1000345439,Right,ROC_HON,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.72184,-2.783189,-4.302495,2642.32727,215.21027,01:15:00,6.32688,2.22639,6.3526,-17.84095,14.36643,9.38619,2.26911,-0.95908,84.57325,-6.172985,-2.609835,0.40846,68.27129,38.602884,17.838813,4881.430879,101.04505,61.45094,43.47243,223.49336,217.29381,28.386995,4.161963,-6.15835,8.61811,-1.91819,50,6.1159,9.72224,-134.28023,-7.06644,-11.205,30.02236,-16.49353,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,b30545c0-459b-11f0-af21-bfda018a06be,92.27947,62.34793,NA,8.14859,NA,NA,NA,1.64474,2.37697,0.95146,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:39:06,2025-06-10T01:39:06Z,2025-06-10T01:39:06Z,FlyBall,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,8af4cb65-8726-4534-8598-88f45fa90548,54.14671,-135.20418,15.01118,6.32556,-6.55885,-8.24677,-2.2227,10.06708,-5.6025,204.060643,1.64601,74.45608,-14.52762,3.32742,-0.43111,-0.00435,0.00878,-4.3e-4,-5e-5,2.37681,62.47514,-17.70348,0.86377,0.01917,-0.10867,0.0481,-0.00885,5.9e-4,0.95159,23.96674,0.06996,0.1445,-0.00831,-0.01858,0.00789,-0.00135,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,20:39:44,3,1,"Lyke, Camden",821952,Right,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.30002,-0.769599,-4.078293,2682.874412,42.161991,07:30:00,6.17711,2.43103,6.1934,-54.80271,-9.34812,-9.7467,0.89787,-2.15273,72.33459,-10.775923,-5.83466,0.485244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87681,-4.31339,-2.11851,50,6.09121,8.43119,-113.57864,-3.18461,5.0224,22.40446,-37.76202,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,c9815870-459b-11f0-af21-bfda018a06be,77.67727,NA,NA,5.96543,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:39:44,2025-06-10T01:39:44Z,2025-06-10T01:39:44Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,c4f270d8-d0eb-45ac-816b-f9df47d47f51,54.30932,-114.42553,11.20223,6.18461,-1.75719,-18.88101,-2.43363,8.24134,2.5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,20:40:02,3,2,"Lyke, Camden",821952,Right,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.60718,-3.426262,-4.273667,2624.079684,202.825588,12:45:00,6.17484,2.22625,6.60726,-18.1008,14.44942,5.65051,1.51549,-1.22481,84.09651,-6.86039,-3.249918,0.410628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16071,8.87,-1.93708,50,5.93302,9.70064,-132.69867,-8.46471,-7.43089,27.96532,-16.33248,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,d45a4ae0-459b-11f0-af21-bfda018a06be,91.79224,NA,NA,7.51067,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:40:02,2025-06-10T01:40:02Z,2025-06-10T01:40:02Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,a25ef1f7-257a-4ac7-b4a6-d6e541752535,53.89248,-133.51646,13.98266,6.17357,-7.9871,-8.16624,-2.22393,9.91794,-3.71544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,20:40:17,3,3,"Lyke, Camden",821952,Right,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.943,-0.784812,-4.611968,2566.334739,232.819546,01:45:00,6.0549,2.49602,6.49516,-24.16537,9.92296,11.57449,3.31831,-0.78217,81.74679,-5.35218,-2.520239,0.420218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40489,5.7717,-2.177,50,5.9892,10.05302,-130.32286,-2.51077,-12.6577,28.94079,-22.30808,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,dd1d2e90-459b-11f0-af21-bfda018a06be,89.69745,NA,NA,8.1962,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:40:17,2025-06-10T01:40:17Z,2025-06-10T01:40:17Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,ecaebe23-fbbc-43c8-bb25-cb305a0b48d6,54.00277,-131.20874,14.4704,6.0556,-1.82791,-11.15404,-2.49066,10.44048,-6.32885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,20:40:41,3,4,"Lyke, Camden",821952,Right,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61559,1.732561,-2.681464,2615.147509,60.796949,08:00:00,5.94334,2.54414,6.11643,-47.74581,-6.32323,-13.41331,3.56863,-1.05463,75.44199,-7.040097,-5.093728,0.463223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19575,-3.32315,-2.33184,50,6.05171,6.05692,-118.58873,2.04311,8.86016,21.78549,-36.92626,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,eb34aa30-459b-11f0-af21-bfda018a06be,81.36997,NA,NA,6.1736,NA,NA,NA,NA,NA,NA,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:40:41,2025-06-10T01:40:41Z,2025-06-10T01:40:41Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,66efbf9a-8be7-4a6c-b112-08febed359e0,54.38558,-119.39167,10.89275,5.95133,3.40408,-18.46313,-2.54906,5.73036,4.43008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,20:40:56,3,5,"Lyke, Camden",821952,Right,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,92.66047,-1.256193,-4.286172,2604.627867,217.529431,01:15:00,6.31924,2.30373,6.35888,-18.14048,14.0991,10.00473,3.64799,-0.81462,84.23323,-4.715232,-2.482175,0.408664,81.36665,22.419465,30.93591,4161.961165,87.34239,33.06408,66.8672,253.86123,231.34279,43.970056,3.067613,-6.443,8.02579,-1.99718,50,6.2194,9.64536,-134.27218,-3.47746,-11.70624,30.37094,-17.59201,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-2,f43189a0-459b-11f0-af21-bfda018a06be,92.23338,34.16585,NA,8.42724,NA,NA,NA,-0.53939,3.54139,1.01262,a8435143-a4ad-4c17-9c14-63642ca3b396,2025-06-10,01:40:56,2025-06-10T01:40:56Z,2025-06-10T01:40:56Z,LineDrive,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,1719c408-ef48-4a24-95ba-b4acb9029f14,54.13871,-135.20507,15.18547,6.31792,-2.93709,-8.79601,-2.29898,10.00494,-5.85312,NA,-0.53969,94.63749,-19.23124,4.73919,-1.43518,0.54412,-0.18965,0.03918,-0.00328,3.54169,45.50101,-18.52733,1.13226,0.26143,-0.29782,0.13074,-0.02738,0.00221,1.01256,56.71454,2.80493,-2.0618,0.67324,-0.13437,0.01406,2.8e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
