player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:33:56,1,1,"Reich, Ryan",809581,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09477,-1.753528,-0.909667,2142.255038,189.383692,12:15:00,5.58653,0.45324,6.51893,-11.15331,25.60769,3.99555,3.0475,-0.0485,77.81977,-4.024462,-0.184237,0.43638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38512,14.35229,-0.39138,50,5.45884,1.84549,-126.28823,-4.01404,-3.76092,31.38237,-9.54309,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,2801b450-4bcb-11f0-85f0-1b287fefae35,86.37523,NA,NA,9.275,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:33:56,2025-06-17T22:33:56Z,2025-06-17T22:33:56Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,ad669ddd-931e-4de1-8410-92b39808e42d,53.97303,-127.27169,15.69119,5.57994,-3.71497,-4.77155,-0.45106,1.96335,-1.88046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:34:14,1,2,"Reich, Ryan",809581,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18297,-2.521594,0.614831,2157.093631,187.228718,12:15:00,5.61173,0.50922,6.48642,-10.45713,25.30643,3.0391,2.42364,1.32697,79.2061,-4.643249,1.166252,0.430419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37461,14.4267,-0.55352,50,5.4295,-1.49353,-127.88009,-5.77687,-2.23304,31.04182,-8.73791,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,32b25e40-4bcb-11f0-85f0-1b287fefae35,87.57145,NA,NA,8.97687,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:34:14,2025-06-17T22:34:14Z,2025-06-17T22:34:14Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,7b6832b6-ce26-4725-a9f5-7284805f942f,54.00722,-128.84913,15.52091,5.60559,-5.50409,-4.36896,-0.50799,-1.42382,-1.11652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:34:32,1,3,"Reich, Ryan",809581,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.07386,-3.461108,-1.144374,2151.992583,182.002991,12:00:00,5.56157,0.48553,6.58383,-11.5302,24.98332,0.82622,1.42452,-0.49444,78.49039,-5.772603,-0.994201,0.434909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80913,14.66304,-0.40751,50,5.31909,2.49024,-126.22448,-7.82427,-1.28343,29.72799,-8.91584,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,3dd10c40-4bcb-11f0-85f0-1b287fefae35,86.66745,NA,NA,8.58347,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:34:32,2025-06-17T22:34:32Z,2025-06-17T22:34:32Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,efdccf5f-0853-40c6-b7ab-7e2042ae3db0,53.91168,-127.14241,14.86399,5.55644,-7.54897,-4.45792,-0.48501,2.52987,-0.64171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:34:52,1,4,"Reich, Ryan",809581,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.93396,-2.588286,-0.987307,767.511142,208.616394,01:00:00,5.33783,0.73189,6.39741,-30.72273,13.49095,6.5567,0.39535,0.37023,72.3289,-8.347218,0.202518,0.478575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74453,8.24811,-0.66407,50,5.13795,1.75271,-114.61375,-5.9994,-4.95132,22.35921,-21.26772,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,49649c20-4bcb-11f0-85f0-1b287fefae35,78.75979,NA,NA,6.60506,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:34:52,2025-06-17T22:34:52Z,2025-06-17T22:34:52Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,bbb51820-5850-4499-a9bb-6450628097c3,54.10029,-115.41087,11.17961,5.33831,-5.24119,-10.63386,-0.7297,1.92923,-2.47566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1871,NA,NA,0.974146,NA,NA,NA,2.12432,6.12855,2.13631,64.78809,2.18837,59.98934,2.18206,72.43508,-8.45406,6.14641,8.37978,-12.79706,2.15373,62.85087,-3.5941,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:35:26,2,1,"Reich, Ryan",809581,Right,HAR_MAR,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.67576,-1.195568,-0.154743,2146.586702,150.883544,11:00:00,5.47918,0.71944,6.28553,-30.43498,11.91859,-5.87626,1.84095,0.08714,73.88094,-6.901474,-1.218291,0.468399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00008,6.96213,-0.70539,50,5.37646,0.53127,-117.2242,-3.30344,4.16176,22.79278,-22.51609,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,5e1600f0-4bcb-11f0-85f0-1b287fefae35,80.47073,NA,NA,6.79482,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:35:26,2025-06-17T22:35:26Z,2025-06-17T22:35:26Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,770d4011-7491-4084-b88e-7c28f70c63d1,54.2104,-118.04002,11.39639,5.48027,-2.49753,-11.25804,-0.72175,0.38231,2.08088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:35:42,2,2,"Reich, Ryan",809581,Right,HAR_MAR,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12589,-3.438457,-0.355087,2170.334741,186.112275,12:15:00,5.57943,0.6729,6.58195,-10.25016,24.64458,2.49843,1.57034,0.5557,80.17964,-5.513632,0.099134,0.425159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4226,14.42662,-0.64949,50,5.33873,0.70185,-129.1887,-7.90522,-2.36094,31.43056,-8.23164,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,6725f330-4bcb-11f0-85f0-1b287fefae35,88.65493,NA,NA,8.94626,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:35:42,2025-06-17T22:35:42Z,2025-06-17T22:35:42Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,e8379774-27c1-4345-9ef2-a540aeb4435d,53.91225,-130.13704,15.71528,5.5735,-7.65685,-4.11582,-0.67175,0.77309,-1.18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:35:59,2,3,"Reich, Ryan",809581,Right,HAR_MAR,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69995,-3.597064,-0.142859,2146.09909,185.658289,12:15:00,5.57841,0.45235,6.527,-10.00678,25.30777,2.37547,1.4403,0.51925,79.80247,-5.627694,0.288554,0.427709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2878,14.81532,-0.44334,50,5.32344,0.22679,-128.54454,-8.21659,-2.11596,31.11938,-7.83133,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,718066d0-4bcb-11f0-85f0-1b287fefae35,88.12642,NA,NA,8.89748,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:35:59,2025-06-17T22:35:59Z,2025-06-17T22:35:59Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,169e3bd4-999e-448b-9b4f-832440b6a0f8,53.9675,-129.50147,15.55969,5.5724,-7.97577,-3.91566,-0.45132,0.29186,-1.05798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:36:16,2,4,"Reich, Ryan",809581,Right,HAR_MAR,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.79137,-1.702211,-0.524646,2132.201037,193.294689,12:30:00,5.55219,0.64244,6.5259,-10.93099,24.27867,5.42433,3.07915,0.61314,79.64704,-3.914556,0.460474,0.427073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99079,13.61217,-0.60797,50,5.42847,0.96068,-128.82421,-3.98844,-4.92739,31.65726,-9.74768,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,7b673110-4bcb-11f0-85f0-1b287fefae35,88.25755,NA,NA,9.14433,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:36:16,2025-06-17T22:36:16Z,2025-06-17T22:36:16Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,67b1c56a-dbab-43b4-95f9-4aa3fbdc8501,53.96712,-129.79543,15.82863,5.54624,-3.68939,-4.87384,-0.63976,1.11185,-2.46369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.38269,2.293878,1.30816,0.985718,-0.76656,2.92741,-0.63147,-1.7531,5.84055,-1.98511,71.4424,8.51219,-53.33021,-1.71177,79.17262,-5.0162,5.90097,17.24972,-14.79,-2.08636,-59.56448,7.65376,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:36:45,3,1,"Reich, Ryan",809581,Right,HAR_MAR,"Natili, Jack",814385,Right,COT_KET,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73886,-2.059514,-0.341761,2235.725799,187.654961,12:15:00,5.50757,0.63073,6.33576,-31.91419,9.36662,1.07661,0.95098,0.40577,74.8753,-8.019335,-0.14657800000000001,0.46243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6648,5.8832700000000004,-0.60636,50,5.34254,0.6698,-118.73665,-5.18514,-0.94377,23.9251,-23.82215,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,8ccc9f30-4bcb-11f0-85f0-1b287fefae35,81.50958,NA,NA,6.86356,NA,NA,NA,NA,NA,NA,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:36:45,2025-06-17T22:36:45Z,2025-06-17T22:36:45Z,NA,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,d6fc5c96-c391-4a8b-905b-adb9c0b6a0c4,54.16179,-119.57229,11.96255,5.50911,-4.35309,-11.91108,-0.63032,0.70276,-0.47188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:37:01,3,2,"Reich, Ryan",809581,Right,HAR_MAR,"Natili, Jack",814385,Right,COT_KET,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.90225,-0.754074,-0.140331,2106.78206,173.183734,11:45:00,5.44594,0.65651,6.54631,-28.73754,11.59335,-1.24331,2.35958,0.42421,75.52795,-6.159637,-0.366423,0.457078,80.0503,-3.869324,-21.744133,NA,NA,NA,NA,25.55122,25.55122,-21.238127,0.205125,0.62004,6.65595,-0.6463,50,5.38139,0.33466,-119.18724,-2.34756,0.8964,21.82234,-22.55127,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250617-CCBLHarwich-1,9676ae90-4bcb-11f0-85f0-1b287fefae35,82.46389,2.38515,NA,6.37429,NA,NA,NA,1.66508,2.38515,-0.38267,4848fb92-a3c8-4bea-8e19-eaeda060c833,2025-06-17,22:37:01,2025-06-17T22:37:01Z,2025-06-17T22:37:01Z,GroundBall,v3,6100,6098,NA,"Swidler, Ethan",835029,Right,HAR_MAR,53bd62e4-7b21-453b-9bd8-200432e1561f,53.9522,-119.90868,10.91117,5.44667,-1.60203,-11.27563,-0.65687,0.30503,0.4482,21.28858,1.66505,108.80661,-3.99437,NA,NA,NA,NA,NA,NA,2.38533,-7.93428,-18.01485,NA,NA,NA,NA,NA,NA,-0.38264,-43.39763,0.68271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
