player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,19:03:16,1,1,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55053,-1.025947,-2.293896,2177.058041,199.843102,12:45:00,5.98331,2.33149,6.77351,-14.84174,17.97706,6.12807,3.80885,0.74648,83.028,-3.902607,-1.176852,0.412319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83941,10.08241,-2.18384,50,5.91012,5.03918,-131.65802,-2.7009,-6.76419,26.97468,-14.41098,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,5ebc4790-637b-11f0-824a-6732a20073a5,91.41581,NA,NA,7.52254,NA,NA,NA,NA,NA,NA,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:03:16,2025-07-18T02:03:16Z,2025-07-18T02:03:16Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,492fa1a4-fda2-402c-9316-3ce06de1d3de,53.7249,-132.41899,13.48734,5.98057,-2.29435,-7.20549,-2.32869,5.23001,-3.3821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,19:03:33,1,2,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.79117,-2.099609,-2.784091,2232.751025,195.775422,12:30:00,6.05045,2.295,6.67442,-14.77284,18.07214,4.81937,2.89546,0.14763,83.27773,-4.952204,-1.907814,0.412483,63.80898,35.935471,-140.299708,4542.340412,-88.51038,34.12792,-65.31386,188.38324,53.33555,-143.892541,2.737117,-3.29646,10.41847,-2.11036,50,5.90343,6.22981,-131.88274,-5.19615,-5.8224,27.29726,-13.77234,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,692b0680-637b-11f0-824a-6732a20073a5,91.37941,35.63321,NA,7.51344,NA,NA,NA,0.16829,2.61622,0.06836,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:03:33,2025-07-18T02:03:33Z,2025-07-18T02:03:33Z,FlyBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,a7faa4ca-f523-4365-b5b1-658d6ad12036,53.82498,-132.67207,13.64863,6.04793,-4.7979,-6.88617,-2.29294,6.39817,-2.9112,39.094619,0.16862,-58.31744,1.79926,-0.83403,0.78749,-0.63189,0.29474,-0.07077,0.00675,2.61638,54.91958,-25.96589,3.12182,-0.70032,0.32814,-0.17716,0.05226,-0.00609,0.06716,-48.34962,7.72798,-2.32729,-0.77753,1.12303,-0.51317,0.1092,-0.00879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,19:03:58,1,3,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.80614,-0.555527,-3.231197,2504.224536,40.769928,07:15:00,5.73928,2.55235,5.84722,-48.5166,-5.31965,-5.78575,1.17916,-0.93563,74.20389,-9.414583,-4.268221,0.47304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99866,-2.16382,-2.28585,50,5.66557,6.83678,-117.2075,-2.74293,2.75894,23.7441,-35.16095,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,78265270-637b-11f0-824a-6732a20073a5,79.68131,NA,NA,6.60225,NA,NA,NA,NA,NA,NA,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:03:58,2025-07-18T02:03:58Z,2025-07-18T02:03:58Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,eb151f70-2466-4c13-add9-83f1c814117b,54.65359,-118.14647,11.87205,5.74655,-1.35248,-17.58048,-2.55405,6.72768,1.37947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,19:04:19,1,4,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.64698,-0.730403,-2.486581,2717.944862,79.169751,08:45:00,5.9673,2.20833,6.48386,-42.75341,1.26177,-2.03504,1.73322,-0.24576,71.89445,-8.718084,-2.856086,0.477499,77.90826,50.377009,20.972772,NA,103.15766,103.63918,38.19019,227.3811,227.26802,19.782823,5.31183,0.19933,1.37473,-2.03278,50,5.89765,5.08755,-115.51377,-2.69445,0.26278,26.3852,-30.36168,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,8449ed50-637b-11f0-824a-6732a20073a5,78.93718,106.06576,NA,7.75252,NA,NA,NA,1.68133,2.01066,0.20246,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:04:19,2025-07-18T02:04:19Z,2025-07-18T02:04:19Z,FlyBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,47038271-c5fe-41c8-9296-1f470f84a7d0,54.01379,-116.42697,13.1926,5.97272,-1.64361,-15.18084,-2.2087,5.07845,0.13139,179.39435,1.68608,67.92934,-16.63966,4.43837,-0.39475,-0.18692,0.07806,-0.01172,6.4e-4,1.99185,88.36821,-23.16808,3.58766,-1.53228,0.5193,-0.09783,0.00864,-2.6e-4,0.20502,26.0236,-6.49073,1.55346,-0.0399,-0.11557,0.03952,-0.00556,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,19:04:59,2,1,"Telfer, Trey",830350,Right,ORA_COU2,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.86509,-2.072206,-3.112949,2332.003079,189.795239,12:15:00,6.01773,2.20548,6.51332,-17.96229,15.32835,2.45508,2.61568,-0.44932,82.75274,-5.506341,-2.668132,0.415272,53.39628,6.567022,-9.96284,3207.86198,NA,NA,NA,51.51313,49.92505,-11.607501,0.698523,-2.20614,8.98134,-1.98927,50,5.86502,7.07185,-131.8152,-5.26287,-3.85896,29.54765,-16.4644,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,9c87fb50-637b-11f0-824a-6732a20073a5,90.76569,3.54523,NA,8.11235,NA,NA,NA,0.42341,2.45494,0.44625,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:04:59,2025-07-18T02:04:59Z,2025-07-18T02:04:59Z,GroundBall,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,92064b38-827f-4164-bd39-b472d0f19bdd,53.98491,-132.70545,14.77382,6.01612,-4.76681,-8.2322,-2.20408,7.18812,-1.92948,69.296641,0.42341,76.62736,-7.38034,0.40589,-0.10817,-0.0112,0.00668,-0.00246,7.8e-4,2.45494,8.95646,-18.70573,1.35616,-0.22862,0.05196,-0.004,-7.2e-4,2.9e-4,0.44625,-13.46023,-3.34505,0.77594,-0.19737,0.03745,-0.00169,-0.00105,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,19:05:44,3,1,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.93821,-0.992332,-2.05656,2464.138249,61.823019,08:00:00,5.78902,2.51803,5.73697,-47.72849,-3.86571,-9.62898,0.8869,-0.20027,74.11931,-9.670055,-3.782461,0.476672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36941,-1.33228,-2.3407,50,5.67684,4.53317,-116.13418,-3.59446,5.97783,21.39122,-33.99674,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,b7562a10-637b-11f0-824a-6732a20073a5,79.07418,NA,NA,5.81889,NA,NA,NA,NA,NA,NA,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:05:44,2025-07-18T02:05:44Z,2025-07-18T02:05:44Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,5549c625-6177-4000-b03b-ed9057666068,54.76496,-117.00856,10.69561,5.79537,-2.20481,-16.99837,-2.521,4.28882,2.98891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,19:06:05,3,2,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22818,0.053972,-1.609395,2327.882481,214.326939,01:15:00,6.20544,2.39002,6.20898,-17.52052,16.33351,10.43398,4.79523,1.77373,82.40741,-3.291999,0.273658,0.418771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80394,8.74756,-2.27405,50,6.20045,3.246,-131.10895,-0.36835,-10.11185,27.47744,-16.93366,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,c35d6350-637b-11f0-824a-6732a20073a5,90.00728,NA,NA,7.8207700000000004,NA,NA,NA,NA,NA,NA,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:06:05,2025-07-18T02:06:05Z,2025-07-18T02:06:05Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,fc1dd81b-2786-4a48-b4fa-bf7f4c8f3574,54.2886,-132.00469,13.73872,6.20346,0.18367,-8.46683,-2.38524,3.57564,-5.05593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,19:06:24,3,3,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.59321,-2.009646,-1.780784,2367.411641,194.098378,12:30:00,5.97147,2.40964,6.83404,-12.77469,20.14068,4.78992,3.07239,1.18412,82.63169,-4.520753,-0.906245,0.412925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03441,11.55749,-2.29685,50,5.83703,3.90952,-131.64215,-4.87308,-5.31031,28.65539,-11.94805,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,ceef1e70-637b-11f0-824a-6732a20073a5,91.28163,NA,NA,7.96152,NA,NA,NA,NA,NA,NA,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:06:24,2025-07-18T02:06:24Z,2025-07-18T02:06:24Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,3c8e90a2-724e-4744-b316-fa038458ec81,53.66358,-132.43722,14.3277,5.96764,-4.54157,-5.97403,-2.40737,4.05686,-2.65515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,19:06:46,3,4,"Telfer, Trey",830350,Right,ORA_COU2,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.5796,-0.422144,-2.450177,2558.143242,59.142085,08:00:00,5.77345,2.51617,6.06732,-46.94247,-4.0117,-8.98012,1.47055,-0.50101,74.1085,-9.039319,-4.067909,0.471581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91799,-1.54181,-2.32148,50,5.71584,5.33897,-117.02093,-2.35657,5.40184,23.26005,-34.29979,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,dc501b50-637b-11f0-824a-6732a20073a5,79.92789,NA,NA,6.4711,NA,NA,NA,NA,NA,NA,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:06:46,2025-07-18T02:06:46Z,2025-07-18T02:06:46Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,64659da1-db2c-4fca-b1bf-489a17533f6d,54.43349,-117.89888,11.63003,5.78036,-1.06194,-17.1499,-2.51915,5.13508,2.70092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,19:07:23,4,1,"Telfer, Trey",830350,Right,ORA_COU2,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.98613,-2.542937,-3.20807,2367.067938,204.79364,12:45:00,5.92741,2.24033,6.5964,-16.11284,17.64725,7.64087,2.24967,-0.06521,82.13745,-5.646141,-1.821298,0.41819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91717,10.32882,-2.02394,50,5.74635,7.01811,-130.53265,-6.20401,-8.46335,28.09674,-14.39625,ORA_COU2,TeamX,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250717-OrangeCountyGreatParkStadium-1,f25e7810-637b-11f0-824a-6732a20073a5,90.1324,NA,NA,7.84868,NA,NA,NA,NA,NA,NA,9de8290c-eb37-4173-9b82-569e66fccb99,2025-07-18,02:07:23,2025-07-18T02:07:23Z,2025-07-18T02:07:23Z,NA,v3,NA,NA,NA,"McDonald, Henry",1000373326,Right,ORA_COU2,34ade8ab-c7de-4287-8bed-c85ffc20c2c4,53.90169,-131.36979,14.04837,5.92481,-5.77508,-7.19813,-2.2368,7.27028,-4.23168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.16955,2.107886,0.76416,1.343726,-0.55676,2.05207,0.12706,-1.46546,6.35236,1.1475,127.27183,5.51281,0.28281,-1.32556,107.43724,-8.82899,6.37421,15.52754,-12.05144,1.06274,-5.7903,3.93386,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
