player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:18:20,1,1,"Urena, Jeremy",836027,Right,FAL_COM,"Dugger, Cashel",814158,Left,ORL_FIR,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79198,-2.149213,-4.746816,1799.740022,254.379728,02:30:00,5.79793,1.69791,5.62274,-30.30037,7.20603,20.67757,1.25944,-1.01879,79.01693,-7.762818,-1.064579,0.440782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.06044,4.76772,-1.30603,50,5.59477,9.63149,-126.80124,-5.83458,-19.27145,30.41573,-24.55565,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,f2a04990-635b-11f0-8d83-db1ee1abc1b8,85.51261,NA,NA,8.77505,NA,NA,NA,NA,NA,NA,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:18:20,2025-07-17T22:18:20Z,2025-07-17T22:18:20Z,NA,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,e70b314a-09ae-49c2-89a1-5a6023477ddb,54.87568,-127.96542,15.20786,5.80011,-4.8947,-12.27783,-1.6888,10.36912,-9.63573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:18:39,1,2,"Urena, Jeremy",836027,Right,FAL_COM,"Dugger, Cashel",814158,Left,ORL_FIR,Undefined,2,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.38007,-1.699531,-4.492231,1901.921008,248.885537,02:15:00,5.80459,1.9507,5.51399,-27.41419,9.98528,21.9469,1.92551,-0.42964,78.82499,-6.817562,-0.591556,0.440154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.62757,6.06044,-1.57358,50,5.63807,9.03627,-127.58545,-4.75091,-20.27357,32.6049,-22.44403,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,fe18fe70-635b-11f0-8d83-db1ee1abc1b8,85.63475,NA,NA,9.55507,NA,NA,NA,NA,NA,NA,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:18:39,2025-07-17T22:18:39Z,2025-07-17T22:18:39Z,NA,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,fadd7e71-b667-4eb2-b7fa-d1220c27fc15,54.98264,-128.85249,16.30245,5.80575,-3.87873,-11.22201,-1.94004,9.82411,-10.13679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:18:55,1,3,"Urena, Jeremy",836027,Right,FAL_COM,"Dugger, Cashel",814158,Left,ORL_FIR,Undefined,2,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.6091,-1.147232,-2.359639,1630.758286,274.279007,03:15:00,5.92701,1.87036,5.64026,-40.14073,0.43354,16.04548,1.51066,1.00497,75.64673,-8.55209,0.51125,0.458455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0178,1.08835,-1.68035,50,5.80416,4.37168,-122.43905,-3.85874,-13.26892,31.08753,-30.57262,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,07b35660-635c-11f0-8d83-db1ee1abc1b8,82.21622,NA,NA,8.96237,NA,NA,NA,NA,NA,NA,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:18:55,2025-07-17T22:18:55Z,2025-07-17T22:18:55Z,NA,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,9b3f827b-77a3-4bef-ae3b-3eb10c7fcf27,54.85686,-123.66607,15.54376,5.93265,-2.65205,-15.28631,-1.86324,4.8954,-6.63446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:19:21,1,4,"Urena, Jeremy",836027,Right,FAL_COM,"Dugger, Cashel",814158,Left,ORL_FIR,Undefined,2,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98443,0.088966,-2.286296,1849.767055,227.980456,01:30:00,6.05582,1.98065,5.41255,-22.54316,15.83245,15.95316,4.26064,1.16701,77.82495,-4.169579,0.549143,0.445861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69201,8.31721,-1.78842,50,6.04859,4.29823,-125.89415,-0.5335,-13.67142,30.31667,-19.09219,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,16dda190-635c-11f0-8d83-db1ee1abc1b8,84.53862,NA,NA,9.15948,NA,NA,NA,NA,NA,NA,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:19:21,2025-07-17T22:19:21Z,2025-07-17T22:19:21Z,NA,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,b14a528e-8fce-496a-ae96-86336a526bcc,55.08166,-127.11198,15.15833,6.05461,0.23344,-9.5461,-1.97211,4.84741,-6.83571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:19:40,1,5,"Urena, Jeremy",836027,Right,FAL_COM,"Dugger, Cashel",814158,Left,ORL_FIR,Undefined,2,Top,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.09915,-0.634882,-3.806219,1798.208806,256.052905,02:30:00,5.85124,1.88483,5.62578,-31.09399,6.16508,19.01643,2.66632,-0.08741,78.87647,-6.414994,-0.415861,0.439327,55.80627,46.824648,-91.197312,4438.920455,NA,NA,NA,NA,44.91888,NA,NA,-10.93855,3.74709,-1.57263,50,5.77738,7.64144,-127.41645,-2.51261,-17.57316,31.73565,-26.15424,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,224d7cd0-635c-11f0-8d83-db1ee1abc1b8,85.79595,38.89071,NA,9.22268,NA,NA,NA,1.57908,2.68455,0.08622,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:19:40,2025-07-17T22:19:40Z,2025-07-17T22:19:40Z,NA,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,4c2e25fa-6d3b-4fe8-9b15-727fbd72dbd4,54.87166,-128.62411,15.86783,5.85406,-1.51734,-13.07712,-1.87614,8.31016,-8.78658,NA,1.57908,-1.17023,-2.93557,-0.29904,0.07847,-0.05532,0.00238,0.00113,5.3e-4,2.68455,59.6895,-20.24092,1.55297,-0.32323,0.05646,-0.00336,0.00475,-0.0015,0.08622,-55.99164,2.12917,-0.53511,0.13938999999999999,-0.0214,0.00234,-0.00323,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:20:03,1,6,"Urena, Jeremy",836027,Right,FAL_COM,"Dugger, Cashel",814158,Left,ORL_FIR,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.02609,-1.857945,-3.441093,1462.014079,278.724988,03:15:00,5.81048,1.86191,5.75446,-41.63794,-1.54847,20.63643,0.60739,0.37448,76.12722,-9.523723,0.258105,0.455708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83481,0.31331,-1.58911,50,5.63084,6.54264,-122.95078,-5.44268,-17.55231,31.44147,-31.7094,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,2fc731d0-635c-11f0-8d83-db1ee1abc1b8,82.71187,NA,NA,8.89888,NA,NA,NA,NA,NA,NA,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:20:03,2025-07-17T22:20:03Z,2025-07-17T22:20:03Z,NA,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,a1e092ce-eb3e-48f0-9ec4-f8bb2480bc22,54.74424,-124.15807,15.72074,5.81645,-4.22511,-15.8547,-1.85327,7.21661,-8.77616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:20:22,1,7,"Urena, Jeremy",836027,Right,FAL_COM,"Dugger, Cashel",814158,Left,ORL_FIR,Undefined,2,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.53828,-0.571925,-3.947825,1824.531742,273.423235,03:00:00,5.8404,1.91108,5.60576,-37.11337,0.13378,23.46115,2.21245,0.1751,78.70985,-7.432734,0.236893,0.439256,89.81863,5.964353,35.037427,3257.645598,NA,NA,NA,91.7027,89.15021,36.51629,0.751678,-13.37709,0.68748,-1.58862,50,5.76757,7.79282,-127.95158,-2.64592,-21.45893,34.35416,-31.07121,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,3b69b5d0-635c-11f0-8d83-db1ee1abc1b8,85.80968,4.26933,NA,9.82842,NA,NA,NA,2.15835,2.27789,-0.18291,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:20:22,2025-07-17T22:20:22Z,2025-07-17T22:20:22Z,GroundBall,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,15cabe62-6e54-4b5b-9305-282d3663876c,54.89231,-129.25845,17.17708,5.84574,-1.46392,-15.53561,-1.90059,8.60914,-10.72947,NA,2.19785,106.56414,-15.28427,NA,NA,NA,NA,NA,NA,2.32697,12.80315,-21.23154,NA,NA,NA,NA,NA,NA,-0.1926,75.3985,-3.37403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:21:00,2,1,"Urena, Jeremy",836027,Right,FAL_COM,"Jouras, Noah",836029,Right,ORL_FIR,Undefined,2,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28798,-0.589959,-4.320531,1870.730181,262.635966,02:45:00,5.86114,1.8348,5.6827,-32.19234,4.65595,25.41119,2.62693,-0.08259,79.43766,-6.557898,0.213386,0.436898,69.03041,16.695202,163.621556,3602.320064,NA,NA,NA,NA,33.67954,NA,NA,-14.35615,2.93437,-1.48683,50,5.79125,8.55302,-127.74495,-2.45984,-23.3077,30.61022,-27.41003,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,51bae7f0-635c-11f0-8d83-db1ee1abc1b8,86.27286,10.49664,NA,8.85032,NA,NA,NA,1.76308,2.59398,0.05706,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:21:00,2025-07-17T22:21:00Z,2025-07-17T22:21:00Z,NA,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,bcbee568-b7a1-4c88-a9d3-4b43dc0114a2,54.81732,-128.89411,15.30511,5.86428,-1.43083,-13.70502,-1.82435,9.42803,-11.65385,294.435397,1.76088,-92.96506,9.27853,NA,NA,NA,NA,NA,NA,2.60072,28.84978,-21.51826,NA,NA,NA,NA,NA,NA,0.06394,27.10446,-10.02794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:21:21,2,2,"Urena, Jeremy",836027,Right,FAL_COM,"Jouras, Noah",836029,Right,ORL_FIR,Undefined,2,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71197,-2.273317,-4.074691,1845.55534,231.808617,01:45:00,5.90829,1.76873,5.63074,-23.42064,14.48702,16.42434,1.82897,-0.67088,78.03658,-6.698643,-1.148862,0.443134,72.59248,6.126144,165.5631,3001.329007,NA,NA,NA,100.78072,38.59195,172.102453,1.172124,-9.79414,8.59689,-1.43216,50,5.69976,8.29791,-126.60737,-5.78706,-15.43533,32.84533,-18.62555,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,5e92b7a0-635c-11f0-8d83-db1ee1abc1b8,85.05886,4.86284,NA,9.67539,NA,NA,NA,2.43361,1.95553,0.5328,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:21:21,2025-07-17T22:21:21Z,2025-07-17T22:21:21Z,GroundBall,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,cd8d4227-c018-4094-b1f3-42680b409f9d,54.86472,-127.86318,16.42267,5.90741,-5.07493,-9.31278,-1.76071,8.88807,-7.71766,243.671709,2.28437,-100.76988,11.74702,NA,NA,NA,NA,NA,NA,1.95652,11.37934,-11.13702,NA,NA,NA,NA,NA,NA,0.77683,23.45479,-10.64677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:21:49,2,3,"Urena, Jeremy",836027,Right,FAL_COM,"Jouras, Noah",836029,Right,ORL_FIR,Undefined,2,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.66241,-1.749373,-3.699183,1968.908578,240.633752,02:00:00,5.81159,1.87075,5.67385,-27.13163,10.38438,15.89808,1.91577,-0.25794,78.70102,-6.817747,-0.862138,0.440839,61.61938,-17.662925,10.511445,NA,NA,NA,NA,10.3349,9.90044,8.088655,0.078582,-9.38776,6.26248,-1.56877,50,5.64687,7.5212,-126.78555,-4.79037,-14.95634,31.05024,-22.19678,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250717-CCBLFalmouth-1,6f38f470-635c-11f0-8d83-db1ee1abc1b8,85.50167,2.16335,NA,8.96139,NA,NA,NA,3.55224,2.16335,0.21476,08b78924-60ec-48ae-861a-423d646b2da4,2025-07-17,22:21:49,2025-07-17T22:21:49Z,2025-07-17T22:21:49Z,GroundBall,v3,6099,6102,NA,"Harrison, Bear",824424,Right,FAL_COM,66c52f90-9184-4b42-a4e9-9ad5d8f95d9f,54.82438,-127.9616,15.52512,5.81239,-3.94966,-11.09839,-1.86437,8.08769,-7.47817,180,3.54801,85.00465,NA,NA,NA,NA,NA,NA,NA,2.16472,-27.52984,NA,NA,NA,NA,NA,NA,NA,0.21397,15.77224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
