player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:37:52,1,1,"Ghufran, Jack",833518,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.53819,-1.074958,-2.070722,2079.975886,267.826592,03:00:00,5.18023,1.06819,5.31421,-36.46018,1.95969,17.45328,1.1322,0.5783,78.8694,-7.732586,1.032486,0.446118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36658,1.69173,-0.89357,50,5.05646,3.76654,-125.4757,-3.72397,-14.81347,27.28267,-29.49851,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,e2f5d1c0-6754-11f0-bd60-39b7674cbd4a,84.48993,NA,NA,7.66879,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:37:52,2025-07-22T23:37:52Z,2025-07-22T23:37:52Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,2d3f8791-33e3-4e87-a698-2f02782e14b3,55.18427,-126.59792,13.64134,5.18469,-2.51061,-14.74926,-1.06103,4.37586,-7.40673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:38:14,1,2,"Ghufran, Jack",833518,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.11268,-1.052368,-1.689886,2147.274298,262.113528,02:45:00,5.24976,1.01647,5.41951,-33.99305,3.65083,17.42477,1.4307,0.88513,79.56687,-7.279007,1.414138,0.441589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22796,2.53236,-0.87876,50,5.13282,2.95875,-126.38424,-3.58107,-14.85185,26.94631,-28.09838,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,f01ad710-6754-11f0-bd60-39b7674cbd4a,85.35631,NA,NA,7.54581,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:38:14,2025-07-22T23:38:14Z,2025-07-22T23:38:14Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,ad2cccbd-a9b8-439b-92b2-65b15813dbd1,55.07863,-127.46245,13.47315,5.25361,-2.45676,-14.04919,-1.00904,3.55302,-7.42593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:38:33,1,3,"Ghufran, Jack",833518,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35115,1.743222,0.902267,2215.421144,113.70797,09:45:00,5.01176,1.0838699999999999,4.50884,-47.39534,4.14402,-4.99768,2.72348,1.52698,68.54381,-6.858008,0.027828,0.516703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72032,1.9998,-1.17323,50,5.14985,-1.52197,-110.35578,1.63363,3.28781,23.28829,-29.75708,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,fb0b7030-6754-11f0-bd60-39b7674cbd4a,72.94799,NA,NA,7.80735,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:38:33,2025-07-22T23:38:33Z,2025-07-22T23:38:33Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,0021c575-7a9b-40c3-9ea0-bd9c67d1eed9,55.98508,-111.61167,11.64414,5.01848,3.23836,-14.87854,-1.08638,-1.69927,1.6439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:38:53,1,4,"Ghufran, Jack",833518,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08876,1.235006,-1.163649,2166.087626,229.860131,01:45:00,5.27025,1.12101,5.1061,-22.39985,15.4882,16.66143,4.56762,1.41294,78.62971,-2.979819,1.782083,0.443019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57056,7.65725,-1.02464,50,5.37003,1.79139,-127.44263,1.97861,-13.79685,31.36316,-19.84739,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,07053bf0-6755-11f0-bd60-39b7674cbd4a,85.08083,NA,NA,9.45904,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:38:53,2025-07-22T23:38:53Z,2025-07-22T23:38:53Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,0016632d-6d02-42c2-81fd-c764e2d38ef5,55.38651,-128.76141,15.68158,5.26928,2.81317,-9.92369,-1.11217,2.37153,-6.89843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:39:12,1,5,"Ghufran, Jack",833518,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.85626,-1.00067,-1.843479,2182.527964,251.21941,02:15:00,5.11611,0.90858,5.19663,-30.57746,7.69634,18.8304,1.62617,0.74319,79.05095,-6.612817,1.495217,0.445269,82.02309,-1.626062,9.84928,1862.491714,NA,NA,NA,27.41517,26.98002,7.852067,0.21702,-10.00272,4.50272,-0.75278,50,5.00041,3.22015,-125.94087,-3.32995,-15.94657,27.34321,-24.99572,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,123946b0-6755-11f0-bd60-39b7674cbd4a,84.65099,1.73616,NA,7.80531,NA,NA,NA,2.17381,1.73616,-0.72569,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:39:12,2025-07-22T23:39:12Z,2025-07-22T23:39:12Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,f6067d59-3d6a-4e5f-a8ed-0997790bb01d,55.30225,-127.08684,13.6716,5.11802,-2.28237,-12.49786,-0.90175,3.88848,-7.97329,333.943208,2.17463,118.42929,-15.26171,NA,NA,NA,NA,NA,NA,1.73737,-3.4874,-20.84421,NA,NA,NA,NA,NA,NA,-0.72585,20.58033,0.1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:39:50,2,1,"Ghufran, Jack",833518,Right,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.7557,2.508846,-0.740867,2109.274298,72.20721,08:30:00,5.17788,0.83853,4.61886,-58.12889,-0.78957,-9.88914,2.72067,-0.68994,64.63548,-8.05307,-2.474442,0.545002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48122,-0.56319,-0.7528,50,5.38341,1.76983,-104.96893,2.57104,4.83184,23.32653,-32.7813,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,28dcb780-6755-11f0-bd60-39b7674cbd4a,69.16025,NA,NA,8.12023,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:39:50,2025-07-22T23:39:50Z,2025-07-22T23:39:50Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,98a98802-93fe-428f-9104-f2efeaa2508a,55.87304,-106.26604,11.66326,5.18976,4.3939,-16.39065,-0.84375,1.50115,2.41592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:40:09,2,2,"Ghufran, Jack",833518,Right,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.76177,0.873159,-1.929167,2223.332168,38.352895,07:15:00,5.40838,0.69766,4.77654,-55.3394,0.94378,-0.9511,1.625,-1.21102,65.61614,-9.155757,-2.096494,0.539959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19728,0.82181,-0.5038,50,5.44802,3.58169,-105.20162,-0.27949,-0.21622,21.52275,-31.27342,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,3457b650-6755-11f0-bd60-39b7674cbd4a,69.80612,NA,NA,7.14563,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:40:09,2025-07-22T23:40:09Z,2025-07-22T23:40:09Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,a853e2d6-f43d-4e5b-b5cf-6e9fb6c4021f,55.71781,-106.36497,10.76138,5.41744,1.41091,-15.63671,-0.69771,3.59338,-0.10811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:40:27,2,3,"Ghufran, Jack",833518,Right,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.34112,3.464007,0.177127,2122.019422,73.278615,08:30:00,5.25844,0.8856,4.70302,-56.57019,0.71728,-4.95071,3.83639,0.64117,64.6883,-6.8252,-0.691411,0.544755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45595,-0.14283,-0.89886,50,5.55981,-0.12062,-104.43495,4.38623,2.6507,21.31543,-32.32822,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,3f748f90-6755-11f0-bd60-39b7674cbd4a,69.19153,NA,NA,7.65282,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:40:27,2025-07-22T23:40:27Z,2025-07-22T23:40:27Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,81fd83d6-e2e6-4d69-88f9-d0a81a788bdb,55.79036,-105.61016,10.65771,5.26884,6.16863,-16.16411,-0.88818,-0.26676,1.32535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:40:46,2,4,"Ghufran, Jack",833518,Right,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.9194,-0.318664,-1.751779,2221.015318,248.373968,02:15:00,5.18521,1.01805,4.95292,-30.14608,9.26178,20.04639,2.3718,1.03288,78.19865,-5.842029,1.785078,0.451817,103.987,27.88589,-49.937441,3576.18333,65.66153,51.77311,-88.2527,376.87065,153.78011,-64.071093,4.488028,-10.49961,5.04197,-0.86589,50,5.12981,2.91065,-124.57701,-1.82236,-16.40388,26.39034,-24.29685,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,4a465610-6755-11f0-bd60-39b7674cbd4a,83.42409,72.51084,NA,7.72075,NA,NA,NA,2.09425,2.54636,-0.62078,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:40:46,2025-07-22T23:40:46Z,2025-07-22T23:40:46Z,FlyBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,41d1bc3b-ba9b-484f-b6f7-4d959b184ef7,55.5462,-125.74643,13.19517,5.18671,-0.74571,-12.14842,-1.01097,3.63755,-8.20194,NA,2.09348,86.78287,-24.22726,6.43973,-1.70653,0.41857,-0.08206,0.00994,-5.2e-4,2.54777,71.29758,-20.88762,1.57307,-0.00395,-0.11163,0.03868,-0.00558,3e-4,-0.61966,-103.19931,10.31708,-1.68259,0.42872,-0.15549,0.04317,-0.00646,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:41:27,2,5,"Ghufran, Jack",833518,Right,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.46164,2.520735,-0.108534,2135.124446,77.579526,08:30:00,5.16959,0.97744,4.63065,-57.13235,0.28287,-9.09571,2.80603,0.1163,64.7184,-7.854553,-1.703766,0.545362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36095,-0.06276,-0.95746,50,5.37667,0.5714,-104.63855,2.63311,4.70172,22.19321,-32.24172,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250722-CopelandPark-1,630d6a30-6755-11f0-bd60-39b7674cbd4a,69.11451,NA,NA,7.74324,NA,NA,NA,NA,NA,NA,12a098a9-d930-40ac-94dc-8613e36b2666,2025-07-22,23:41:27,2025-07-22T23:41:27Z,2025-07-22T23:41:27Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,a05cd7fc-8454-492c-bb70-f3e5ededa48e,55.86274,-105.8747,11.0966,5.17999,4.42896,-16.12086,-0.982,0.30951,2.35086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
