player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,19:03:35,1,1,"Glasscock, JJ",806080,Right,CHA_ANG,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.88024,-3.060657,-1.988705,2205.765585,220.029498,01:15:00,5.70968,0.97143,6.34174,-14.04087,19.94324,15.65465,1.71744,0.44436,81.52722,-5.811342,0.843922,0.419575,80.19686,33.335676,-5.229644,3333.801448,108.75181,59.72326,-16.52368,282.34087,275.80205,-12.007093,4.479391,-8.83308,11.79965,-0.83384,50,5.48012,3.92833,-131.65338,-7.37277,-15.17016,33.54494,-11.909,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,15b5ab90-70be-11f0-9f79-0b8cd9e5c875,89.83486,67.98317,NA,9.35302,NA,NA,NA,1.63749,1.79739,-0.47292,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:03:35,2025-08-03T23:03:35Z,2025-08-03T23:03:35Z,FlyBall,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,dee4edcc-5bde-4430-a58b-7e69e4103a64,54.15608,-132.70811,16.77247,5.70604,-6.99832,-5.9545,-0.96485,4.40532,-7.58508,156.404738,1.63966,97.80754,-18.9815,4.55947,-0.66342,-0.00413,0.02249,-0.00353,1.7e-4,1.79638,64.65736,-16.95049,0.44524,0.17547,-0.11764,0.04077,-0.00693,4.4e-4,-0.47257,-8.96629,-3.39155,1.2951,-0.30182,0.03784,-6e-5,-5.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,19:04:14,2,1,"Glasscock, JJ",806080,Right,CHA_ANG,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02984,-1.813548,-2.099073,2530.278864,30.945412,07:00:00,5.98901,1.14457,5.41626,-57.99062,-12.86048,-8.6376,-0.54418,-1.54252,73.41684,-12.245268,-3.642723,0.483509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72146,-5.6274,-0.95157,50,5.78657,4.58598,-116.00626,-5.6999,4.9798,25.35177,-39.70427,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,2d0cb4f0-70be-11f0-9f79-0b8cd9e5c875,77.95598,NA,NA,6.613,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:04:14,2025-08-03T23:04:14Z,2025-08-03T23:04:14Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,5b7688ae-eddc-4a62-93b7-48026e067df2,55.08699,-117.11268,12.67589,5.99752,-3.96709,-19.85213,-1.14697,4.36865,2.4899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,19:04:33,2,2,"Glasscock, JJ",806080,Right,CHA_ANG,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00631,-3.420999,-1.90425,2253.213674,212.804357,01:00:00,5.81907,1.13612,6.29149,-15.34091,18.95269,11.30316,1.38264,0.3226,80.97064,-6.418172,0.13931,0.421481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49548,11.44674,-1.00076,50,5.55934,3.88667,-131.60568,-8.23954,-11.05302,35.66976,-12.69568,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,38a993a0-70be-11f0-9f79-0b8cd9e5c875,89.42859,NA,NA,10.03567,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:04:33,2025-08-03T23:04:33Z,2025-08-03T23:04:33Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,cf7fcd7e-34e5-4cce-8715-1ee9b41298f4,54.20202,-132.73969,17.83488,5.81488,-7.83592,-6.34784,-1.12991,4.23807,-5.52651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,19:04:53,2,3,"Glasscock, JJ",806080,Right,CHA_ANG,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86861,-3.317694,-3.054379,2264.487754,215.863272,01:15:00,5.84441,1.11088,6.3929,-12.90174,21.2445,14.36643,1.71005,-0.50385,81.09594,-5.878079,-0.455788,0.420574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51126,12.59501,-0.89725,50,5.59931,6.41021,-131.42364,-7.89287,-14.50847,34.43678,-10.70433,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,44407ee0-70be-11f0-9f79-0b8cd9e5c875,89.62134,NA,NA,9.77266,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:04:53,2025-08-03T23:04:53Z,2025-08-03T23:04:53Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,ae210cfb-9c97-4023-bfb0-13307198c067,54.10276,-132.49432,17.21839,5.83954,-7.56006,-5.35217,-1.10357,6.8613,-7.25424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,19:05:12,2,4,"Glasscock, JJ",806080,Right,CHA_ANG,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83329,-4.370229,-2.227807,2233.099548,215.247725,01:15:00,5.80592,1.04886,6.21366,-15.20772,19.16702,12.58449,0.49451,0.04053,81.41824,-7.317007,0.043731,0.421979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24705,11.8015,-0.8877,50,5.46986,4.57134,-131.27956,-10.42069,-12.35812,33.7136,-12.04935,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,4fc8eb30-70be-11f0-9f79-0b8cd9e5c875,89.32295,NA,NA,9.41505,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:05:12,2025-08-03T23:05:12Z,2025-08-03T23:05:12Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,1a295903-96c1-4ea3-a459-a5ae684f9b75,54.2822,-132.37469,16.8568,5.802,-10.02929,-6.02468,-1.04272,4.97277,-6.17906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,19:05:31,2,5,"Glasscock, JJ",806080,Right,CHA_ANG,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.86269,-1.51345,-1.591988,2234.519125,207.820447,01:00:00,5.82711,1.00397,6.35023,-13.55839,20.71529,10.18599,3.30326,0.387,80.55561,-4.211643,0.251279,0.421359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81689,11.66753,-0.89253,50,5.71051,3.21672,-131.59036,-3.75725,-9.87925,36.08776,-12.35823,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,5b4374d0-70be-11f0-9f79-0b8cd9e5c875,89.45455,NA,NA,10.30708,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:05:31,2025-08-03T23:05:31Z,2025-08-03T23:05:31Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,1e176b65-5b68-44f6-ad4d-b546d16b898f,54.1425,-132.72155,18.04388,5.82221,-3.36988,-6.17911,-0.99822,3.52639,-4.93962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,19:06:04,3,1,"Glasscock, JJ",806080,Right,CHA_ANG,"Fultz, Patrick",836282,Left,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32062,-0.150776,-1.862697,2217.977514,216.715548,01:15:00,5.77941,1.03525,6.32997,-13.5082,21.13808,14.72162,4.51481,0.54618,80.08757,-2.845533,0.79976,0.423643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24174,11.37225,-0.90548,50,5.76167,3.62396,-130.86324,-0.61867,-13.86162,35.36089,-13.04726,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,6ee58c80-70be-11f0-9f79-0b8cd9e5c875,88.97224,NA,NA,10.23305,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:06:04,2025-08-03T23:06:04Z,2025-08-03T23:06:04Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,03726317-0810-4ef8-8c54-73d5b7e146aa,54.16373,-131.98354,17.68044,5.77472,-0.20531,-6.52363,-1.02725,4.06313,-6.93081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,19:06:23,3,2,"Glasscock, JJ",806080,Right,CHA_ANG,"Fultz, Patrick",836282,Left,HAR_MAR,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41134,3.552923,-0.167097,2424.134566,67.379916,08:15:00,5.61496,1.49924,5.62827,-47.57007,-4.2487,-13.88859,4.97029,0.18594,73.26076,-5.204015,-2.644876,0.473721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92252,-2.79752,-1.47609,50,5.88782,0.91656,-117.87639,5.6657400000000004,9.58259,25.78392,-36.04657,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,7a4f4d40-70be-11f0-9f79-0b8cd9e5c875,79.56677,NA,NA,8.15058,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:06:23,2025-08-03T23:06:23Z,2025-08-03T23:06:23Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,f56b4000-c052-49cf-a46b-ee7adac4db38,54.87049,-118.93697,12.89196,5.62427,7.14846,-18.02328,-1.50569,0.5224,4.79129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,19:06:43,3,3,"Glasscock, JJ",806080,Right,CHA_ANG,"Fultz, Patrick",836282,Left,HAR_MAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55536,-0.577356,-1.785381,2286.686847,206.504378,01:00:00,5.7971,0.99591,6.44149,-16.15328,17.73867,8.22808,3.92019,0.04045,81.37654,-3.722021,-0.294138,0.419006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84209,9.78154,-0.87237,50,5.74854,3.75332,-131.38746,-1.72244,-8.31861,32.3007,-15.36957,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,85dd85f0-70be-11f0-9f79-0b8cd9e5c875,89.95689,NA,NA,9.17882,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:06:43,2025-08-03T23:06:43Z,2025-08-03T23:06:43Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,9e25ada3-cdb7-450e-8960-0f3663efd516,54.05402,-132.38037,16.15035,5.79422,-1.24999,-7.68479,-0.99167,4.00903,-4.1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,19:07:31,3,4,"Glasscock, JJ",806080,Right,CHA_ANG,"Fultz, Patrick",836282,Left,HAR_MAR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68767,-1.423636,-1.753646,2311.535625,209.479252,01:00:00,5.75141,1.03778,6.42806,-15.33678,18.63706,9.80256,3.16395,0.24231,81.19448,-4.42502,0.02285,0.419511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6652,10.54902,-0.91672,50,5.64273,3.61506,-131.49135,-3.63155,-9.7029,33.53394,-14.10656,CHA_ANG,HAR_MAR,CCBLChatham,Cape Cod Baseball League,CCBL,20250803-CCBLChatham-1,a25b8790-70be-11f0-9f79-0b8cd9e5c875,89.84845,NA,NA,9.4932,NA,NA,NA,NA,NA,NA,f14ec6e1-e0fe-46e5-957d-cdb6d3783430,2025-08-03,23:07:31,2025-08-03T23:07:31Z,2025-08-03T23:07:31Z,NA,v3,6097,6100,NA,"Jackson, Daniel",828714,Right,CHA_ANG,c9b41f72-779a-4f76-b09f-736c03ae5fb9,54.06692,-132.52447,16.76697,5.74792,-3.19695,-7.05328,-1.0327,3.91399,-4.85145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
