player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,17:38:47,1,1,"Mendes, Max",10106137,Right,WEN_APP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.66099,-2.038988,-4.803912,2361.011135,225.381701,01:30:00,5.86876,2.64534,5.61266,-19.49375,16.80855,15.7808,2.33357,-0.53411,80.5973,-5.710709,-1.999833,0.433649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37981,9.46434,-2.24429,50,5.68148,10.08586,-128.20345,-5.19706,-15.55074,27.46101,-16.48314,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,96529220-554a-11f0-91cb-3df86b49be91,86.91918,NA,NA,8.06369,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:38:47,2025-06-30T00:38:47Z,2025-06-30T00:38:47Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,207608ba-740b-4eb9-90fe-a2da2ca3dc7e,54.88833,-129.24628,13.73051,5.86695,-4.57111,-8.24157,-2.63852,10.6764,-7.77537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,17:38:59,1,2,"Mendes, Max",10106137,Right,WEN_APP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11027,-1.863515,-5.466193,2345.928787,235.365906,01:45:00,5.51342,2.7674,5.59924,-32.90561,4.63528,4.99422,1.02288,-1.9354,79.99491,-7.874981,-4.580495,0.440985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03752,3.23677,-2.30082,50,5.33164,11.83373,-125.89123,-5.29151,-6.48413,25.38889,-26.97591,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,9d0f6ca0-554a-11f0-91cb-3df86b49be91,85.47334,NA,NA,7.11535,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:38:59,2025-06-30T00:38:59Z,2025-06-30T00:38:59Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,a02f61c3-7c8d-4688-acdc-483a54e258f7,54.90184,-126.87595,12.69445,5.51658,-4.24524,-13.48796,-2.76467,12.08522,-3.24206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,17:39:11,1,3,"Mendes, Max",10106137,Right,WEN_APP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4115,-2.320316,-5.75299,2204.93166,233.386356,01:45:00,5.48748,2.84071,5.68611,-34.76466,4.08453,3.90614,0.41548,-2.21435,78.84848,-8.652247,-5.059534,0.448603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53071,3.05677,-2.35729,50,5.26917,12.27448,-123.4121,-6.22973,-5.4665,23.66155,-27.44134,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,a48d2620-554a-11f0-91cb-3df86b49be91,84.0218,NA,NA,6.56301,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:39:11,2025-06-30T00:39:11Z,2025-06-30T00:39:11Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,db0720ee-90e3-4b5c-84fc-af4ade4fcad2,54.81615,-124.33206,11.83077,5.49065,-5.16282,-13.72067,-2.83865,12.48701,-2.73325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,17:39:25,1,4,"Mendes, Max",10106137,Right,WEN_APP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.55924,-2.920857,-5.017259,2588.188521,220.967051,01:15:00,5.87845,2.44805,5.52866,-18.14249,17.69548,14.27599,1.62308,-1.06479,81.28574,-6.342776,-2.486172,0.430867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72386,10.17567,-2.02077,50,5.61163,10.72558,-129.33407,-7.20052,-14.6843,28.54682,-15.04598,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,ad028610-554a-11f0-91cb-3df86b49be91,87.48043,NA,NA,8.27351,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:39:25,2025-06-30T00:39:25Z,2025-06-30T00:39:25Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,2a1a56c1-d15e-474f-a313-d63eff1c2ca4,54.97256,-130.427,14.27341,5.87628,-6.62447,-7.52299,-2.44217,11.28778,-7.34215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,17:39:40,1,5,"Mendes, Max",10106137,Right,WEN_APP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91443,-1.477732,-4.929001,2175.396357,82.517379,08:45:00,5.61006,2.68093,5.46719,-41.11384,1.71827,-0.06602,0.7954,-1.94924,74.22304,-9.008293,-4.940701,0.471038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79866,1.85941,-2.24605,50,5.45167,10.31335,-119.55707,-4.52254,-2.52171,29.78462,-29.56716,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,b5b3b680-554a-11f0-91cb-3df86b49be91,80.01992,NA,NA,8.69139,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:39:40,2025-06-30T00:39:40Z,2025-06-30T00:39:40Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,e1382d07-bcf9-4131-b59b-ab04f351459e,55.03153,-120.80405,14.89231,5.6151,-3.28466,-14.78358,-2.68004,10.41892,-1.26086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,17:39:54,1,6,"Mendes, Max",10106137,Right,WEN_APP,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.74991,0.162462,-2.213051,2250.245264,230.356574,01:45:00,5.74146,2.69573,5.85248,-22.32096,14.61965,16.00969,4.03246,1.97245,78.81977,-4.073478,0.656059,0.437445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01174,7.81296,-2.52565,50,5.74191,4.2577,-127.22876,-0.32837,-14.49886,30.59303,-19.60386,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,be421cb0-554a-11f0-91cb-3df86b49be91,86.16499,NA,NA,8.93014,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:39:54,2025-06-30T00:39:54Z,2025-06-30T00:39:54Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,44699d5b-5a54-4458-8ea3-26927abbf75f,54.64887,-128.34175,15.29652,5.74088,0.38482,-9.80193,-2.69014,4.78517,-7.24943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,17:40:28,2,1,"Mendes, Max",10106137,Right,WEN_APP,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63951,-0.525002,-3.187629,2480.287954,223.885883,01:30:00,5.72993,2.76474,5.60037,-19.75367,17.21359,15.1308,3.59287,1.04655,78.82048,-4.302855,-0.491906,0.437603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66638,9.26682,-2.50093,50,5.67252,6.43811,-128.13631,-1.77334,-14.03645,32.84972,-17.16513,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,d25b6030-554a-11f0-91cb-3df86b49be91,86.13392,NA,NA,9.81903,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:40:28,2025-06-30T00:40:28Z,2025-06-30T00:40:28Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,4e27fe57-ba02-4993-ac41-104b9238b4f4,54.8945,-129.38501,16.42486,5.72752,-1.12085,-8.58257,-2.7558,6.97167,-7.01823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,17:41:17,2,2,"Mendes, Max",10106137,Right,WEN_APP,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21553,0.469817,-3.146613,2452.01766,236.308875,02:00:00,5.9187,2.30213,5.62715,-21.42462,16.79359,22.86297,4.5724,1.26817,77.31817,-3.626725,0.929761,0.444945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.51887,8.72221,-2.04796,50,5.94552,5.89002,-126.0881,0.39001,-19.58209,32.40962,-18.53073,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,ef5dd410-554a-11f0-91cb-3df86b49be91,84.71254,NA,NA,9.89736,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:41:17,2025-06-30T00:41:17Z,2025-06-30T00:41:17Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,145924be-ceda-44f1-b245-e604b6bbfe36,54.86841,-127.33332,16.20481,5.91686,1.10199,-9.26537,-2.28872,6.64239,-9.79104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,17:41:35,2,3,"Mendes, Max",10106137,Right,WEN_APP,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,86.65478,0.141821,-3.350975,2243.526159,216.5536,01:15:00,5.62636,2.66735,5.5583,-31.12647,7.29367,4.35918,3.16522,-0.10394,77.93342,-5.635178,-2.575277,0.446119,72.3691,37.294017,-7.490595,3734.49214,108.20811,63.14217,-19.77357,236.6427,235.79914,-13.976733,4.280393,-3.31055,4.04295,-2.38042,50,5.61841,7.15348,-125.39727,-0.77499,-5.17665,29.60356,-25.85214,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,fa5dd680-554a-11f0-91cb-3df86b49be91,84.48959,65.84758,NA,8.72136,NA,NA,NA,0.91477,3.05657,0.18702,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:41:35,2025-06-30T00:41:35Z,2025-06-30T00:41:35Z,FlyBall,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,b9ee8187-98cf-4031-bfee-2580fbda42c8,54.94038,-126.55821,14.80178,5.62892,0.23884,-12.92607,-2.66493,7.35649,-2.58833,160.422281,0.91495,83.71789,-14.63993,3.41651,-0.78671,0.21125,-0.05254,0.00804,-5.1e-4,3.0574,64.28485,-18.26613,0.96849,0.17641,-0.20288,0.06833,-0.01056,6.3e-4,0.18704,-11.00795,-1.24293,0.31808,-0.07792,0.02057,-0.00465,6.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,17:42:16,3,1,"Mendes, Max",10106137,Right,WEN_APP,"Allen, J.C.",1000124468,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6064,-1.496695,-3.731652,2072.843532,244.689753,02:15:00,5.45343,2.76311,5.68367,-34.15636,4.98398,7.53363,1.20863,-0.09252,77.4442,-7.799953,-2.387058,0.450281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08174,3.38933,-2.45335,50,5.30567,7.77152,-123.88606,-4.41187,-7.7676,28.5511,-26.99334,WEN_APP,VIC_HAR,PaulThomasSr,WCL,WCL,20250629-PaulThomasSr-1,125ae3e0-554b-11f0-91cb-3df86b49be91,83.70869,NA,NA,8.1622,NA,NA,NA,NA,NA,NA,591ff0cb-e6a3-4f40-9568-4a0c879d0127,2025-06-30,00:42:16,2025-06-30T00:42:16Z,2025-06-30T00:42:16Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,29c11a06-a156-44eb-9817-f87079da7a7a,54.81748,-124.99138,14.27555,5.45624,-3.36686,-13.49667,-2.76004,8.07223,-3.8838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.91376,2.144485,0.809011,1.335474,3.59493,1.50176,6.7e-4,-0.88934,5.12425,2.33294,127.27876,-0.00902,-0.00107,-0.62908,112.31549,-12.57388,5.13641,10.90233,-11.06362,2.29438,-3.56587,1.41051,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
