player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:32:24,1,1,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24981,-3.043948,-2.453666,2293.428096,225.087126,01:30:00,5.60149,1.36471,6.3177,-16.87611,18.78651,17.59678,1.38637,0.56983,80.14343,-6.287748,0.728632,0.429812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89134,11.06209,-1.19323,50,5.37041,4.78364,-127.94963,-7.24322,-16.25406,28.55382,-13.99616,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,42d858f0-56cb-11f0-846b-4b6b7898db13,87.69524,NA,NA,8.10638,NA,NA,NA,NA,NA,NA,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:32:24,2025-07-01T22:32:24Z,2025-07-01T22:32:24Z,NA,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,c568d52a-ceda-412f-9f12-3c00c8a52346,54.17944,-128.87896,14.27691,5.59874,-6.78769,-6.99808,-1.35753,5.31266,-8.12703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:32:40,1,2,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.92759,-0.861999,-3.239861,2274.442521,226.760774,01:30:00,5.57654,1.29802,6.44633,-18.51092,16.63651,16.32847,3.24064,-0.32118,80.02405,-4.437352,-0.283662,0.426696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48788,9.31434,-1.07455,50,5.50683,6.63067,-128.92095,-2.41967,-15.72142,30.66679,-16.7402,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,4c88a9e0-56cb-11f0-846b-4b6b7898db13,88.33567,NA,NA,8.90354,NA,NA,NA,NA,NA,NA,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:32:40,2025-07-01T22:32:40Z,2025-07-01T22:32:40Z,NA,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,30b9eb9c-29d7-440d-8336-af40ca654875,54.04813,-129.88032,15.3334,5.57433,-1.89597,-8.3701,-1.28967,7.1225,-7.86071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:33:00,1,3,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60679,-0.926356,-3.564477,2217.803245,239.720826,02:00:00,5.27059,1.59968,6.45531,-23.40352,11.99194,18.33466,2.4676,-0.15109,79.8485,-5.383755,-0.244542,0.428199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73583,6.93957,-1.355,50,5.19456,7.27935,-128.45964,-2.75197,-17.65544,30.54073,-20.76168,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,58746be0-56cb-11f0-846b-4b6b7898db13,88.0256,NA,NA,8.7583,NA,NA,NA,NA,NA,NA,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:33:00,2025-07-01T22:33:00Z,2025-07-01T22:33:00Z,NA,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,1850ca2d-69a8-490c-92d5-3e752abd2e29,54.04141,-129.4169,15.27036,5.27062,-2.10122,-10.38084,-1.59184,7.83273,-8.82772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:33:20,1,4,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.60363,-1.125027,-1.427656,2195.686613,241.036978,02:00:00,5.49385,1.35311,6.3862,-32.62892,12.45694,19.5145,1.73948,1.66584,71.05103,-7.285683,2.111113,0.483272,54.98073,16.378846,-42.653447,3856.124609,NA,NA,NA,92.17436,92.17436,-45.160366,1.308801,-10.65768,7.35189,-1.25893,50,5.39806,2.15647,-114.08846,-3.11053,-13.78411,24.65451,-22.66548,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,64c35c80-56cb-11f0-846b-4b6b7898db13,77.99427,8.27032,NA,7.55259,NA,NA,NA,1.58673,1.48544,-1.5385,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:33:20,2025-07-01T22:33:20Z,2025-07-01T22:33:20Z,GroundBall,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,b8d1d460-be09-4fe7-ad37-d50451adffb1,54.11006,-114.97321,12.32726,5.49509,-2.29716,-11.33274,-1.3452,2.65113,-6.89206,NA,1.58673,56.89977,-8.48817,1.9634,-0.35256,-0.01803,0.07929,-0.0467,0.01019,1.48544,22.73906,-19.87796,1.57935,-0.33774,0.12341,-0.08267,0.04087,-0.0085,-1.5385,-52.42021,3.46145,-0.61575,0.11009,-0.0499,0.04073,-0.02063,0.00437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:34:00,1,5,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.07086,-0.863856,-3.050826,2394.53357,250.193962,02:15:00,5.66018,1.33626,6.58779,-36.12108,8.25453,19.26851,1.85734,0.14381,72.1715,-7.61689,0.452938,0.47945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90382,4.99008,-1.13466,50,5.58601,5.40491,-113.49673,-2.67741,-14.31316,19.53647,-25.6237,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,7ca1e560-56cb-11f0-846b-4b6b7898db13,78.61594,NA,NA,5.89937,NA,NA,NA,NA,NA,NA,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:34:00,2025-07-01T22:34:00Z,2025-07-01T22:34:00Z,NA,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,a82c4716-939a-4ad2-a49f-55c431cc833c,53.91154,-114.16804,9.76824,5.66288,-1.79692,-12.81185,-1.32884,5.89674,-7.15658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.12493,3.002902,1.906125,1.096777,-0.8766,1.54408,-0.16501,0.70662,5.72074,-2.15101,75.15882,5.85946,-49.61748,0.7272,71.97164,-3.75668,5.76529,16.70024,-15.17484,-2.20584,-49.55765,5.8016,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:34:44,2,1,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.48058,-2.757635,-2.702692,2367.642591,224.306242,01:30:00,5.74168,1.24615,6.29461,-14.603,19.2734,17.68304,1.979,0.22754,82.24164,-5.582792,0.49231,0.418909,93.99451,32.10283,9.897143,3701.241222,107.29047,61.63057,24.26281,348.66443,336.48073,18.043081,4.990562,-10.0269,11.19453,-1.05572,50,5.5315,5.4818,-131.22874,-6.69809,-17.36809,29.50321,-12.78341,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,964e0250-56cb-11f0-846b-4b6b7898db13,89.97756,82.87296,NA,8.23894,NA,NA,NA,1.49272,1.97742,-0.26051,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:34:44,2025-07-01T22:34:44Z,2025-07-01T22:34:44Z,FlyBall,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,f82951cb-de7f-41d9-a04f-103ab6bbe290,54.20355,-132.17042,14.7516,5.73878,-6.29008,-6.3917,-1.23953,6.03615,-8.68405,211.607245,1.49752,114.93909,-21.87735,4.53006,-0.46218,-0.07627,0.03005,-0.00307,9e-5,1.97726,73.26212,-18.52408,0.96172,0.02694,-0.08407,0.03319,-0.00537,3.1e-4,-0.25911,20.04558,3.43339,-1.91077,0.61881,-0.15592,0.02982,-0.00347,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:35:24,3,1,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Camacho, Gabe",814761,Left,HYA_HAR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.74564,-2.750446,-3.378017,2385.71399,231.08052,01:45:00,5.68435,1.36624,6.40932,-17.23265,17.47808,20.02194,1.71311,-0.07472,80.69543,-6.083122,0.245534,0.424036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50383,10.38989,-1.13271,50,5.47919,6.8517,-129.9499,-6.69325,-19.31388,31.84725,-14.73038,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,ae783a30-56cb-11f0-846b-4b6b7898db13,88.88964,NA,NA,9.0502,NA,NA,NA,NA,NA,NA,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:35:24,2025-07-01T22:35:24Z,2025-07-01T22:35:24Z,NA,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,7d7b8230-e53e-4725-8539-f7ea2e226b1f,54.08631,-130.94752,15.92362,5.68163,-6.23182,-7.36519,-1.35681,7.4567,-9.65694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:35:41,3,2,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Camacho, Gabe",814761,Left,HYA_HAR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.17248,-2.609571,-2.165714,2382.6712,232.95697,01:45:00,5.73454,1.1472,6.60233,-29.0282,14.778,17.56414,0.92163,0.626,72.20014,-8.097387,1.031798,0.476364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86272,9.02973,-1.00594,50,5.54446,3.73883,-114.88768,-5.97073,-13.05703,23.16926,-20.21977,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,b851be00-56cb-11f0-846b-4b6b7898db13,79.12523,NA,NA,6.97234,NA,NA,NA,NA,NA,NA,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:35:41,2025-07-01T22:35:41Z,2025-07-01T22:35:41Z,NA,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,c7e99107-aad6-4051-a204-f25221604b8d,53.89397,-115.67031,11.58463,5.73461,-5.28773,-10.10989,-1.13969,4.17988,-6.52851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:35:59,3,3,"Rodriguez, Freddy",809934,Right,HAR_MAR,"Camacho, Gabe",814761,Left,HYA_HAR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.77183,-0.978627,-2.58555,2327.668814,217.004141,01:15:00,5.69231,1.44176,6.33706,-12.10548,23.51718,16.68962,3.78151,0.45046,79.29229,-3.41038,0.431514,0.429571,64.49058,-2.414138,16.185074,1453.688736,NA,NA,NA,34.20363,33.71914,15.734516,0.365276,-9.56776,12.95296,-1.26098,50,5.61516,5.13408,-128.68206,-2.42462,-15.67103,32.47418,-10.95843,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,c35a9a10-56cb-11f0-846b-4b6b7898db13,87.74447,3.75527,NA,9.47954,NA,NA,NA,0.88524,3.75527,-0.45865,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:35:59,2025-07-01T22:35:59Z,2025-07-01T22:35:59Z,GroundBall,v3,6100,6101,NA,"Winslow, Macon",806264,Right,HAR_MAR,235e6989-bfff-4bbd-b598-3fc525c3164e,54.15812,-129.72716,16.23709,5.68751,-2.07195,-5.47921,-1.43432,5.63842,-7.83552,299.454064,0.88648,90.71131,-8.24663,NA,NA,NA,NA,NA,NA,3.75764,-4.06998,-17.0378,NA,NA,NA,NA,NA,NA,-0.45934,26.36636,0.78214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:38:34,1,1,"Crabtree, Thomas",826929,Right,HYA_HAR,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.3473,-2.820717,-3.767894,2125.597036,224.485085,01:30:00,6.74802,0.98238,5.9053,-15.95068,16.49418,15.08643,2.7927399999999998,-1.26292,84.62381,-5.862428,-1.066274,0.409963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8128,9.61087,-0.68787,50,6.51179,8.21736,-135.08966,-7.14893,-16.16092,31.52781,-14.54955,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250701-CCBLHarwich-1,1f7e1880-56cc-11f0-846b-4b6b7898db13,91.94113,NA,NA,8.72349,NA,NA,NA,NA,NA,NA,0429fc5f-9278-41c2-a11c-05c5a107f67b,2025-07-01,22:38:34,2025-07-01T22:38:34Z,2025-07-01T22:38:34Z,NA,v3,6100,6101,NA,"Briggs, Brody",806486,Right,HYA_HAR,411eb357-a0de-451e-85d5-b29f918a8667,54.59074,-136.15685,15.7639,6.74544,-6.65644,-7.27478,-0.97528,8.76439,-8.08046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
